frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
369,6150.0,1,"[210.24244689941406, 368.126220703125, 398.40753173828125, 810.9141845703125]",364.2911178002943,430.1702409689852,367.507667079962,419.08977448433905,369.98691969204145,421.2388963816128,341.50041727462053,392.21517798206713,353.46125848897,414.27268790230653,266.6166976044812,400.5783826615022,336.1505446644137,458.3776640470158,241.48835751052667,441.7789567151612,306.7631154052295,461.21562146203627,273.8099897642818,431.61901490245344,279.73127816394447,431.07553165177217,235.0259221894187,537.3180645441088,278.9506343952586,547.2886530212769,243.70885411778383,640.2582743447456,272.00090245730485,647.5976452004297,244.82568388118037,743.228970239168,249.69482889784018,747.3135600939329
370,6166.67,1,"[210.17471313476562, 366.5407409667969, 400.3594970703125, 816.0490112304688]",365.49181358622,426.293281736954,366.97299361692836,414.3239474135395,371.0911268706598,419.2081742585617,342.49700300536324,389.79591763897815,357.2483120415403,416.3143976341387,267.77267219368457,399.48129024152314,337.9304730555899,455.66286318982486,234.3574406760442,433.7281527534898,306.2610322793874,455.8946139692138,266.12299653673534,423.4583100339228,273.2379269526101,423.40632661975616,235.87123587501247,539.2313768298324,280.0278560537621,547.3500518906073,241.94450860993285,639.6832986532625,273.22466918920765,648.1111025682417,245.8008403326093,741.9926413078546,251.26452101075344,746.2626183408827
371,6183.33,1,"[210.17471313476562, 366.5407409667969, 400.3594970703125, 816.0490112304688]",366.39173111564196,424.011085368018,366.99862132999937,411.38268957577293,372.1461690324293,417.64909999302824,343.3078588708526,388.3383548289098,359.47463315934596,417.25942423216736,268.5208473945165,398.9162077302043,339.12789901094874,453.9569470030203,230.6392648944743,429.1800711557749,305.52670208786736,452.1025234075633,261.71413016370434,417.91857427315307,268.7502234544439,418.24144361252814,236.13845829028674,540.0583171994534,281.10889797714947,547.3047943145828,240.91728483720507,639.3358337270162,273.9617509803177,648.0630715892594,246.31618831667745,741.5407335848522,252.3217364564379,745.7272897615655
372,6200.0,1,"[210.17205810546875, 366.5039367675781, 400.3392028808594, 816.0523071289062]",365.9176306231986,424.87012316521134,366.77199695436957,411.6789108089736,371.48043795155246,418.4535373547208,342.84726946525444,388.89578564336273,358.60762174636477,417.02622071153434,268.17642101766774,399.0572823239379,338.56344535564017,454.6617992455783,231.76795271383367,430.7993481174497,306.0750913015815,453.95976758428617,263.3390459717049,420.49838963011314,270.8925127339465,420.6226913233338,236.16366776986857,539.9064025743352,280.40035351764755,547.3560349746436,241.29443273354437,640.3679394108019,273.6537838209007,648.2901050726883,246.1390870191382,741.5416177431813,251.81554269677827,745.8806241334897
373,6216.67,1,"[210.17205810546875, 366.5039367675781, 400.3392028808594, 816.0523071289062]",366.11188238555854,424.2011963328377,366.6680734819151,410.40035179728204,371.6517284078215,418.10831124754134,343.0051386972197,388.47307972675964,359.2452745655173,417.3661339506187,268.3634598155284,398.8548667407621,338.8560082690684,454.1940012827294,230.53902064403934,429.41868771749307,305.9995378936374,453.06905245447473,262.0289988741898,419.12867869908575,269.80982930438,419.333336902159,236.30659760587048,540.2306243116581,280.5623028035956,547.3603367935497,240.9884637007995,640.7289919401147,273.85415120393486,648.3833412181325,246.29880811499882,741.3222540808642,252.06982518338611,745.698977865468
374,6233.33,1,"[210.56214904785156, 364.6085510253906, 401.4970397949219, 816.4846801757812]",364.82169403383244,421.1649613975279,364.86766048493536,408.6242931455902,371.24456413850254,414.69714320642356,343.47189146416156,389.456936834308,359.14400387625227,413.7803121399018,271.2457340305681,401.31912508018087,339.1300269558497,451.02427211798573,227.9880444225611,422.87434786350383,304.19744680067276,438.0550903633722,257.1571170784974,399.28297715246947,268.5571957205941,401.1470926478699,235.60667300038227,537.2135067764627,280.6679133624221,544.7733826021666,241.80082113984517,640.3513513871678,276.7596677649221,648.01397557125,247.3632027049008,741.5827979296057,255.6615454929371,745.9959246621245
375,6250.0,1,"[210.56214904785156, 364.6085510253906, 401.4970397949219, 816.4846801757812]",364.25356964457393,419.2802366194602,363.89245689636454,407.09022914088746,371.1187728308159,412.77731601530564,343.7883965605576,389.75661108999077,359.4021616552599,412.1040532537914,272.8169871093261,402.4862552155811,339.41306595786403,449.16882106486264,226.08013923484413,418.8417340213024,303.23518119501864,429.9109828167601,254.01778916046942,388.4243993488811,267.3872295887405,391.17986316588656,235.31673112981932,535.8216893474616,280.800928303655,543.4468717016935,242.0692002560936,640.333027218198,278.3493409207334,647.8696294991164,247.98754442796883,741.6099043255563,257.62986344623533,746.0600733813026
376,6266.67,1,"[210.2970428466797, 359.9393615722656, 401.89202880859375, 816.4168701171875]",363.98158208728654,417.6192289284728,363.84472593672916,405.43503962243614,370.7788665915688,412.790834512653,344.00697589049884,388.01921686126445,360.51679367169476,411.7983836326244,272.96882318569936,401.4324554933747,340.47381005155205,447.6786083959694,227.38649008637717,417.15845397778907,302.6659838509139,427.55704587775114,256.8737059772159,386.7098952099169,271.51313437597776,388.27551222390827,235.73160054879955,536.4710435846762,281.4622079949226,543.3365775515258,241.61356546577622,640.5139398703657,279.4531341715037,648.2454562431482,247.3108771594026,741.9121575339727,261.1748782916129,745.4592681489704
377,6283.33,1,"[210.2970428466797, 359.9393615722656, 401.89202880859375, 816.4168701171875]",363.5655471330738,415.84940037981926,363.3458521150985,403.83876818871136,370.5431105126676,411.8639316111268,344.2731884434196,387.27269705563725,361.2148179881896,410.8260295786065,273.8110945685631,401.458964365721,341.15626147125715,446.0107358319684,227.12935688081495,414.3324068696143,301.90558955399075,422.38664400181653,256.81340534061,380.54751472975113,273.0630123472664,381.935623521511,235.8036344248096,536.1275275219045,281.8665282204479,542.6346891176873,241.51010678906275,640.5979393987401,280.7932699774152,648.3682596140952,247.26704896517234,742.0805733475463,263.95295347084834,745.1819109833739
378,6300.0,1,"[210.14784240722656, 351.3389587402344, 401.55633544921875, 818.2554931640625]",361.0286022964593,412.9189492863557,359.1010213839638,400.50477279823957,369.79860647104965,410.48538546203275,342.72355151441474,384.5889698786231,361.7451519117333,411.2292489953488,274.0621247182796,401.30677313230177,340.36873082669257,444.54225674235016,225.2651982856345,413.39736403524614,299.39243226046193,420.97256725437853,253.07298604360372,381.4891578165782,272.18120534257577,383.578514065617,235.3008448496676,535.7808390564118,281.04030695351065,542.4973683181809,241.90730914871546,641.5957872252287,281.0158210502246,648.6081110922951,247.62779858946982,742.1330940484692,265.15592300931894,744.4799259934915
379,6316.67,1,"[210.14784240722656, 351.3389587402344, 401.55633544921875, 818.2554931640625]",359.52331416272676,410.5530502456711,356.67830557928716,398.01604414098057,369.30156850527453,409.32652841313615,342.0571832735315,382.8475425070587,362.35705409017186,410.96335955310974,274.6007474650497,401.2415055175843,340.29623143465943,442.97678832939255,224.1827317975339,411.5424955871458,297.73185701627693,417.731332253225,251.1226565165142,378.97524930683306,272.48222280656336,381.3384071350941,235.07766190528127,535.4356937166117,280.81264783643513,542.0854295403144,242.0609790894169,642.1491193606032,281.78198964799816,648.7910278249836,247.79175276206766,742.2419886532479,267.1250581946778,743.9844892142567
380,6333.33,1,"[210.1630401611328, 351.2847595214844, 401.553466796875, 818.2872314453125]",360.12775260033305,411.8339298671863,357.58342654125533,399.2712945621723,369.5455954118066,409.9564249172428,342.1732037142564,383.58378893132516,361.94682093292886,411.3441349102573,273.21191657394803,401.21468762412525,340.09124914741176,443.98954373512055,224.58603727673443,413.97527958271877,298.49253437831857,420.453010658201,251.71939599283158,381.81928845131455,271.85514630146884,384.16310677361474,235.11328567518464,534.7036252219232,280.74124411577804,542.435520930103,242.04666763062653,641.955146847612,281.09098980778,648.6945896300234,247.7545691334089,742.1658438508348,265.5758006471113,744.2426473181897
381,6350.0,1,"[210.1630401611328, 351.2847595214844, 401.553466796875, 818.2872314453125]",359.70597414082863,411.3409370191534,356.86981530960566,398.705392116954,369.4291522440891,409.71623278247256,341.90865328097226,383.11484092454435,362.03377663743714,411.41035844210546,272.76064106014167,401.16916694985065,339.9507094222924,443.7481949914235,224.2666309510918,414.32245616052893,298.07546180326466,420.2741982713799,251.07718569958507,382.0571053055242,271.6795148917329,384.52417432238485,235.0230202294437,534.1597645664988,280.5938343712846,542.4149442699276,242.1140659786427,642.1246795716788,281.1087883935373,648.73403574867,247.8152233066252,742.1797062412357,265.73796586031904,744.1342404780256
382,6366.67,1,"[209.73284912109375, 323.6705627441406, 397.0195007324219, 816.4890747070312]",346.95628568798617,399.32186838750596,345.41021371833506,387.169595765727,362.586403540097,402.0439110763431,336.89190131233266,378.4764264120609,361.30512709096575,410.3108873877785,274.1097807769334,401.5447361910273,336.56517954420065,438.76007781409714,225.9410660467913,404.94681130882793,294.44694565818776,403.9357855163768,247.4699082917852,372.48097018832357,267.0445426868544,364.04306318876246,235.80873780276525,534.9078656509271,282.481190687763,542.4046848863283,242.04422934224408,642.2743295590118,281.61352992246293,647.3839210205986,248.0028174054291,742.1439373918975,270.9903345749476,743.4591961019298
383,6383.33,1,"[209.73284912109375, 323.6705627441406, 397.0195007324219, 816.4890747070312]",340.2031608245168,392.90933374334935,339.1776955951527,380.9697944381176,359.0154761660481,397.9867388645885,334.1867235449709,375.8661311062165,360.9732056804046,409.77843553748244,274.58315936119,401.7154781373736,334.7580834646769,436.08089205918293,226.64565330318428,400.30055830065027,292.3805455239945,395.4577538997034,245.3049040275098,367.67855479258566,264.5786908486243,353.70004114547106,236.16835818038552,535.0275284410906,283.3787925299867,542.3894069549709,242.04114678753285,642.4336509420007,281.8814118113779,646.7097189154414,248.12866516310726,742.1323102571951,273.7667175794587,743.0597765493585
384,6400.0,1,"[209.00038146972656, 311.5569152832031, 392.4012451171875, 815.7462768554688]",329.8028221712858,388.438498710698,333.7594350638162,375.2213180580906,350.91905194694294,391.78593798899584,330.4637862064801,377.98648820525176,355.891424253343,406.65425326402914,274.8878288031257,403.3198199012823,333.7604701206869,433.21367301705374,225.92332871886518,397.15139414698206,289.7456669387814,392.571088450919,245.93412902684446,356.91621455133634,265.50040955078373,349.3922580228475,236.66310614531005,535.3058229819862,282.6001996165571,539.6282505714349,242.70292291331006,643.4716387751001,283.2328815436131,646.1082055029099,248.8685933258415,743.1454192437275,277.1759303498399,742.2299064586356
385,6416.67,1,"[209.00038146972656, 311.5569152832031, 392.4012451171875, 815.7462768554688]",321.17656764311437,383.02317874928383,327.94510192728774,369.25330740590306,345.02392783625453,386.6278447257766,327.2359092626764,377.80575306883014,353.1200780618532,404.7907450462247,275.27456204181055,404.2268275288798,332.3691067654824,430.4379174561077,225.89508509343398,393.2740134083567,287.38730863823713,386.9646608692722,245.20418012958353,349.05291140098944,264.7743402523891,342.14880340486087,237.09212511234392,535.5069555886146,282.6369442944857,538.2027491980407,243.04129731424905,644.0822241332638,284.0572705776072,645.4713347290905,249.30981942148594,743.6600742898407,280.27732095617716,741.6094168732458
386,6433.33,1,"[208.96722412109375, 312.57318115234375, 392.36407470703125, 815.6851806640625]",326.0008584812585,386.5448537327466,331.7455534001244,373.8984819885301,347.8969719414322,390.26126546765505,329.0515678453618,378.47210593570736,354.9432203556076,405.1882249877102,274.0025960377757,403.56238720373324,334.3311492531271,431.8032786094396,224.752549324425,396.7208457594402,288.79463503766925,391.25087369985556,246.2380581756446,352.80099580130434,265.876840533975,347.6435300593623,236.92354854242865,535.8479226241423,282.3182082889703,539.0667989509474,243.014644227363,645.1071943094843,283.7210417722103,647.1513817503042,249.19709275572615,743.5882023986251,278.40590821185737,742.0111898236752
387,6450.0,1,"[208.96722412109375, 312.57318115234375, 392.36407470703125, 815.6851806640625]",324.2825114639636,385.7193799688693,330.869164488878,373.3811724046801,346.5049882927429,389.61830255594407,328.4139410361033,378.72641677110306,354.531503506385,404.48591110531737,273.5374574270288,403.6623333464561,334.66202219228484,431.1543105113734,224.15202949321193,396.6050215403271,288.37025048421964,390.7250910396544,246.4139724280054,350.9010487148526,266.0898847950455,346.9421282496947,237.04565544116113,536.1208711516397,282.17238582064147,538.8171612314923,243.16554845098577,645.930598696103,283.9493627307742,647.7044295561785,249.35382076322924,743.801629968427,278.953375190522,741.9157120394394
388,6466.67,1,"[208.97604370117188, 312.62872314453125, 392.3462829589844, 815.6262817382812]",327.7759081784195,387.87436556785775,333.1363162858698,375.6387216733297,348.9502123663147,391.6292120967728,329.71369614243906,378.7469377284849,355.6010271446636,405.36905468223404,273.5427149565143,403.3467821959471,335.03635538538197,432.33302620149584,224.35061111976637,398.01405705029464,289.3126888432641,391.84726651669376,246.6213904565788,354.2303126670516,266.2812497642304,349.70156753531654,236.86884388888356,535.974000746254,282.20266973122364,539.3890034845241,243.01047938423298,645.4579001987241,283.5951494023818,647.7441991085724,249.1602040788243,743.524894035838,277.7157290521058,742.1246285281101
389,6483.33,1,"[208.97604370117188, 312.62872314453125, 392.3462829589844, 815.6262817382812]",328.73419937086487,388.57959089891557,333.8743815010387,376.5465192347118,349.52893513312756,392.3492203470876,330.07106654122583,378.88117916815605,355.9500431884469,405.4809972625395,273.3191615708793,403.23333796716486,335.38954856557353,432.622716739499,224.16049241443542,398.6813676178147,289.5902748052183,392.16783930780116,246.81348436310182,355.0159746191982,266.48316001257734,350.77757842862906,236.83743277354034,536.0313394021298,282.1472916682673,539.5612600093119,243.00424238174563,645.6156543382043,283.52429342301383,648.0336383687838,249.1370026735998,743.4865842933222,277.3464007653436,742.1854810209607
390,6500.0,1,"[205.88465881347656, 302.0096435546875, 385.20526123046875, 818.7655639648438]",323.40232243149956,385.7827678886745,329.463073959534,373.306634596533,344.66581636787333,387.49383831192773,327.6808389055224,378.7689945335265,354.0636466956788,403.20403605553815,273.9190625511503,402.7634540224935,333.8118450603872,430.88179951058453,223.6932010476804,394.83365225848183,288.312450677394,390.50090496991857,244.38661276531707,349.7489708070459,266.5558947473228,345.93504574891796,237.38526894002376,537.3953405543457,281.742894108153,540.1183590140239,243.6726492818113,646.1052006510432,286.13285945058783,645.5225946481834,249.94645648809168,742.3069729531167,281.8685055236495,740.019165433621
391,6516.67,1,"[205.88465881347656, 302.0096435546875, 385.20526123046875, 818.7655639648438]",321.13012010126374,384.6894173715816,327.5565333410085,372.0842728046127,342.4497277000132,385.350447392901,326.6271027222031,378.77667690193493,353.2646034875434,402.0890896164269,274.1184174152694,402.46695010925174,333.17337170569965,430.1286140712416,223.36073249276967,393.18214372517815,287.7912118520216,389.80073733375275,243.23366295909656,347.4261152860844,266.6914632618346,343.9714214090058,237.65134662827998,538.1237526445562,281.50826722366577,540.4882622650352,244.01289471216893,646.4333560332964,287.438096328608,644.3737667682623,250.3508886909924,741.6825155367228,284.011310845655,738.9361928479985
392,6533.33,1,"[204.06622314453125, 296.361328125, 383.402587890625, 811.7894897460938]",320.96236302100056,382.0203700129599,327.34332134262615,370.44406300590606,342.3516872276231,382.98524656419664,326.29548996747775,378.0605815318155,352.8043391946824,399.5949589991787,274.76246015991853,400.8422648181998,332.70663763658627,428.4410436997785,223.2234009773938,391.7074331467483,287.4118178753789,388.1719427456279,242.1304656451858,344.13715843925075,266.18864669232073,340.4831251402052,238.28620782988602,537.9189162466207,283.2409841834408,539.3104726260127,244.60367949523462,647.1175778272672,286.64009704913764,644.4191644562486,250.91518930714713,742.5150385056659,286.17881874746587,738.8415447100137
393,6550.0,1,"[204.06622314453125, 296.361328125, 383.402587890625, 811.7894897460938]",319.7709579932236,380.11777587413843,326.3064374684854,369.007103567134,341.22338203912483,380.727938900583,325.61262066875753,377.69654739802894,352.17928546798555,397.7716935675236,275.1901970461973,399.8636358411998,332.1563658431307,427.20797848494277,222.99115056117867,390.14672419718784,286.9634274787678,386.994852507327,241.0030676367513,341.3181342928911,265.99635451444635,337.7364624637533,238.74168470846328,538.1680322142425,284.01674230180186,538.8855144756143,245.07259648716897,647.6286011730778,286.8651575882964,643.883664850056,251.40172644948285,742.6388545215356,288.33431077710503,738.2661540617094
394,6566.67,1,"[204.11630249023438, 296.35003662109375, 383.3558654785156, 811.8023681640625]",320.9152041664627,381.0557015668596,327.27822838905837,369.8511520929709,342.33026237711044,382.13544111899,326.1834610968575,377.7957600913251,352.64564453842445,398.69424255681355,274.9947407212375,400.2516348964978,332.5440521068085,427.83096596262675,223.17408357122818,391.1771953713755,287.27845196359954,387.5813051724486,241.73702729464608,342.9531063511594,266.0067270676714,339.22519412208476,238.51344519151678,537.8414164875422,283.8688598769187,538.8833801112089,244.81487831160135,648.4015374944885,286.3466922224497,644.4452309184235,251.1167512236774,742.8265966806385,286.9523404256134,738.8203273144575
395,6583.33,1,"[204.11630249023438, 296.35003662109375, 383.3558654785156, 811.8023681640625]",320.92333878818516,380.61193662378565,327.27295619484704,369.5856687261321,342.34989985309835,381.76030009029546,326.1444698419264,377.66963945093556,352.58111668287046,398.2811676821466,275.1024191305252,399.9748763486722,332.4754951681265,427.5511290360171,223.1550623312714,390.9472601675175,287.2221348435591,387.3099322070557,241.5655820935873,342.4215577678663,265.91851908713056,338.65373784358644,238.6177802022129,537.7948491808326,284.17025630419135,538.6755750596249,244.91061128797716,649.0470736471831,286.18989403069173,644.473160378252,251.20705639641855,742.9832437730896,287.2910687266046,738.8250561143678
396,6600.0,1,"[203.72003173828125, 295.8879699707031, 380.8584289550781, 806.6946411132812]",316.8653170322091,379.36702568340905,324.14361249833655,368.21019023673387,338.10811521695945,380.60876169451285,322.91166117193484,376.8496087530909,351.1899022192223,396.8691344509488,273.87282952142414,401.2948111833255,332.23359124022136,425.6804268956343,221.54927420852835,388.4207973442929,284.2020863840377,383.66576082063597,241.20063686405146,339.75039893837186,265.02738475873156,334.9723873901579,239.69969381455599,537.604526458497,284.747036572625,537.7327058499856,245.9438157789149,648.7651373135972,288.09993913426973,642.7156979329211,253.2140724394517,744.3314291203556,289.4093225220649,738.4390168068314
397,6616.67,1,"[203.72003173828125, 295.8879699707031, 380.8584289550781, 806.6946411132812]",314.7851621893092,378.5118095834225,322.5338851383672,367.3746375206353,335.9391789947316,379.83487986702784,321.232394767632,376.3671110017946,350.4440169811205,395.9430162946754,273.29371616601384,401.8380796239234,332.07600705868555,424.5835562012685,220.7153240144594,387.01141551141666,282.62366131798854,381.6621919545749,240.9298142575665,338.11999307549985,264.52681127196075,332.80375711283926,240.3060919298234,537.4841294974286,285.18986415030247,537.1473878366503,246.52101373238324,648.9343437726161,289.00462669902333,641.8266889478301,254.28875862102743,745.1000243409877,290.66197640705684,738.2430556071228
398,6633.33,1,"[203.7296905517578, 295.71405029296875, 380.8484191894531, 806.7952270507812]",315.41005079216245,378.81343723449544,323.0271094047412,368.62909654355826,336.59580844876444,380.0891140642994,321.75740355677465,376.4468234390605,350.7135168432565,396.2627419035297,273.4198461300552,401.67660339385776,332.1640417693642,424.9204094494866,220.9379045030284,387.40721050797873,283.1076950023433,382.24651227190725,241.04694493221174,338.6645208344371,264.693718133566,333.5196693978155,240.06664199939067,537.4998009942778,284.95041868872534,537.3569819068001,246.2959733990758,648.6729854275503,288.7887206145308,642.0908959883772,253.9212292668387,743.8473377218106,290.1714268974969,738.3520466403071
399,6650.0,1,"[203.7296905517578, 295.71405029296875, 380.8484191894531, 806.7952270507812]",314.71914742028184,378.55235092026965,322.4974122546255,368.8669283926657,335.8780212934285,379.84325026255584,321.2102049423009,376.25306461087035,350.48911130499874,395.9764620042281,273.2029304023809,401.85793030189006,332.1326021079302,424.559868184283,220.6465654848857,386.92492822675086,282.58850388590537,381.5720269961702,240.97536669178052,338.151113568468,264.53594803404343,332.8324774331337,240.2386309580907,537.4492858333034,285.04284567490424,537.1799134478468,246.4611592195187,648.6210631692531,289.1178956572677,641.7941536681842,254.25522492171208,743.5778465583929,290.5288094388921,738.3127022737965
400,6666.67,1,"[203.0079345703125, 294.4674987792969, 377.2648620605469, 808.90771484375]",312.9725069630983,377.3200582759529,321.6123686458681,366.39361052508275,333.25250227757465,377.552748568762,320.3477313324745,374.8580292756642,348.32987849857756,394.87059578875306,274.69454807223065,401.1627251978793,331.67531891889854,424.7224979610546,219.90121298417108,385.9976976164796,281.47381419398647,382.94539479957587,239.04506972375884,337.04694499916724,264.90341588024774,332.9718542325744,241.0216200519952,536.7555765993717,286.14882100674066,536.6850410188874,248.3222039894965,649.4593171178128,290.0136046688619,642.0062705404612,256.9662352644099,744.7850055913425,293.3666106636288,737.6947599763793
401,6683.33,1,"[203.0079345703125, 294.4674987792969, 377.2648620605469, 808.90771484375]",311.7393999896196,376.56018151721116,320.90017328443366,365.23905485524705,331.554945537504,376.2568032226011,319.6386143385541,374.04732096479825,347.11178776362385,394.16339418589854,275.3550979318549,400.8938843316978,331.4251752850504,424.6306459624873,219.37670251751953,385.2868995524012,280.64878796304214,383.322642318407,238.0188939774834,336.2301355786178,265.015396564167,332.7091700048233,241.50740538907075,536.3747309539056,286.761784375566,536.3447553541182,249.35834607645756,649.864569995384,290.63373923420943,641.9708672323238,258.52101395582895,745.2738898472568,294.9978822843236,737.3582602987765
402,6700.0,1,"[201.9325408935547, 293.60955810546875, 375.21990966796875, 805.0802612304688]",309.92932990832605,375.779126905892,318.83788901036286,364.4556977428205,330.82297516264344,374.60332180830926,318.61368618180944,373.26988671305713,347.02111078846445,393.2920259889849,274.0235644473436,400.72666007245573,330.0314884186182,423.45941325339265,218.68486250780975,384.52627369948186,280.8594711914015,382.3176892823096,237.31035627701723,335.74416971302674,263.8738182426345,332.13687766473066,243.33244388939215,535.6776762443907,288.3621840187706,534.6533072649221,249.96038812185935,651.4772219002972,291.10574840692766,640.7561845000773,259.8951215346765,747.5105876622705,296.16836725485064,734.6646442102445
403,6716.67,1,"[201.9325408935547, 293.60955810546875, 375.21990966796875, 805.0802612304688]",308.3999072333328,375.0083736627476,317.4323173518373,363.4917815774004,329.62132257537684,373.12375371502645,317.74237544449215,372.4762672351482,346.38203523594734,392.5005119945321,273.6610236351421,400.5100072851357,329.1940458559726,422.813214801631,218.07441522775747,383.789885166957,280.5663628090023,381.98506866309185,236.44731252149967,335.09727434547517,263.3419982899809,331.7151854453758,244.50604051838155,535.1344325021142,289.48227317844896,533.6190939707582,250.77358587043926,652.5025686538006,291.6498089927875,640.1151289325434,261.3571114728115,748.8971109420085,297.5629888754959,733.1175808182629
404,6733.33,1,"[201.92071533203125, 293.6781921386719, 375.208984375, 804.6149291992188]",309.25403383422577,375.4866336980663,318.0614876590011,364.1739134775858,330.52106800952066,375.0246039875211,318.21190611945553,372.9811038506701,346.9345390951586,392.951663323676,273.54300306983424,401.6572052054401,329.4846562995408,422.98204601909345,218.48819600411505,384.2334216477717,280.9366154778556,381.9334675122953,237.09400978400694,335.59280723280716,263.4730647926764,331.95486825764266,244.018404088208,535.27654382786,287.90266385803386,533.893911614364,250.1966641785884,651.8067548260193,291.26172503719414,640.0764521740489,260.3991260138941,747.9826216161279,296.56741434814563,733.3718499907186
405,6750.0,1,"[201.92071533203125, 293.6781921386719, 375.208984375, 804.6149291992188]",308.94875021806007,375.35734650499654,317.70091521237975,364.0553717922322,330.3986477344096,375.281145232774,318.0292223642072,372.8543431770753,346.9074328081181,392.7983552077652,273.3060425373966,402.1409964737572,329.2265572223873,422.75442907613217,218.40376997383623,384.1030169352287,280.9841949013089,381.74517237905155,237.00633617400112,335.5326381657602,263.2816889037432,331.87284386765975,244.33882755475844,535.0852835400138,287.6362466047869,533.5319881345325,250.29592682178472,651.9481509453234,291.3270564634726,639.7447652593114,260.6182692297468,748.1873948754703,296.7344832210372,732.749911819505
406,6766.67,1,"[201.40769958496094, 295.650390625, 373.6802978515625, 804.2413330078125]",307.63042668920195,374.93328392242836,317.3435693619561,363.73751206271356,328.83234249547263,374.9884451125413,317.4337499668844,372.4468930734173,346.0769761803789,392.3227366478834,272.7196397936347,401.2439401802538,328.5993587018812,422.1375190777971,217.04472049191438,383.63443432903557,279.24055191340034,381.1631405412434,236.6857441750673,334.17524524479944,263.7986093659908,331.4784242229707,244.18756120437595,535.0186908439626,288.5334370599515,534.711561436878,251.33224264411373,651.8214769011562,292.31147827763664,640.3788945729449,261.35630003116506,747.5541555287771,297.37482459523375,731.3905631126125
407,6783.33,1,"[201.40769958496094, 295.650390625, 373.6802978515625, 804.2413330078125]",306.80486781050075,374.65260650155136,316.98465402495384,363.51660496563557,327.9683743117219,374.96290794010986,317.0390669444442,372.1759764143698,345.63728663360865,392.00389689915744,272.30321334286566,401.01855817835064,328.15169817962965,421.70996968987464,216.305675583713,383.33034880668623,278.3681984707793,380.77263080147674,236.47844874717396,333.4488502248494,263.9709990754772,331.23596042569426,244.26573504160243,534.8914571193725,288.86462341382514,535.1413171722446,251.91275541642617,651.8251980158228,292.8488345341907,640.5432298637307,261.84193262362,747.3285437429197,297.78495592971467,730.389906931141
408,6800.0,1,"[199.8748779296875, 296.0821533203125, 371.8505859375, 804.5208129882812]",305.76918243013097,373.07582120307416,315.8271620719386,361.9210858099588,326.8754393359033,373.17655666756025,316.85064378694625,370.59599450523797,344.38107127255233,390.4424821383469,273.1712421223132,400.2264312872196,329.0225858428155,420.19924868828684,216.21014399230947,383.7990618772819,277.23099594510836,382.3078384574627,235.20115403380754,334.03078282433836,263.6304228996861,330.66225757322644,244.80064946781684,534.2713846080657,290.537171702524,533.3949426620746,253.39361959461954,651.0221206207708,293.3240481906476,639.8593464454425,263.30692741847054,747.5682083262807,299.28157034286426,731.1503474126521
409,6816.67,1,"[199.8748779296875, 296.0821533203125, 371.8505859375, 804.5208129882812]",304.83570715104753,372.129490970453,315.0581151563624,360.99420786147454,325.8938787884535,372.24670367623827,316.5618913443764,369.65277040979976,343.52203182942344,389.48548289310696,273.4144839370717,399.7099814385916,329.25210298627,419.2154059217817,215.80159352529182,383.89186890160715,276.22262177468616,382.90633528208855,234.44433024855388,333.97631640972526,263.5393644890237,330.24967660263576,245.11339533608478,533.8910396033234,291.5572523675226,532.7070852406221,254.4365332636784,650.6114875711069,293.8294893595777,639.588055058521,264.2955391340426,747.5815523625126,300.2496957523194,731.0541521682117
410,6833.33,1,"[199.76927185058594, 296.12255859375, 371.9140319824219, 804.7487182617188]",304.3672709869166,372.56418748189486,315.40257411908476,361.3990113728616,325.45945897645674,372.58800482544456,316.7765796343011,370.0824066977738,343.9298734855068,389.9418510034769,273.4656483106622,400.00618231410226,329.3351051290173,419.7264803757355,216.1408200889068,384.02964922515685,276.80455689447757,382.92362711668966,234.7081126048689,334.28925354898877,263.4824888101953,330.4999061951822,244.96370725412768,534.1534031582157,291.1237762390187,532.8671567912228,253.8985057438745,650.872828308726,293.4779960395269,639.7489124266076,263.80955114041785,747.825901123238,299.8068887468168,731.5949999431011
411,6850.0,1,"[199.76927185058594, 296.12255859375, 371.9140319824219, 804.7487182617188]",303.67262968129245,372.327122543596,315.2053996005466,361.15605605414504,324.7588980088015,372.31098894932444,316.746383400611,369.84425383147016,343.72147661651115,389.71072648714545,273.6102433298909,399.9070921998279,329.4893753552445,419.5103945747738,216.11631163845334,384.1455535576611,276.6129309815643,383.2236297013715,234.47544993271364,334.4234776075295,263.40898590702704,330.4277303117227,245.0389571048703,534.103139288884,291.3973417540467,532.6147772448462,254.12948240849423,650.8073063787873,293.5433342957836,639.6995632397409,264.04084052226455,747.9578841609318,300.05038995991526,731.8259761358131
