frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
371,6183.33,1,"[210.17471313476562, 366.5407409667969, 400.3594970703125, 816.0490112304688]",0.5689177644730994,-0.6005170400358498,0.5737475307409069,-0.70101660086415,0.6147128514314901,-0.6511471237536228,0.3852112144897247,-0.8844085027130173,0.5138699723187726,-0.6542482494608162,-0.20996032849028626,-0.8002276147700478,0.35194617139864315,-0.3622012640296149,-0.5114303225708582,-0.5593811103308038,0.08454043042965993,-0.3769591762774646,-0.26412968646995344,-0.6490025879588469,-0.20813490318160333,-0.6464331224981549,-0.46766652784338997,0.3230124427477858,-0.10978184374435304,0.38068150694278313,-0.4296355714859058,1.1130848300316285,-0.16666041693557196,1.1825381150591823,-0.3866699060468684,1.926453979937469,-0.3388764285135008,1.95977151797354
372,6200.0,1,"[210.17205810546875, 366.5039367675781, 400.3392028808594, 816.0523071289062]",0.5670660978464349,-0.6020202757850449,0.5738915241731755,-0.7074032301606964,0.6115066735155275,-0.6532815815280776,0.38275985277353414,-0.8894147826263032,0.5086673463784773,-0.6646842366159095,-0.21377626556301732,-0.8082358498520906,0.34853691491874894,-0.36401828200568564,-0.5046389892107015,-0.5546524353052997,0.08899149630528086,-0.3696267256069466,-0.25242145298019647,-0.6369455111030788,-0.1920777467546731,-0.6359524803404972,-0.4695221685054813,0.31699024857997593,-0.11612078961828594,0.37650443500620323,-0.4285331255367687,1.1195649677974218,-0.17001829557483536,1.1828541636618302,-0.3898297851797987,1.9278288968271315,-0.3444812869874186,1.962492679057073
373,6216.67,1,"[210.17205810546875, 366.5039367675781, 400.3392028808594, 816.0523071289062]",0.5670918021518234,-0.6014058366651795,0.5715175587566526,-0.7112227309944228,0.6111737917474437,-0.6498885013201133,0.38322545807572483,-0.8857037139294416,0.5124524253056396,-0.6557941982924784,-0.2107177126621233,-0.8030931458205016,0.35020975265185433,-0.36274531967043033,-0.5116965715179581,-0.559888906409479,0.08876230818896666,-0.3716968288537978,-0.26112265897070036,-0.6417691732373595,-0.1992085760358073,-0.6401406549099047,-0.46580246785485285,0.32187037288888176,-0.11364835955780814,0.37860334167239384,-0.42854764675416795,1.121561912756761,-0.16702685921894,1.1824695524057396,-0.3862918608938476,1.922008552836228,-0.34037038341190207,1.956835277543099
374,6233.33,1,"[210.56214904785156, 364.6085510253906, 401.4970397949219, 816.4846801757812]",0.5651990655907316,-0.5970880285032155,0.5655695003765873,-0.6981508612199837,0.6169597400547495,-0.6492109309481503,0.393145114215272,-0.8526168980845243,0.5194436529535693,-0.6565994961221883,-0.18891159279938924,-0.7570218052024352,0.35815486348325104,-0.35645758810277456,-0.5375169909122345,-0.5833124118463809,0.0766399207654082,-0.46097372869499015,-0.3024490462774156,-0.773430729613069,-0.2105780057859172,-0.7584081814767468,-0.4761199289675843,0.33812487188136453,-0.11298006231692015,0.3990484567002671,-0.42620248081686946,1.1692929186917151,-0.14447586167156423,1.231044532762815,-0.38137631794240023,1.9850976702458436,-0.31450156994927597,2.0206622095324582
375,6250.0,1,"[210.56214904785156, 364.6085510253906, 401.4970397949219, 816.4846801757812]",0.5641329712795378,-0.5944389124732,0.5612098554707629,-0.6931139211689067,0.6197050441671856,-0.6470784000445051,0.39847260268877976,-0.8334251486153843,0.5248620580849842,-0.652528290781954,-0.176022897585251,-0.7303819185768625,0.3630554147972817,-0.35249842677320664,-0.5543457885704164,-0.5979884794248504,0.07020464338955033,-0.5083857270830924,-0.32819762137737535,-0.8442090636679052,-0.2199754030698572,-0.8219042852187,-0.47957792750409295,0.3489344924701299,-0.11139492519382989,0.4106584033399759,-0.42491840814581444,1.1949271788013036,-0.131239901232876,1.2559340565175736,-0.3770109180437371,2.0147377282869274,-0.2989587991548301,2.050760714412654
376,6266.67,1,"[210.2970428466797, 359.9393615722656, 401.89202880859375, 816.4168701171875]",0.5487398228844353,-0.593430684924974,0.5476448399768578,-0.690916102850825,0.6031247396004425,-0.632062557404486,0.3889234588992351,-0.8302596995195182,0.5210181305966064,-0.6400031340305017,-0.17945116424263596,-0.7229406862518409,0.3606546804224905,-0.3529262823440979,-0.5441543611981514,-0.5971173346895925,0.05815513404634721,-0.5139184404713344,-0.3082278262120284,-0.8407355518864656,-0.19109809687157894,-0.8282090862277979,-0.4773853246514545,0.3574999459102941,-0.11149578806328019,0.41243092500390177,-0.43032385886541547,1.1899447620460073,-0.12757034143736878,1.251804446418101,-0.38473979926517393,2.001229565457236,-0.2738142456193212,2.02960991576589
377,6283.33,1,"[210.2970428466797, 359.9393615722656, 401.89202880859375, 816.4168701171875]",0.5404019407396395,-0.591635726083791,0.5386508542615872,-0.6873668710889929,0.5960168426903812,-0.6234020380096416,0.38663155148577594,-0.8194072943217448,0.5216653755816903,-0.6316746708232548,-0.17498892100675603,-0.7063351769398116,0.36178798095635617,-0.3512337945470063,-0.5470672703037371,-0.6037269735207821,0.04893918956256815,-0.5395304074665852,-0.3104695706797381,-0.8730105846549938,-0.1809515353357323,-0.8619466171708062,-0.4779286514395024,0.3670451032998405,-0.11078281805246737,0.41891065212243767,-0.43244502287788994,1.1997300102224602,-0.11933725872278063,1.2616636070087917,-0.3865591229953065,2.008600733385187,-0.25356356386408707,2.033320048588704
378,6300.0,1,"[210.14784240722656, 351.3389587402344, 401.55633544921875, 818.2554931640625]",0.5254204733828108,-0.6064642777650395,0.5101391570562089,-0.7048803580548013,0.5949465861953903,-0.6257568835173498,0.38030320771493287,-0.8310563423830787,0.5311010760821449,-0.6198597438005482,-0.16402516548378837,-0.6985223262236097,0.36163485527989936,-0.3557636397810156,-0.5508733977677482,-0.6026715409384225,0.036786348934603426,-0.5426174721937841,-0.330421120865709,-0.8556307757394456,-0.1789365623432615,-0.8390669502971249,-0.4713136300335747,0.3675500372188671,-0.10870411025338139,0.42079678167489987,-0.41893944947403894,1.2064210203089134,-0.10889822756966729,1.2620127407407653,-0.3735890270245948,2.003452355404263,-0.23463101383023022,2.022057375346504
379,6316.67,1,"[210.14784240722656, 351.3389587402344, 401.55633544921875, 818.2554931640625]",0.5138268585320193,-0.6131122945701626,0.49137583940139723,-0.7120464649398133,0.5909906943764837,-0.6227912337785203,0.3759951342223568,-0.831746743648403,0.5361889525139507,-0.6098743914705381,-0.15632864843168928,-0.6865931515499242,0.36209880939129985,-0.3572445378817722,-0.5541959311064186,-0.6053042139831802,0.026207526000256668,-0.5564658058338263,-0.34160298190972155,-0.8623044471378375,-0.17304671315501896,-0.8436558912354775,-0.4682199921585992,0.3723830160482044,-0.1073082360198292,0.42485855058983896,-0.4131120432375172,1.2144982822632948,-0.09965879985215244,1.2669120482060894,-0.3678883802556655,2.0043682799879314,-0.2153220883111538,2.0181189989341046
380,6333.33,1,"[210.1630401611328, 351.2847595214844, 401.553466796875, 818.2872314453125]",0.5230649832079266,-0.6147737140498125,0.5028378156548629,-0.714645555677951,0.5979360021390243,-0.6296997126531443,0.38032790461588756,-0.8393598405286115,0.537526415862209,-0.6186675407176255,-0.1679082401522862,-0.6991957524008368,0.3637765496072853,-0.35913942254155445,-0.55447968780563,-0.5977501728526275,0.03307043958474915,-0.546252782665553,-0.3387718813828839,-0.8533874635721668,-0.1786944440409497,-0.8347543148253859,-0.47078899239791844,0.362029516914645,-0.10805075089412874,0.42349740521228735,-0.4156692179406506,1.2146696455270283,-0.10527030351874408,1.2682476206799211,-0.3702919048949261,2.0113358399644885,-0.22861468764382137,2.027846244186893
381,6350.0,1,"[210.1630401611328, 351.2847595214844, 401.553466796875, 818.2872314453125]",0.522166736857772,-0.6188780677379485,0.49958424886568725,-0.7194866929976014,0.5995860796479284,-0.631814530784947,0.38045824712707477,-0.8436241112608638,0.5407015140179563,-0.6183253101021805,-0.1701223968279372,-0.6998692565668292,0.3648684137259783,-0.3608401518220727,-0.5562486563729414,-0.5951381701458068,0.03144305471161706,-0.5477483190307609,-0.34277364784956227,-0.8520461719904546,-0.1787307012879146,-0.8324025061154808,-0.4706025250482622,0.3590483684531733,-0.10775177359585043,0.4247789948457701,-0.41414114012167835,1.2187027608059455,-0.10365152966875606,1.2713287649842633,-0.3687465326396162,2.015375857333012,-0.22603939154149544,2.0309385421327883
382,6366.67,1,"[209.73284912109375, 323.6705627441406, 397.0195007324219, 816.4890747070312]",0.4340887458773501,-0.6600376007381824,0.42193299333699885,-0.7555829710009657,0.5569781381671893,-0.6386359596895825,0.3549590751098076,-0.8239316750256388,0.5469042995897175,-0.5736381327634341,-0.13865566997803638,-0.6425606452794944,0.3523902755707702,-0.3499607583694808,-0.5173747645221882,-0.6158123540825448,0.02124215400529883,-0.623761388529965,-0.3481075609589198,-0.8710700254083205,-0.1942050153820815,-0.9374117685215511,-0.43979171640438486,0.40598640268693803,-0.07283674997468834,0.4649289883195097,-0.3907661253522034,1.2501386750379508,-0.07965859899529994,1.29031205028086,-0.3439176451987788,2.03534807210916,-0.16318183489054952,2.0456890909747325
383,6383.33,1,"[209.73284912109375, 323.6705627441406, 397.0195007324219, 816.4890747070312]",0.38907937421178374,-0.6826107117441861,0.3810645629007647,-0.7759275321801887,0.5361123046986322,-0.642926826975542,0.34205622005759967,-0.8158166453639892,0.5514134891818071,-0.5507655121266449,-0.12379216438102188,-0.6137838186671152,0.3465218438700839,-0.34519128103501695,-0.498461197297939,-0.6248425217677441,0.015308302255650405,-0.6626928187630244,-0.352624586286553,-0.879808945999104,-0.20198489593270294,-0.9890619426702919,-0.4240338246520406,0.4281539263425376,-0.0550474247348369,0.485692754080255,-0.37813339701396337,1.2676166217543159,-0.06675062400162245,1.3010374311380464,-0.3305546886038805,2.0468394754325545,-0.13017329427176097,2.054088348545133
384,6400.0,1,"[209.00038146972656, 311.5569152832031, 392.4012451171875, 815.7462768554688]",0.32290463127059654,-0.7019298611492922,0.35398483974536904,-0.8057542031533566,0.48877802891018607,-0.6756348675646149,0.32809667319285474,-0.7840330828475935,0.5278372879518923,-0.5588404398638186,-0.10846671807099285,-0.585033268648019,0.35399297038240557,-0.3502093896917418,-0.4930954173695401,-0.633487834108983,0.008245409014373373,-0.6694673094275261,-0.33590545155479373,-0.9495454833709075,-0.18220730258804096,-1.0086480905281632,-0.4087317127431096,0.4517506177019966,-0.04788406840902359,0.48570439439083957,-0.3612874038360498,1.3014208270470948,-0.042914189695782645,1.3221317345287635,-0.3128544822909607,2.0843839221434255,-0.09049309390938104,2.077192334541895
385,6416.67,1,"[209.00038146972656, 311.5569152832031, 392.4012451171875, 815.7462768554688]",0.26706550698460246,-0.7227659583028194,0.3202148328575473,-0.8308926735606786,0.4543248256052365,-0.6944606327176763,0.3146459592350456,-0.7637353389790342,0.5178991400122459,-0.5518380400853907,-0.09337599356744995,-0.5562661532686104,0.3549539454832302,-0.35044585281083623,-0.48112403495679396,-0.6422721720722182,0.0017382939637853507,-0.6918158132902595,-0.3295010481621989,-0.9895145235730435,-0.17582807051549718,-1.043728430209561,-0.3932002535601348,0.47459961677025264,-0.035563528250756246,0.4957681012630649,-0.3464848970652038,1.3271774552419497,-0.024410539834335356,1.338085325193024,-0.29726187325658815,2.1091038495684846,-0.05409226497273958,2.093001240833352
386,6433.33,1,"[208.96722412109375, 312.57318115234375, 392.36407470703125, 815.6851806640625]",0.2968105619635256,-0.7087257427510403,0.3417647453057278,-0.8076878846980639,0.46815506552240677,-0.6796435622582999,0.32068339594593437,-0.7718977283253593,0.5232943457730062,-0.5628350485803173,-0.11009345232688517,-0.5755577798755078,0.36199790854003694,-0.35456324005580814,-0.49549174776866595,-0.6290951587570206,0.005659262586214799,-0.671899542682744,-0.3273603643376191,-0.9727828593685993,-0.17368024115915884,-1.0131417755197387,-0.4002495568374984,0.4596213369964481,-0.04502097014594051,0.48481013441645787,-0.3525846701824748,1.3146121416513914,-0.03404332303067798,1.3306086006972246,-0.3042049165884179,2.085259383304757,-0.07563604325951256,2.07291872580623
387,6450.0,1,"[208.96722412109375, 312.57318115234375, 392.36407470703125, 815.6851806640625]",0.2849934293446786,-0.7116313549326623,0.3364359682685346,-0.8079942148663176,0.4585536009409073,-0.6811803085228968,0.3172603827991959,-0.7662472243481996,0.5212416338065932,-0.5650625278211074,-0.1113314427282816,-0.5714947674968256,0.3660586353958482,-0.3567791752149034,-0.49703747417505895,-0.6266132071521918,0.004514424863013392,-0.6725361595995545,-0.323169067624427,-0.9835666389112401,-0.1694978655776198,-1.0144862758429245,-0.3963367309921231,0.4630220745268543,-0.04389163098885914,0.4840804188571491,-0.34853964297535656,1.320649030441608,-0.030013231212747526,1.3345028591947874,-0.30020850452159836,2.085033356851433,-0.06903248462269346,2.070304114836987
388,6466.67,1,"[208.97604370117188, 312.62872314453125, 392.3462829589844, 815.6262817382812]",0.30776906200252246,-0.7031127491032404,0.3496716700377049,-0.798759457318962,0.47328977442177383,-0.6737609051429426,0.32291685819340404,-0.7744623597030528,0.5252795631067837,-0.5663557921771036,-0.11617482296312522,-0.582164008573061,0.36452438125715986,-0.35557692851687295,-0.5007122320891857,-0.623850217357625,0.007099939192224944,-0.6720563616258948,-0.32662031250353596,-0.9661101801119036,-0.17293809986558614,-1.0015116324533004,-0.4028565109383192,0.4545903284681659,-0.048479475285640325,0.4812855946330541,-0.354847005001839,1.310432054127815,-0.037594384320942385,1.328304179747782,-0.30677426534539576,2.0770271941944682,-0.08355413989799985,2.0660812409126725
389,6483.33,1,"[208.97604370117188, 312.62872314453125, 392.3462829589844, 815.6262817382812]",0.3137097677245357,-0.7001547206090217,0.35387111629454904,-0.7941716976801619,0.4761835109148978,-0.6707017949317168,0.3241549984694739,-0.7759304974648835,0.5263530092487392,-0.5681003974152287,-0.11925984166757549,-0.5856618429325531,0.36570944246267784,-0.35603630530749986,-0.5033470971833887,-0.6212273663422131,0.007869865739182238,-0.6721189640043869,-0.3263543987216857,-0.9623944737039795,-0.1726709921784686,-0.9955099747653213,-0.4042994355111238,0.4519175054183516,-0.050283762399615003,0.47949753436271897,-0.35611682564090474,1.3081233281884774,-0.03952495151444033,1.3270155574966138,-0.30820025040290616,2.072809954704161,-0.08779415563395018,2.062644154986646
390,6500.0,1,"[205.88465881347656, 302.0096435546875, 385.20526123046875, 818.7655639648438]",0.2752883024145629,-0.6966273970115592,0.3220055356954848,-0.792795409634555,0.4391906834968659,-0.6834381950201142,0.30826778545204286,-0.750690673569975,0.5116306490238802,-0.5623415010733663,-0.10613650680880694,-0.5657375772071469,0.35552655253046844,-0.3489969140130671,-0.4932854070300751,-0.6268617459125,0.00481000992039079,-0.6602592486629117,-0.3337773100359506,-0.9743816155227748,-0.1628929711493847,-1.0037799542984778,-0.387744777808425,0.4720263405291406,-0.04582917325314914,0.49301579835802795,-0.339280653715149,1.3099791704021877,-0.011990624675625837,1.305488351001232,-0.2909211535014211,2.05151767728298,-0.04486094055571012,2.033882894352885
391,6516.67,1,"[205.88465881347656, 302.0096435546875, 385.20526123046875, 818.7655639648438]",0.2587896235599827,-0.693423969150936,0.30797270308108554,-0.7898945514935142,0.42195434963191736,-0.6883649275220352,0.30085951905000874,-0.7386757719618349,0.5047235205559573,-0.5602595690829845,-0.10100365853520056,-0.557367700481764,0.3509598870111933,-0.34566550089171527,-0.4894659563549312,-0.6284268362220092,0.0036379371685309877,-0.6543056543493734,-0.33737304185049066,-0.978610103518274,-0.15784414841668773,-1.0050498106050492,-0.3800960193136403,0.4808505182609561,-0.044447138246784826,0.49894675022643226,-0.33140937038291324,1.3097732217407427,0.0009354485142412713,1.2940106277674048,-0.28290298739202946,2.038740813989961,-0.02529066808023616,2.0177224632939974
392,6533.33,1,"[204.06622314453125, 296.361328125, 383.402587890625, 811.7894897460938]",0.25568291955471495,-0.7005724118989263,0.3043149142587151,-0.7888003664917251,0.418700047877473,-0.6932186777159701,0.2963289461143688,-0.7307516424686249,0.4983641499578775,-0.5666290016111383,-0.09642617096400782,-0.5571227539712935,0.34519102666330154,-0.3467807331094677,-0.48922724047094096,-0.6267431876234577,-2.0040972148598836e-05,-0.6536886622366703,-0.34512846683124654,-0.989296464268821,-0.16177084650219184,-1.0171454046772195,-0.374427189106374,0.48759665184528633,-0.031807736768589355,0.4982022942992665,-0.3262790531859942,1.319846051387049,-0.005901653301058168,1.2992802965028913,-0.2781763550839042,2.0469106345804153,-0.009417251239998755,2.0189133774584134
393,6550.0,1,"[204.06622314453125, 296.361328125, 383.402587890625, 811.7894897460938]",0.24620256597540324,-0.7025943699052164,0.2957315009860279,-0.7867962664456263,0.40877911761352775,-0.6979702677261713,0.2904734311974112,-0.7209435772270393,0.4918081028570298,-0.5688046846298959,-0.09165139256388331,-0.5529509629081643,0.34006500756061764,-0.3457226830494863,-0.4872402993547652,-0.6265902861042596,-0.0024283191586171133,-0.6504766510878621,-0.3507375265085449,-0.9966362888779854,-0.16132665219504733,-1.0237798813146588,-0.3678753491447068,0.495184753158743,-0.02475968431386804,0.500622170938,-0.31989672428138716,1.3247283890479784,-0.003173054573529406,1.2963475015455441,-0.271931602860103,2.044760741877033,0.007960878764428128,2.011622362709071
394,6566.67,1,"[204.11630249023438, 296.35003662109375, 383.3558654785156, 811.8023681640625]",0.25463937687638927,-0.7035997789952924,0.3030604578469673,-0.7888637004160871,0.41760280925263876,-0.6953832211995227,0.29472954257065015,-0.7284071480424918,0.49610038169652976,-0.5693747326023355,-0.09480428401551515,-0.5575233521981848,0.34313210737935806,-0.34765128885993796,-0.4891469971704811,-0.6265776502233643,-0.0013282015933472739,-0.6539415080985614,-0.34788746873869525,-0.9935513466126077,-0.16320090198508275,-1.0219198603225228,-0.3724181517237829,0.48950172928521035,-0.027274375728523464,0.49743082136862504,-0.32446576420107387,1.3308376073388644,-0.008418668687771769,1.3007310676868868,-0.2765100299672904,2.0493895531680177,-0.003809831810971093,2.018902808723304
395,6583.33,1,"[204.11630249023438, 296.35003662109375, 383.3558654785156, 811.8023681640625]",0.25436153532131506,-0.705093101846274,0.3026498168609293,-0.7889468987718153,0.41730864644059795,-0.6963598987524222,0.2940677774665128,-0.7274690128904148,0.4951161499683744,-0.570720154739342,-0.09410252591672245,-0.5578396493959075,0.34221466787052796,-0.34812467473035374,-0.4891576024209162,-0.6264938759213999,-0.001933154590971944,-0.6541554349347691,-0.34914721996218545,-0.9955275718608496,-0.1639452774598051,-1.024181510774288,-0.3715649939062265,0.4902691142784183,-0.02514242228308233,0.49696695707280897,-0.32370856733920084,1.3363324898926932,-0.009783255123978018,1.3015482820385014,-0.275824656447791,2.0507087962562545,-0.0014089184773715122,2.0190861450791546
396,6600.0,1,"[203.72003173828125, 295.8879699707031, 380.8584289550781, 806.6946411132812]",0.23142771086003827,-0.7092058304373976,0.28710577299554574,-0.7945542447916355,0.3939324954991112,-0.699706703189281,0.2776814973779184,-0.7284637592916947,0.49400655170433583,-0.5753168582190186,-0.09745951309586946,-0.5414609773683817,0.34899311202456496,-0.3549140264838835,-0.49772825423453476,-0.6399455945152082,-0.018441972782104552,-0.6763210371243886,-0.347397755002443,-1.0122681361345072,-0.16512607395554288,-1.048819334846309,-0.35887978410672844,0.5012915231429074,-0.014273171089163239,0.502272079669776,-0.31111302163724025,1.351656478373881,0.0113761197414117,1.3053790136446999,-0.2554964553724694,2.0827268173069426,0.021392741073171143,2.0376505902634987
397,6616.67,1,"[203.72003173828125, 295.8879699707031, 380.8584289550781, 806.6946411132812]",0.21940544642106066,-0.7120254795594351,0.2788406987947319,-0.7974512505713183,0.3816637095971889,-0.7018770955313618,0.26885783979266215,-0.7284760227395864,0.4929205853466353,-0.5783223936610183,-0.09884758468555406,-0.5331053199527339,0.35203191084902313,-0.3586400371414199,-0.502141137374694,-0.6468307078882534,-0.027283838196523243,-0.6878610111000525,-0.3470893517962413,-1.0218439907853702,-0.16609262729962257,-1.062621268305291,-0.3518735070956656,0.5073444755459454,-0.007600218846169633,0.5047615563056176,-0.3042030137451866,1.3622042577440856,0.021660263986864953,1.3076862086315604,-0.24462185684152096,2.099826641695988,0.03437268109301217,2.0472314373126412
398,6633.33,1,"[203.7296905517578, 295.71405029296875, 380.8484191894531, 806.7952270507812]",0.22307495188258814,-0.7106756286151207,0.2814419631470201,-0.7887148768423952,0.3854144347042617,-0.7009005372469135,0.2717126254459292,-0.7288102106214343,0.49359378408310467,-0.576967354335579,-0.09868215583635487,-0.5354827169365406,0.3514552663619407,-0.3573730871068899,-0.5008339881808439,-0.6448243746115021,-0.024447360882411378,-0.6843691053793197,-0.34674503482701163,-1.0183235508599486,-0.16554760048776834,-1.0577468528231533,-0.354256773312,0.5052857092408917,-0.010327176224428058,0.5041913336148698,-0.3065234585945745,1.3571692036653564,0.019084467184724032,1.3067328202817112,-0.24809363446365357,2.086458917055578,0.029679689999473725,2.0443503115203954
399,6650.0,1,"[203.7296905517578, 295.71405029296875, 380.8484191894531, 806.7952270507812]",0.21910044773160464,-0.7113518746513185,0.27874931832084104,-0.7856260896922197,0.38136066339058905,-0.7014524061385247,0.2688781627315689,-0.7289843202465618,0.4934081490225665,-0.5777322860522615,-0.09927331672564339,-0.5326293037247719,0.3526383160475419,-0.3585358543872371,-0.5023102248754641,-0.6471454236125741,-0.027298542139331472,-0.68819500466696,-0.34641555450240324,-1.0211752388291706,-0.1657374601687326,-1.0619620525086209,-0.3520653305608492,0.5071747388685999,-0.008477028746351128,0.5051090135554853,-0.30434687523583176,1.359713332078767,0.022773145195968427,1.307360082346811,-0.24457683315891288,2.0879046452544494,0.03359296367284676,2.0475280424061033
400,6666.67,1,"[203.0079345703125, 294.4674987792969, 377.2648620605469, 808.90771484375]",0.2066212834568814,-0.7191411017472137,0.2731032882234816,-0.8032179282204902,0.3626717845722429,-0.7173505965604777,0.2633721574503207,-0.7380859216694031,0.47868917403943084,-0.5840932316048857,-0.08791994172423175,-0.5356765563467829,0.3505356745951105,-0.35438882482382866,-0.5095436781049815,-0.6523684054724295,-0.03575484705385832,-0.6758552641598989,-0.36223553571301165,-1.029034640225104,-0.16326074241736724,-1.060391647283358,-0.3470263769130171,0.5076832709486204,0.00021839379434159561,0.5071405137876669,-0.29084984608962955,1.3749159755303637,0.02995712981594058,1.317566275237206,-0.22433575714680773,2.108428051089995,0.05575783921515296,2.0538700315200287
401,6683.33,1,"[203.0079345703125, 294.4674987792969, 377.2648620605469, 808.90771484375]",0.1982250626160189,-0.7234929633090164,0.2688655292164812,-0.8107923259399863,0.3510265061620229,-0.7258323710858512,0.25913740805105845,-0.742870109343711,0.47098827776322544,-0.5877512397050499,-0.08234121618793992,-0.5358511490633329,0.35002582304399665,-0.35281246191099913,-0.5140012785379603,-0.6561995794365573,-0.04152056472034224,-0.6713463408580232,-0.37024779170814226,-1.0344856242378824,-0.16207262156355332,-1.0616364599820451,-0.3433472161863056,0.508867447590106,0.005617914206113874,0.5086363000343855,-0.28280711814419845,1.3840091988699739,0.03547529513544435,1.3231393543227234,-0.21215204204158644,2.1197286251092904,0.06912803289566764,2.0586896989459715
402,6700.0,1,"[201.9325408935547, 293.60955810546875, 375.21990966796875, 805.0802612304688]",0.18799172044395213,-0.7322226172593242,0.25743775905196764,-0.8204936036025585,0.3508666453756127,-0.7413885222353108,0.25569000185471347,-0.7517832206422607,0.477138059098562,-0.5957020585547538,-0.09190911939934346,-0.5377458975545834,0.34469666677932737,-0.36053433763925513,-0.5232980328468245,-0.6640348568168148,-0.03862029477223836,-0.6812517194931752,-0.37810432143124845,-1.044312277443573,-0.1710307437518863,-1.0724326659359256,-0.33115956593939566,0.5142551468258028,0.019866569231975367,0.5062697513334201,-0.2794918982742114,1.4169622654856646,0.041253830206645144,1.3333871812676772,-0.20204639084202722,2.1655835352080453,0.08071911521442406,2.065443897056931
403,6716.67,1,"[201.9325408935547, 293.60955810546875, 375.21990966796875, 805.0802612304688]",0.17842736556223412,-0.7387891704174468,0.24929505187771192,-0.829147582471353,0.34492917248853955,-0.7535757726118466,0.25172774695704847,-0.7586559082730384,0.47643260420492756,-0.6015470217528011,-0.09413159417132662,-0.5387050568339433,0.34157678789534984,-0.3637155807837025,-0.5302604098775017,-0.6698900178666646,-0.03995276437344626,-0.6840504875724055,-0.38610788524269307,-1.051928989116317,-0.1750939775936852,-1.0784646326620277,-0.32287964379971684,0.5175491888776061,0.03000087269451658,0.5056599440035396,-0.2737049017153526,1.4384117435118233,0.04700721387619202,1.3412207190897285,-0.19066726694673536,2.1947168819830853,0.09340162816394328,2.070911742895759
404,6733.33,1,"[201.92071533203125, 293.6781921386719, 375.208984375, 804.6149291992188]",0.1852389936821653,-0.7382890290640205,0.25440932111296843,-0.8271347474012002,0.35226203424005875,-0.74191763126813,0.2555906493797148,-0.7579664890178309,0.481167072160999,-0.6011254580903277,-0.09522159572404203,-0.5327555075456757,0.3441224585171907,-0.3652784760634487,-0.5276007040496687,-0.6695951478940724,-0.037155030592509165,-0.6876580959142159,-0.3814778566438242,-1.0515996741118816,-0.1743069865414903,-1.0801706362868475,-0.32709634857003134,0.5166389698458537,0.017553612443497364,0.5057803125282457,-0.2785746893133986,1.4318220648340199,0.04393437653777214,1.3396968159889138,-0.19844850985354004,2.1871500323902744,0.08560320321413442,2.0724026970703497
405,6750.0,1,"[201.92071533203125, 293.6781921386719, 375.208984375, 804.6149291992188]",0.18407015973787755,-0.7412561628519592,0.25305829107942396,-0.8303429335434466,0.35314699365052155,-0.7418568123346742,0.2556461418483874,-0.7609858551563234,0.4832759655898692,-0.6037790243500469,-0.09688018802611773,-0.5301365183925469,0.34390809856112875,-0.36765304182466585,-0.5296422752379721,-0.6723192243113433,-0.036357861940426034,-0.6909047160188315,-0.38300926716057415,-1.055170744138894,-0.1758962286905053,-1.0840187343086716,-0.32521158181474746,0.5177845323632111,0.016076320562776934,0.5055408249473757,-0.2782552976364936,1.4389452795314566,0.04516878802116487,1.3427532201879055,-0.1968903880106939,2.1975422215193223,0.0877923294663701,2.0758576886821274
406,6766.67,1,"[201.40769958496094, 295.650390625, 373.6802978515625, 804.2413330078125]",0.1744618219566546,-0.7357599722435444,0.2504284342876938,-0.8233222462951161,0.34028227502672165,-0.7353285558743834,0.2511337379453435,-0.7552060666842344,0.47515277431494035,-0.5997568413980466,-0.09857588618967213,-0.5299839951522175,0.33846010581501823,-0.3665750489653287,-0.5340101378680144,-0.6677081642919405,-0.04757574959777889,-0.6870361844249018,-0.3803974419371553,-1.054529110916044,-0.16834737858123505,-1.0756209824136311,-0.321725635577053,0.5162700305255352,0.02510402327790933,0.5138679675280556,-0.2658469912034054,1.429786105243726,0.05465213167331421,1.3402935233802344,-0.18744871093905335,2.1785126018817422,0.09425262759577661,2.0520969401001032
407,6783.33,1,"[201.40769958496094, 295.650390625, 373.6802978515625, 804.2413330078125]",0.16898625219741467,-0.7343534450875983,0.2484213543111113,-0.8212501048512215,0.3341297301244414,-0.7319320949787987,0.2488459502431837,-0.7536791322610483,0.4720041240419012,-0.5989575246328684,-0.10023771655715065,-0.5286141476554211,0.3355602464300253,-0.36715453036396606,-0.5371987721536268,-0.6666391206800726,-0.0529113088306448,-0.6865975546433901,-0.37978620352022374,-1.055875382617161,-0.16525580998464218,-1.073143046540464,-0.3190203024536319,0.5160254129021871,0.028994594654421498,0.517975125636414,-0.25934892708847873,1.428485012049586,0.06008426692469162,1.3404493428002136,-0.1818693819641803,2.1737185425200676,0.09860190362538689,2.041542648403538
