frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
293,4883.33,1,"[316.5504455566406, 654.4522094726562, 865.5795288085938, 1776.14697265625]",569.5707692583848,817.4740846876142,588.5833062567953,793.3239350920841,541.4707611125964,792.7145471617793,608.5152004932178,785.2420759889953,496.10063707021425,785.4277426628735,601.5315793887859,850.861828450831,485.8864652000283,899.8532681173414,662.8922571798654,948.4055515526039,669.5931676875998,944.0810196882406,776.5292193953219,893.6639530803385,797.5576221403508,878.9157567054866,582.2794719896826,1196.3139066786653,461.8359207949444,1201.876626061539,593.2034622734966,1439.1056186691744,411.1621533508331,1437.2529714158673,604.3654638792849,1671.1799800297931,380.4918074392531,1672.4218815221438
294,4900.0,1,"[317.1129455566406, 652.6925048828125, 852.5235595703125, 1775.5477294921875]",570.7802811961757,816.7189941038112,589.937939132277,792.3557318452171,543.1751064519992,792.045591676172,611.6285841313486,783.993742306174,496.9800156464286,783.9106124424883,601.293732030304,849.8018126134036,488.59063767986436,899.000241304138,666.0875447302504,944.0864169154726,683.2148679856556,938.2948852577188,769.667823326674,884.5879830670241,796.1753691551223,870.2457837452844,582.0766816620458,1195.199716523582,461.4612698867456,1200.7153781563923,590.7691080398569,1436.6393658437057,409.7824419943294,1436.3687464897819,606.2785145011844,1671.6581339711233,379.46662822543584,1672.0260864968475
295,4916.67,1,"[317.1129455566406, 652.6925048828125, 852.5235595703125, 1775.5477294921875]",571.2465365027368,816.1749565601951,590.4781061932924,792.2914975493047,543.7059832956486,791.5846726674442,613.3886423360026,783.3398736333231,497.60096389910115,782.801409732328,601.1174483040886,849.3716551499836,490.66541821239645,898.4498865176078,667.1038673666644,942.8180140455876,690.0303306548598,934.8664100680907,765.452961841172,880.3830142956426,795.4068614226824,865.0208552710188,581.8733917576917,1194.6892609491347,461.09469211308516,1200.2319046493353,589.3853718859366,1435.2281553874857,409.3235070162337,1435.9323133562502,607.1357765448656,1671.5376238803883,379.0008886398114,1671.857286728825
296,4933.33,1,"[317.0929870605469, 653.0479125976562, 853.580078125, 1775.6517333984375]",569.3946581768328,816.7098443872495,590.8536737804405,792.2682712453437,544.227594476985,792.0716770533353,613.1722707902632,783.8111026044495,497.73803860414205,783.6340539375024,599.3788818759884,849.6737807939855,490.00406736342353,898.9401361694551,663.1536376426175,938.2509978925987,686.2908817435256,938.7020195803902,769.8413517262545,879.3031537380617,793.8114014926299,867.374758029113,582.4309042618498,1194.9890370247615,461.77639361866744,1200.4862923246421,590.316248986729,1435.8980048288,407.48750535572697,1438.4495662579302,605.140104693382,1671.9388943497877,379.55960377805496,1674.2396935389902
297,4950.0,1,"[317.0929870605469, 653.0479125976562, 853.580078125, 1775.6517333984375]",568.6703704760431,816.7199194441823,591.3093061322046,792.2250977620522,544.7537126780261,792.0975908799379,613.9172776683253,783.7350596073339,498.11047992843606,783.522141562127,598.4002437383684,849.6197080052075,490.673630337389,898.924213186242,661.6192470239461,935.2884989951358,687.6855714256036,939.0042202782809,770.0449329984456,876.7031725649139,792.6181891001596,866.0421524137253,582.6183459247983,1194.8946988008504,461.948189279642,1200.3817682701776,590.1212478507244,1435.555581466727,406.3213388848304,1439.5300820206498,604.532161948282,1672.0863594044627,379.6200018536798,1675.3811379732135
298,4966.67,1,"[316.73992919921875, 652.36181640625, 840.581787109375, 1776.5302734375]",569.9852179499129,816.5294873561886,592.2734382893898,791.8557415742765,545.6467248519147,791.8453339179647,614.3974883804015,783.5705653828496,498.9644878468107,783.5262430110876,600.0479834468007,853.9576595291725,493.1813182652812,898.8378420197228,663.0904703639507,936.3697119045847,697.5789276183073,926.3353329347106,757.1513072889168,867.3515160498449,787.9911786746909,854.4000385908602,581.6549305408577,1195.15685312785,463.1635034934295,1198.3882430138808,589.6902554947478,1436.4801187033813,405.6474152350918,1439.6972550399548,605.7176237430866,1672.6878374215532,378.5529859408009,1677.9630212315778
299,4983.33,1,"[316.73992919921875, 652.36181640625, 840.581787109375, 1776.5302734375]",570.3081857175891,816.4365863051124,592.9902250798389,791.6450477494033,546.3612718163779,791.7283852785946,615.0065017077154,783.4490957594342,499.58425129832256,783.4739128122463,600.4181958394038,856.1592348878613,494.79490223091284,898.7857383820206,663.0996976934354,935.4839754284242,703.3383475490344,919.9758649741508,750.6284479584016,861.2840212900542,785.0344423077663,847.772693822499,581.2513170590787,1195.245601723316,463.87122758350466,1197.313569033535,589.3740544016748,1436.7883787446633,404.7340539694003,1440.308697837571,606.0307345578127,1673.068473657596,378.034368716529,1679.8442437120625
300,5000.0,1,"[315.4378967285156, 650.804443359375, 827.7755126953125, 1775.35546875]",571.4328942217089,817.4830070043263,593.5948666291837,792.7380291316947,549.1855013882996,792.7695770524215,615.5489206789914,784.5246894484009,502.4768545993259,784.5414281318205,597.1128084727025,858.8140439426152,497.2879362062039,897.5957771661317,655.5991615838988,935.5743046148422,704.4068712860892,916.0417544318162,742.2328099213802,853.7411471528831,778.3304327039257,839.9524879975912,577.7657406308347,1196.3803186422663,462.2846114971941,1198.797832215214,590.5102366729171,1438.0115182802424,404.0765802198255,1443.205420216364,604.8716265769013,1676.4224735459895,379.08294436063386,1682.4096674724003
301,5016.67,1,"[315.4378967285156, 650.804443359375, 827.7755126953125, 1775.35546875]",572.1676185913831,817.9752368205711,594.2540580632933,793.1968745344182,550.9835354480983,793.2474241362797,616.123732593669,785.0180055025467,504.26389915652743,785.0642262312753,595.5953127841253,861.2483902684256,499.35318656615,896.9592946280507,651.7515377707349,935.1898542306583,707.7571489726541,910.9278972825382,734.7481321856959,846.9159296387479,773.4491783168303,832.7125157388543,575.7792980215881,1197.00625381576,461.81401238138255,1199.0373726968096,590.9399480821097,1438.7896405284523,403.294637216099,1444.9905328952623,604.4286378433143,1678.3301646743998,379.36920330246625,1684.64228084681
302,5033.33,1,"[314.923095703125, 650.9681396484375, 827.6829223632812, 1775.62841796875]",571.5879110276701,820.2658589400988,593.5619140972219,795.5363098198111,549.9506419458156,795.5487006303213,615.4957738258961,787.315556724119,503.2634095325103,785.0724771143435,595.6696953105695,862.1699675345757,497.92495409217673,897.3205271509955,652.6473017450601,935.7685684853507,706.7823957823568,912.5509217729333,738.9963133419296,851.1971644484682,775.6904658212881,837.3099533012238,576.2597418371511,1196.9678605767479,461.4498067141313,1199.5174404202955,590.6740444981374,1438.6491936413272,403.5805838065346,1444.4464364735952,604.2045602711089,1677.8485104391875,379.1991883339886,1683.544055297998
303,5050.0,1,"[314.923095703125, 650.9681396484375, 827.6829223632812, 1775.62841796875]",571.6475717491505,821.6817039229421,593.5270890653524,796.9609852778648,550.2947731908018,796.9630213942507,615.4528688818975,788.7354887127879,503.6188371713757,785.3310149563906,594.9697536451538,863.8273885785593,498.196027662237,897.196449364995,651.2357787167948,935.8787785080054,707.9114316928172,910.8969804866306,737.5373767086477,850.0759792495796,774.467194013279,836.1494172278276,575.5402384335888,1197.2526111286923,461.03384895912717,1199.880510461145,590.7465031785302,1438.9555587632328,403.34708566860314,1445.035318025651,603.8739995480404,1678.5290857641908,379.2511149207969,1684.0660222570687
304,5066.67,1,"[314.8514099121094, 651.1676635742188, 828.3484497070312, 1775.74267578125]",573.8754494690003,821.2441186432162,593.5514418948686,796.5338645238824,549.8143086552828,796.5323825394239,615.5074855075031,788.2983702064253,503.1417663637449,785.2285286181965,595.9463806960595,860.3853830036998,497.6478137291845,897.6026422971125,650.9719210058596,936.1255990234445,706.6498184544156,913.3093854591544,740.8001362182653,850.6712539072632,776.7547061497833,839.1575130526868,576.6865469623807,1194.8244190920332,461.57143522041207,1197.5630076882908,590.8187676788173,1438.709577236478,403.94210451886664,1442.099505476723,604.3677581159434,1677.7652556196863,379.3924277356324,1680.9798900722055
305,5083.33,1,"[314.8514099121094, 651.1676635742188, 828.3484497070312, 1775.74267578125]",575.0486592756914,821.7080821608105,593.5470093253127,797.0074977294953,549.7349454448059,796.9991721765049,615.5146655202698,788.7645614572033,503.06964090980074,785.3016522946185,596.1074882530032,859.4238494639021,497.4981190595797,897.7509000169763,650.1498139194498,936.3059692235098,706.5510689657314,913.743831156291,741.7661600130783,850.4316051526164,777.3344966057106,840.1378956421244,576.9252839803311,1193.7158613450201,461.64519692976296,1196.5493938424327,590.8911266325317,1438.7322691348097,404.13411468336983,1440.8781808110662,604.4605498493279,1677.7040157156544,379.4902611447398,1679.6488157978117
306,5100.0,1,"[317.7519836425781, 650.97412109375, 814.705810546875, 1774.37451171875]",572.5172848620854,818.520447409799,593.6354970886084,793.8351481063926,549.7519395464923,791.5783874187258,617.8377069379003,787.8571971268716,503.1206222083578,782.6621245332681,591.8670889056663,861.0506212766812,499.8601581203454,897.3791933905613,646.4009249152372,929.0482789971765,699.4050365266819,911.5496681172633,735.1711817797209,843.7988192857609,770.7417569597749,830.9120197065159,577.1932491134409,1193.3208983246407,459.70176719844557,1196.0966751522362,588.6679062383694,1435.530212999043,404.3958378541494,1442.453063610715,606.8673956037561,1674.1920020895573,379.7021447464014,1681.074424414657
307,5116.67,1,"[317.7519836425781, 650.97412109375, 814.705810546875, 1774.37451171875]",571.7879007989284,817.1090294897323,593.6787863807122,792.4362838421196,549.7220633554851,789.0214469188155,619.0342629913495,787.6179601101002,503.1117217045612,781.3420894394661,589.7676782624038,861.4183850626473,501.0004352569991,897.2604087329433,644.075686302033,925.4086231621229,695.6869558140002,910.6341175475437,732.2540394070896,840.2757943799813,767.6378919791927,826.65068993389,577.4469970555389,1192.5788273064245,458.7395432637671,1195.3711248571924,587.561305574675,1433.8967444548978,404.62365110221145,1442.6678102734318,608.148635144809,1672.358519866438,379.85855185347464,1681.159122507173
308,5133.33,1,"[316.6209716796875, 652.1368408203125, 813.330322265625, 1774.4351806640625]",572.814885478645,818.188147905066,594.8672388017648,793.5281859336299,548.7417369108028,790.4616539064988,619.8565268313729,786.1208225914764,502.16028001240886,782.5583545223257,591.5368800379345,862.4285041490979,501.9888768778362,898.0012737760528,646.2087871644992,927.1590357595013,702.4442040451021,906.9974045411733,731.6199124826566,842.2058099629396,767.1644221716598,826.1358101965576,578.501924560119,1193.7017911034786,460.30766224846695,1196.4540432999527,589.0688283418589,1434.697237843673,403.58993251754583,1443.3446542857932,606.6730441204578,1670.8033229075108,378.89858476268995,1681.720317122692
309,5150.0,1,"[316.6209716796875, 652.1368408203125, 813.330322265625, 1774.4351806640625]",572.9875341955974,818.0558152703074,595.4986589662014,793.40852508813,548.2237301446206,789.9575614064009,620.8608545459725,785.2355552400212,501.66731085733966,782.5409080272042,591.4243045791677,863.1261676442595,503.0511745964394,898.3239865047973,646.17325472389,926.2876018213666,704.1060244084678,904.6843241373452,729.8752771818613,841.4833480323686,765.4114709330576,823.7985756656561,579.1671408974756,1193.9175613963453,460.6449673947164,1196.657283209085,589.3047846073241,1434.3137992023835,403.1698504583787,1443.7967240952994,606.5384354523621,1669.1127619425506,378.4816463661939,1682.0497334642096
310,5166.67,1,"[316.6106872558594, 652.1932983398438, 800.5490112304688, 1776.22021484375]",574.7092491923062,818.8419732764419,596.8439670851584,794.155417026802,549.8766353030175,791.2168152996896,619.47131650672,785.7969905526495,503.24651856087644,783.2162225929924,591.4749361651698,863.104331822617,503.77013522068006,898.627260627503,637.3274303190087,941.7367467689988,697.5677212578843,901.546164042079,717.3389198132494,858.9955854493331,757.498073212868,821.7275677489106,578.1532834313466,1192.5881306942294,457.7457981598491,1195.3292517591751,588.9041159648705,1436.0319765670445,400.0098353151207,1444.636129189686,605.4402089533714,1671.586543464454,379.82489213973037,1676.5064396718565
311,5183.33,1,"[316.6106872558594, 652.1932983398438, 800.5490112304688, 1776.22021484375]",575.6774646537546,819.1813574549498,597.8420245738558,794.4807988411591,550.4735616775247,791.6183391492201,619.2462068438227,785.654718219393,503.8177743643934,783.554563109146,591.4461802943588,863.4324761199126,504.65610247621896,898.9399901110334,632.7671235755355,949.2472071255878,695.018136561498,898.8093406566592,710.0518908103925,867.6380684448518,752.5812506693087,819.527061415821,577.9561639880692,1192.0103193687787,456.4209204668758,1194.746064007998,588.8131155261088,1436.7278821900284,398.1825832256372,1445.2871259758151,604.8107071288745,1672.0346982139442,380.3119460437357,1673.819759837485
312,5200.0,1,"[315.7798767089844, 651.706298828125, 801.0823974609375, 1775.969970703125]",575.2108687534102,816.4993710237308,597.2112418364783,791.7942588247698,548.0966682938893,789.0420524335267,618.8528726734646,785.6269689900932,503.68752775850027,783.0826278202535,586.8656632879361,862.7292992317984,506.1487347190058,898.377623821832,636.2798884424479,937.9476163582779,695.0999374567532,900.066873279807,712.7248088692411,851.4250368849742,756.816499031442,822.875810220099,577.6650325272155,1191.8001813928706,456.55737012863347,1196.7981337746974,588.6412981706271,1436.3897912821258,398.7208861524885,1444.6740421510992,604.9301234976405,1674.520260436594,380.15892309005756,1676.5355572888654
313,5216.67,1,"[315.7798767089844, 651.706298828125, 801.0823974609375, 1775.969970703125]",575.4421963108454,815.2870449808566,597.3727624171706,790.5727831050904,547.1663055300161,787.9142375529717,618.5413665629176,785.5435132318116,503.8985071843027,783.0048283088379,584.4992219121826,862.5277794025628,507.3462719152321,898.2409231524164,635.8657356648123,935.7976436320448,693.9017751597913,899.3814642512951,710.552992018881,847.3022682860176,756.5999810203543,823.5252806128001,577.4196305567513,1191.411199101759,455.98299837684493,1197.568356960033,588.5087919214458,1436.5546587793383,398.10853166155545,1444.6758346330016,604.685249766011,1676.0147833446424,380.3172474435271,1676.6234722685485
314,5233.33,1,"[316.51702880859375, 651.4492797851562, 790.7364501953125, 1775.5771484375]",580.1096076726392,817.5570726513588,602.0483339840506,792.8528416054739,554.5655304142161,790.1403852564746,621.5239660626772,787.648575600841,504.20570501032466,782.6862815805966,579.0048344756087,862.2415650073406,507.2512084060248,897.9373059398332,626.8475906182983,947.1243449062133,697.9462449150113,898.0427430650228,700.7392588670613,870.1081159179583,747.6348588822119,821.6119425262352,575.8659377234675,1191.46223369016,454.9301389237829,1197.2766959351789,586.8836761231769,1435.9751935377344,394.99141830144134,1446.4150094975398,605.5341921655503,1675.1029338520566,380.6815466369408,1679.4718075966248
