frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
38,633.33,1,"[319.6536560058594, 632.9459838867188, 669.8347778320312, 1774.650634765625]",-0.005817366376833917,-1.043309873538707,0.07828896546254605,-1.1460548197695448,-0.08057851129648809,-1.136760917306674,0.21686994697151468,-1.173449282703023,-0.1850364131498126,-1.1646841021088885,0.4147139235638329,-0.7095397914512763,-0.3820002602544564,-0.800266375119932,0.25648848206490393,-0.03456311132189298,-0.22075282795521042,-0.1653953861236336,0.09697920526321116,0.5554643527826575,-0.0805754172178489,0.39584211782661016,0.2558465680131878,0.2543181532476984,-0.19163683290316494,0.23562766416838962,0.2745390303748813,1.1170410310937149,-0.30486181168532295,1.0427199712303654,0.29322718318520513,1.9098681430295894,-0.43569386406013993,1.8631422260645416
39,650.0,1,"[319.6536560058594, 632.9459838867188, 669.8347778320312, 1774.650634765625]",-0.006641533774832424,-1.0447972004087154,0.07756475647656634,-1.1476987210231586,-0.08149150788546884,-1.1383580200374515,0.22035884767122757,-1.1750673388953683,-0.18214542288509056,-1.1662569070105904,0.4143893837350665,-0.7079183836807813,-0.37904779455347215,-0.801365455566659,0.25603620157498364,-0.03485348044575563,-0.2218362944096998,-0.1658413017365242,0.0962771589906787,0.5559950161116897,-0.08149073845720274,0.3960663571164758,0.2553332956415809,0.2546097313669212,-0.19103887085791327,0.2358968517325899,0.2740442535308744,1.1211190316141582,-0.30604126289130534,1.0413547631898377,0.29275833259847867,1.9119482557645604,-0.4370288045044678,1.8651668019087784
40,666.67,1,"[320.0511779785156, 632.1748657226562, 669.4165649414062, 1774.0594482421875]",-0.005395282390102609,-1.044757856910067,0.07874460716338075,-1.139914685589712,-0.08018634573666648,-1.1382461054283393,0.21245044035753566,-1.1678262979627683,-0.1819216905435843,-1.158568417692244,0.4153040411936424,-0.7077060056022125,-0.37827038511763555,-0.8016392941897555,0.25650893516891604,-0.042858316112603774,-0.2281042126984752,-0.17374240164608254,0.0974423699061611,0.5540762447166896,-0.0801866232549812,0.39496926604037386,0.24868930220348784,0.25458015353051155,-0.1839110778416142,0.23588209715097333,0.2750699818746371,1.1161883462014768,-0.3045592478198397,1.0472535051653646,0.2937687133175687,1.909527181019174,-0.4354435257824358,1.8627825873092183
41,683.33,1,"[320.0511779785156, 632.1748657226562, 669.4165649414062, 1774.0594482421875]",-0.005156057276055301,-1.045460087129112,0.07899825239956755,-1.1367139635094488,-0.07995998503022494,-1.1389643510582779,0.21008487157525343,-1.1648919392147856,-0.1803996317802502,-1.155382162215585,0.41561549729370484,-0.7068069319077754,-0.376433690826485,-0.8023138069628076,0.25653138351561244,-0.047112246369420505,-0.23185147365162942,-0.17801856124231863,0.09769925471857552,0.5533479552939707,-0.07996193171371009,0.3945142220808158,0.24502568697461374,0.25470652199209215,-0.1799577690112164,0.23600520942867623,0.2753558403083345,1.115638166625794,-0.30437140232202,1.0496184071525412,0.29405927914554325,1.9092930945257267,-0.4352781243196048,1.8625404725099208
42,700.0,1,"[318.94024658203125, 633.0130004882812, 670.1361694335938, 1774.70654296875]",-0.005393664694047003,-1.0510618563840552,0.07872174164229728,-1.1434245471814377,-0.08016297769271723,-1.1368423832516488,0.20912943596039676,-1.1715321070655613,-0.18998754674288293,-1.1621131257683794,0.41518355950181646,-0.7062816895723364,-0.3784558975246549,-0.8003773115630062,0.2562297252840317,-0.03670746058597637,-0.22313051165122275,-0.16755386066052774,0.09741416179717359,0.554737031139335,-0.08016362163344219,0.39592792615931455,0.2535244015251212,0.25592343023160175,-0.1894758279760919,0.23723095187432222,0.2749904684116425,1.1080648443681458,-0.30447075353095554,1.0507430168472576,0.3013643193796059,1.9099990999569212,-0.4353170120560754,1.8632680414560305
43,716.67,1,"[318.94024658203125, 633.0130004882812, 670.1361694335938, 1774.70654296875]",-0.0053993274815243774,-1.0542792229484255,0.07870311604900365,-1.1453133517223344,-0.0801571231468867,-1.136102197405513,0.20748865004783917,-1.1735142796846696,-0.1941698375946592,-1.1640194272909592,0.4151132417378922,-0.7055748399356796,-0.37860098524376257,-0.7997110885404012,0.25608576515111714,-0.033434166439840894,-0.2204753130954144,-0.16426061275693532,0.09739270500554525,0.5550960329569469,-0.0801579099004207,0.39643244177461384,0.25610616182917256,0.2566096279706861,-0.192440053002072,0.23792010213366283,0.27494188139542375,1.1039091786317614,-0.3044304131740014,1.0524703049326851,0.30525598207346016,1.9102476944913156,-0.4352565406507106,1.863523803833083
44,733.33,1,"[319.3738098144531, 631.3695678710938, 670.3943481445312, 1775.6119384765625]",-0.005480659616369991,-1.039972441920352,0.07862062171433988,-1.140438520582243,-0.0802373951351906,-1.1306499293580758,0.20879721208679816,-1.1762022801537924,-0.18577095921880812,-1.1591342215135203,0.4150261735632602,-0.7083565943856609,-0.3791949134696863,-0.80193485551195,0.2561208834905061,-0.03519214805650561,-0.21996528149958136,-0.16601625233064848,0.0973099439711189,0.5529820443376431,-0.08023756044976227,0.3941802692866417,0.2566091559147656,0.2541019749202542,-0.19292971288818264,0.2354126854606619,0.27485711543582747,1.103076247321279,-0.30450759621465906,1.048876533889043,0.2963149202971856,1.907995214003661,-0.4353319479815619,1.861272274593569
45,750.0,1,"[319.3738098144531, 631.3695678710938, 670.3943481445312, 1775.6119384765625]",-0.005525052811108054,-1.0342068339360106,0.07856934433433617,-1.1388583139057833,-0.0802756576903791,-1.1274990284551343,0.2086715188270968,-1.178539984111381,-0.18349855104023383,-1.1575571875820714,0.41494747496349116,-0.7094381931208606,-0.3795693951253991,-0.8027504312589173,0.2560690410680672,-0.03450485352841268,-0.21841638600348315,-0.16531807767959206,0.0972571564241814,0.5520736473696259,-0.08027557405196342,0.3932716897027991,0.2581188182829209,0.25315069012413266,-0.1946180374233918,0.2344629541434823,0.2747901386329134,1.100634284070178,-0.30452754580100005,1.0478739779750803,0.293623928873081,1.9069623174654649,-0.43534122145912435,1.8602433427273992
46,766.67,1,"[320.9212646484375, 632.939453125, 669.8142700195312, 1775.0771484375]",-0.0032397819228329222,-1.0429255773638562,0.07288910185292838,-1.138748564361621,-0.08535146820441343,-1.1288024164128594,0.21071228960371846,-1.1694429233965342,-0.18741191765455378,-1.1573679255891987,0.4156322858353295,-0.7111052064595496,-0.383331921470649,-0.796474126520267,0.2573882243402566,-0.03255304138832754,-0.2166911809381922,-0.1628688200038781,0.09915106868695489,0.5532220522664123,-0.07770591945852502,0.39498713343848313,0.2580303636517838,0.2553597693079727,-0.19009431605609312,0.23674339703070485,0.2683627158373025,1.1016605578877563,-0.30110442822221967,1.0390081758120902,0.29418504019617003,1.9029244345592289,-0.431420156076968,1.8563830811934388
47,783.33,1,"[320.9212646484375, 632.939453125, 669.8142700195312, 1775.0771484375]",-0.002092893494840894,-1.04458532072731,0.06995977444096142,-1.1379206722832786,-0.08796454908356852,-1.1279365324019939,0.21169356095217423,-1.1659170600793411,-0.18831126835227585,-1.1565008096373048,0.4159418695156588,-0.7124770400534626,-0.3854346320656971,-0.7936555630808055,0.25803606385271277,-0.031222182955267717,-0.21505791604885596,-0.16127760940225325,0.1000932094104312,0.5533661100510031,-0.07641011372858865,0.39542192997001474,0.25871461160477116,0.25602707844408756,-0.1885978998395825,0.23744805233959268,0.26504264334570155,1.1009964223138466,-0.29936223153846575,1.0339839557039556,0.29316722024914027,1.9003487966678638,-0.42941744921967917,1.8539004451306642
48,800.0,1,"[320.46734619140625, 633.249755859375, 669.655517578125, 1774.7808837890625]",-0.0037645280960695,-1.0460897262596716,0.07713396907062872,-1.1387123869511848,-0.08088828295163544,-1.1292828533958776,0.2100992644452436,-1.1661509032274573,-0.1901797436840315,-1.1573031130665776,0.4145296672844473,-0.7116981408696899,-0.3860321176026732,-0.7942066237864965,0.2565146433208281,-0.03185302321767897,-0.21742436188801736,-0.1619891469874157,0.09848517230188346,0.5536382126329132,-0.07812792412286569,0.3879687560236635,0.25664234930801755,0.2561591985451834,-0.1898042626239928,0.23756850383410547,0.27233790043570283,1.1020379289697624,-0.301218258150834,1.0434546900655137,0.29305074578713586,1.9014678684971535,-0.43135423283376373,1.8549907591937496
49,816.67,1,"[320.46734619140625, 633.249755859375, 669.655517578125, 1774.7808837890625]",-0.004065116021829293,-1.0476684217340002,0.07939291455785052,-1.1387155748558633,-0.07852574514361915,-1.1295523152125528,0.20975771572675989,-1.1645558420264381,-0.1915761969983217,-1.15729265362809,0.41395488385958007,-0.7119647964845454,-0.3873610047992784,-0.7931185740734068,0.2560483573354831,-0.031529788460843415,-0.217845045408553,-0.16158066863394407,0.09811761598157846,0.5538475940424157,-0.07837976346154245,0.38435337785071766,0.255910958339501,0.25655132316113477,-0.18969590526601612,0.23797280840972213,0.2744688835611081,1.1022490086454901,-0.30132386747807494,1.0458734839408468,0.2924958675940171,1.9007888314160541,-0.4313745523786461,1.8543422076433067
50,833.33,1,"[319.50323486328125, 633.1041870117188, 669.5165405273438, 1774.3128662109375]",-0.006220961810341326,-1.0543013258801421,0.07855076280495982,-1.147395461614164,-0.08073591140010289,-1.138095111464581,0.2170343875007311,-1.1748568051917048,-0.1941457983511871,-1.1661345823856448,0.4154204845536827,-0.708780072373641,-0.3833484076721074,-0.8001360296919813,0.2561367875897344,-0.031883820851010984,-0.22179582466983444,-0.16306138163851042,0.09684698431565283,0.5584894927997917,-0.08117937911059805,0.39641682668980804,0.2560644679366989,0.25864651378928327,-0.19353755305870252,0.23220549641276658,0.27531685472810385,1.1114324420347779,-0.2983532879708755,1.0477872093613896,0.30117857491143946,1.9094070711320708,-0.4372321802972511,1.8702595388714913
51,850.0,1,"[319.50323486328125, 633.1041870117188, 669.5165405273438, 1774.3128662109375]",-0.007490452164181213,-1.0585228427662794,0.07922512416106098,-1.1519049898016327,-0.08072113509012015,-1.1426645721901234,0.2206499660971723,-1.17942200164834,-0.19616924747535514,-1.1707215612481185,0.41589708469089015,-0.7072503668775759,-0.3819134283693854,-0.8032453351804998,0.25595145652044055,-0.03190853347485169,-0.22405682978451127,-0.16362935715364182,0.0960043295010991,0.5610037963160488,-0.08275926192318059,0.4009083526813227,0.2557823798327365,0.2599279700007651,-0.1954813211098125,0.22940316902786675,0.276806115707403,1.1163065555523626,-0.29685820280770553,1.0499678205843954,0.3054199220781397,1.9135436457978172,-0.44028649986469603,1.878208250380482
52,866.67,1,"[322.171630859375, 632.5111083984375, 670.1558837890625, 1774.34375]",-0.0020073140880314867,-1.0483892065021478,0.0754943876477674,-1.1499510844334442,-0.08427026630563303,-1.1406006244445857,0.21693703162570663,-1.178008527087273,-0.19005153314250736,-1.168746856845405,0.41317403328334773,-0.7147871694756244,-0.38454906192958604,-0.8021384646289663,0.2534090720352943,-0.03155581735268604,-0.2259322959006727,-0.1631271070307068,0.10136980859451548,0.5605603360126236,-0.08491592707882831,0.3935148974966084,0.26108699618185294,0.2521029279084884,-0.18991550402914087,0.23051883516656851,0.27285094163311396,1.1073594677620493,-0.29222731705052496,1.0487822330666146,0.3015839881370397,1.9204710146865698,-0.4420370396137105,1.883995145701313
53,883.33,1,"[322.171630859375, 632.5111083984375, 670.1558837890625, 1774.34375]",0.00019866494438100805,-1.0452122700772382,0.07389986674814668,-1.1511286633028939,-0.08609084088501227,-1.1417508916898202,0.21678551792056283,-1.1794913774069857,-0.1878838240775237,-1.169951250062473,0.41199725746501487,-0.7179138166885528,-0.3852010489849519,-0.8030741236057245,0.2520046135308096,-0.031385641890589004,-0.22799930623316064,-0.16314314214242207,0.10372200259623052,0.5615509840262465,-0.08679741608083855,0.3918916567690172,0.2636791272780949,0.24869217938162194,-0.18799331535178324,0.22972224270013503,0.2715356688047429,1.1051117463480498,-0.2891065398161296,1.0492202639723898,0.3016733365762842,1.9260320233643036,-0.44442376443487075,1.89083008030492
54,900.0,1,"[322.3986511230469, 632.3287353515625, 669.7562866210938, 1774.1539306640625]",0.0004280211939711407,-1.0451555679219466,0.07460018824534605,-1.1496608556298609,-0.08509326473486137,-1.1402705688026902,0.2160326009803655,-1.1779122219325515,-0.1873808972775993,-1.1684483865601467,0.412638396545216,-0.7179519732217874,-0.3850450958055876,-0.8021657865104247,0.2529441406103153,-0.03188237577702451,-0.22613908709774166,-0.16339471922444845,0.10375905829602332,0.5599251787258847,-0.08522960925402016,0.39808913745769375,0.26344901802585396,0.2488198818282868,-0.18744405475007306,0.23047635032074443,0.27186861171837157,1.1036411117731575,-0.2978274542486239,1.0478733409533403,0.30063095737777706,1.9224611061490557,-0.44219152982472926,1.885556348372711
55,916.67,1,"[322.3986511230469, 632.3287353515625, 669.7562866210938, 1774.1539306640625]",0.0016175477610393264,-1.0435795903062648,0.07418444717297547,-1.149476502982629,-0.08546586075790488,-1.1400665545387536,0.21557207417702764,-1.177818990961322,-0.18606904538397886,-1.1682590213755857,0.4123942279858535,-0.7194885403685557,-0.3852806970018895,-0.8021519652553021,0.25274290697348684,-0.03205440888756012,-0.22618846137000914,-0.16353106070167692,0.10492066160231842,0.5595707733898878,-0.08533928072052961,0.4004784215998471,0.2645896578381695,0.24722736078840524,-0.18622773066868734,0.23047542624370493,0.2713994832015565,1.101791120690536,-0.30078389954753854,1.0473919746288145,0.30013871089481836,1.9233253672313297,-0.44220474215670197,1.8861661908051377
56,933.33,1,"[322.0891418457031, 632.606201171875, 669.6796875, 1773.5599365234375]",-0.000407152298002026,-1.044242500695939,0.07395254766715813,-1.1482189582855993,-0.08563275532382526,-1.1388243141050818,0.21485453383471656,-1.1764286983087657,-0.18811735007636368,-1.1669936844281696,0.41196728888146616,-0.7170434546262626,-0.3858932441775069,-0.8009266478152124,0.2600953440916781,-0.031154795645296825,-0.22636657542121127,-0.1625779349228959,0.10285381593012084,0.5602421024203972,-0.07784985754811106,0.4012374480105581,0.2624464868048952,0.2497895835384962,-0.18816265905575782,0.23165918379662773,0.27108729370163775,1.104029134979568,-0.3018918687960395,1.0405799713936201,0.2993475841154796,1.914342306976825,-0.44228343233033385,1.8845312577171203
57,950.0,1,"[322.0891418457031, 632.606201171875, 669.6796875, 1773.5599365234375]",-0.0008683761479430367,-1.0438163605309598,0.07363123783889979,-1.147483425219726,-0.08589968989032025,-1.1380870777603393,0.21426203062056742,-1.1756693113109062,-0.18853119105561375,-1.1662517108202408,0.41162925367701625,-0.7165351090893249,-0.38632240247472566,-0.8002906236301931,0.2637733566908868,-0.030776466697436364,-0.22648205394571055,-0.16215475907814222,0.10235736229933268,0.560414467371535,-0.07405694674995121,0.40278936597529635,0.2619006331589451,0.25033083347238727,-0.18856473874284232,0.23226665339117392,0.270698775607618,1.1042786213082976,-0.30389885561714564,1.0368474421159937,0.2987018586054869,1.910149284176127,-0.4423302538744966,1.8839881763264525
58,966.67,1,"[321.32080078125, 632.4076538085938, 669.6090087890625, 1773.3948974609375]",-0.0038379851781884756,-1.038832208278874,0.07060924765073069,-1.1336698277699462,-0.08008841624457429,-1.1243517960478249,0.21027031277035763,-1.1692741068584873,-0.1824797188855635,-1.1522996660366922,0.4136497709973306,-0.7129814394005757,-0.38589177874691666,-0.796674083735266,0.2580610541936748,-0.03284720204318429,-0.2274182890980982,-0.16325599588902223,0.09862610521927118,0.5539902943472638,-0.0772764225956098,0.3962077551002928,0.2569830304464465,0.2542285596457165,-0.19013968648977422,0.23573396456698303,0.2738788336818126,1.0942285163867584,-0.2950348830298986,1.0356642040564303,0.29409729577851695,1.8943690503235047,-0.4340084704695151,1.8597639816329152
59,983.33,1,"[321.32080078125, 632.4076538085938, 669.6090087890625, 1773.3948974609375]",-0.005567710896457072,-1.03608809745191,0.06891962115687306,-1.1262926651245004,-0.07726525531559007,-1.1170136562545379,0.20795673048521035,-1.165652169773132,-0.17960442613173105,-1.1448489555991177,0.41450990337900306,-0.7109267688556349,-0.3858764415771897,-0.794525416988371,0.25692725314425585,-0.03371648512281482,-0.22794742829160555,-0.1636103718980107,0.09649186424279954,0.5508066574969562,-0.07708646614389386,0.3936089084948978,0.2542213576475883,0.2564660691230265,-0.19113129127195264,0.23778490860531254,0.2753046012526519,1.0892364628592326,-0.29149674245256957,1.0332600120039679,0.2914462538185384,1.884324358801228,-0.4298018230459283,1.8471872096834048
60,1000.0,1,"[321.40179443359375, 632.0386962890625, 669.635986328125, 1773.612060546875]",-0.004482177452176898,-1.037784295650794,0.07051799245013553,-1.1378673676729723,-0.0781571606779463,-1.128505981517796,0.21090501098789757,-1.1764174952763042,-0.1889434133373488,-1.1565906334572322,0.4180123195579734,-0.7099436534446244,-0.38824897310281714,-0.801952760724777,0.25842229887209855,-0.03430013597464124,-0.22905086126399116,-0.1653626200229331,0.09849561136231648,0.5554826591761616,-0.0785961708447887,0.396423555418772,0.25764297949624254,0.25713202823302767,-0.19171423135496082,0.23064454679377464,0.2775845314352254,1.0985683920744307,-0.2936483082464468,1.0427667761742432,0.295155890391691,1.9028187143849977,-0.43389533827310395,1.8648882714866661
