frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
123,2050.0,1,"[151.1965789794922, 244.7082061767578, 378.8761901855469, 884.0947875976562]",268.1628919312991,333.5934516618979,283.77735249568644,318.0000266872509,254.13809323831953,314.49681297263436,302.09398557617556,321.1281664954215,233.83924101928167,316.00855391791015,321.2540975894304,399.21939885251066,202.61042879827914,375.34357225562695,299.420116487641,494.0666278253297,213.54015356566546,478.40083818758956,271.31369586440576,568.9629464147182,238.52325094952297,552.9682192618562,304.10402581152886,568.9132793607432,227.59317828737338,567.3518706985058,321.27996964151333,697.4114628553773,208.80094750664256,697.0034169569307,336.89464863086954,812.5487195143329,190.1188520442776,815.671644403374
124,2066.67,1,"[153.06344604492188, 243.53053283691406, 378.3417663574219, 884.4154052734375]",268.7124655945436,332.70572409954735,284.3540135963806,317.07574988388586,254.64303597815584,315.0483059506333,303.00282288424035,320.20574135419514,233.02313859227218,316.5939802792667,320.60840088014345,398.3379363841275,203.025859756666,376.0319598745055,300.00358797137557,494.84101313836163,212.68892799098643,477.98079176636674,271.8486570439022,568.7015238837422,239.00133498014492,554.1607731113174,304.69601905224107,569.9690194517639,228.0522574168434,568.4048422448124,320.6157805127878,695.789366583357,208.06299108660738,696.9628787702043,336.25750398197835,812.7100732795891,190.51259729517247,815.8384078345149
125,2083.33,1,"[153.06344604492188, 243.53053283691406, 378.3417663574219, 884.4154052734375]",268.99394787139573,332.4967745583045,284.65130100268607,316.86757264164714,254.90799330268348,315.277390931673,303.3470143562079,320.00089222142236,232.60734582711495,316.8144494850108,320.28285025842,397.947846908407,203.23858333303215,376.3125028213902,300.3143455837724,494.97164660739355,212.25233020531346,477.704660333045,272.1309840754904,568.5177249808864,239.25044107019957,554.4013426995846,305.0117773308661,570.4354837062236,228.29031085771538,568.869704929221,320.2882968422476,695.0310654235869,207.8923575079253,696.9083442102421,335.9461077402595,812.7729320192398,190.7126686528086,815.9044346871403
126,2100.0,1,"[152.49256896972656, 243.59027099609375, 378.49273681640625, 883.9904174804688]",268.736437168769,332.37652438238734,284.3780425795212,318.0278251453306,254.65959141421664,315.25255319283013,303.1363583589297,321.1565053917196,233.86118414396773,316.8097883609809,320.1685349695815,397.9720014438541,203.04224156493052,376.24793639413684,300.0202459674958,495.0160395361354,212.24201960150242,477.73308371680474,271.86533712655836,568.4546124550374,239.0179423190981,554.4508926425652,304.71281398364846,570.197052369106,226.78387335988023,567.3479427278764,320.1691609184449,696.2559518070383,207.65784448932,696.7157742995088,337.0958357801357,812.4638131705651,190.52895005845687,815.5921412236386
127,2116.67,1,"[152.49256896972656, 243.59027099609375, 378.49273681640625, 883.9904174804688]",268.741104376057,332.2131289057014,284.382310058875,318.5224436531911,254.66089861403609,315.3512289885106,303.1955922402711,321.65036010371256,234.3028775831018,316.91463552660565,319.95147021983263,397.79465868123316,203.04487807876276,376.3512386736169,300.02036206468495,495.10238173966195,212.02435363942294,477.6133650125653,271.866236641811,568.3327954501254,239.01970663906894,554.5933586962572,304.71286460725963,570.3014975813019,226.12599420248523,566.7925180859469,319.94868011844756,696.5161726292544,207.4544038198607,696.590347786069,337.5348411856565,812.335632312468,190.531915245322,815.4638709914902
128,2133.33,1,"[153.0259246826172, 243.56405639648438, 378.28607177734375, 884.4113159179688]",268.77813973038303,332.36350216528365,284.4229352938962,317.18335515027263,254.69657498271533,315.262012757093,303.21441744349727,320.3121245563074,233.14648497138026,316.8274792036199,320.2944840082708,398.04967795966627,203.06868380495825,376.2777617606792,300.06652572864556,495.15415999013703,212.34416736116057,477.85752296551834,271.9058779690403,568.5975898235527,239.0517670051721,554.6244284093481,303.4741812477216,568.9886305943991,226.35051409818507,566.9600946183399,320.293378360099,695.6546096994363,208.96088021214968,696.8849603266336,336.40226082736393,812.6567038528813,190.55282667051318,815.7856257349824
129,2150.0,1,"[153.0259246826172, 243.56405639648438, 378.28607177734375, 884.4113159179688]",268.79943051388653,332.3612514861442,284.44587532567175,316.7362216259643,254.7155334400298,315.2641912948648,303.2528983067673,319.86505756447167,232.76743617790726,316.8337175541397,320.3650634123651,398.0943869361737,203.0821923657671,376.29027409240535,300.0902908544574,495.22275089924483,212.40253927291198,477.9246833970162,271.9266744361749,568.6743280126115,239.06909071540764,554.7096837257081,302.83804504372625,568.3651750918826,226.14581589966252,566.775987652122,320.36316122157166,695.338706788732,209.63561574983567,696.975256734235,336.0341339712427,812.7592492540866,190.56500865499868,815.8884785409449
130,2166.67,1,"[153.1072998046875, 243.29476928710938, 378.4002685546875, 884.1401977539062]",268.87182597185245,333.48290139889576,284.517919937441,317.7616840095658,254.78983685037235,315.0078271368473,303.3011879389912,320.89076515165476,232.80715641005136,316.57398257140096,320.49964531456055,399.20678659343275,203.15776507923675,376.02911253288704,300.1634804721901,494.9505271475154,212.5412037910296,477.7244142187028,270.71470814112456,568.4716931649456,237.8579304078739,554.4128947645909,303.1070948922816,568.2918744459604,226.51522776231187,566.8012361700095,320.49916452552367,696.4056759036016,208.30057737433052,696.769599011232,336.0713192249763,812.5506104347137,190.64089871289153,815.6798296462456
131,2183.33,1,"[153.1072998046875, 243.29476928710938, 378.4002685546875, 884.1401977539062]",268.9193630044816,334.0578616155796,284.566079013331,318.07084371023046,254.83721927164515,314.87722377013233,303.3447063726261,321.20008314638693,232.64317827866674,316.4436228036682,320.6030950094354,399.7998382781346,203.20314843877276,375.901071907289,300.21262894192313,494.8440830605471,212.64081223880834,477.65422861998894,270.10238446984806,568.4049514395349,237.24433144975487,554.301940450635,302.9358425543944,567.9509665102905,226.60538000261025,566.7246496263252,320.60295676576266,696.7999859836632,207.9431367487462,696.7078998152352,335.9113518517358,812.49333838941,190.68579977803944,815.6227019548342
132,2200.0,1,"[153.13739013671875, 243.18075561523438, 378.359619140625, 884.2191772460938]",268.8943067703785,333.8166861628239,283.2579117634288,318.0589959460667,254.80953175466095,316.1254790078435,303.3234073273215,321.18894282399225,232.81086989067177,316.40458201156184,320.55713717793014,399.55325581378094,203.1651661046963,375.87386374461147,300.1939860622678,494.82045680670484,212.5734930392854,477.6160731178102,270.27372646071836,568.3849488201059,237.40913044035088,554.2885946008503,303.2123045885028,568.2552260831026,226.63560927259053,566.7976013308859,320.5571735750092,695.5248028218122,207.79649765746709,696.7133994577839,336.0996216662983,812.5219674035403,190.6453107492737,815.6519339120479
133,2216.67,1,"[153.13739013671875, 243.18075561523438, 378.359619140625, 884.2191772460938]",268.9045614803328,333.9724968530555,282.60949114251315,318.20329319566014,254.8183598886388,316.70302742609675,303.3336369137455,321.3336803979671,232.81723012469124,316.3211216832522,320.5838544173131,399.7150896640614,203.1677346574441,375.7976084785642,300.2083183696179,494.7565461572965,212.58737107858153,477.5623374799271,270.0638764264676,568.3422112828132,237.19529973622735,554.2277698708191,303.2709886129567,568.2456621454819,226.69498637883592,566.7978143785997,320.5841471275998,695.0616974892581,207.5473201143432,696.6862121234901,336.1185013375215,812.5088122737591,190.64635731967542,815.6391586575918
134,2233.33,1,"[153.2042694091797, 243.1913604736328, 378.48968505859375, 884.1834716796875]",268.9657879003318,333.73016595493704,282.86514775386996,318.0575353510757,254.8808910225968,316.5813013910036,303.39420816756905,321.1875363062723,232.95510362044985,316.3955024343219,320.61771435561275,399.46080784447264,203.235876973351,375.8655098571581,300.2658944910587,496.09236073097213,212.63279492060974,477.5974663641627,270.4192279675965,568.3674637867539,237.55423144340594,554.2745802755028,303.39167948001256,568.3561732074247,226.72935839965666,566.8138342579846,320.6178121661173,696.3304020331658,207.82965318507368,696.6974754963483,337.53125186598413,812.5075029561274,190.7158710933912,815.6374858701503
135,2250.0,1,"[153.2042694091797, 243.1913604736328, 378.48968505859375, 884.1834716796875]",269.00222057177916,333.6814997861527,282.6810415330877,318.05286661385816,254.9172998491649,316.79971766131194,303.43029213928884,321.1828833842984,233.02900620489496,316.39310585086974,320.64809992978445,399.4089337384585,203.27212278443344,375.8632903079639,300.30243588064457,496.7473185079638,212.66287419797428,477.58936961177284,270.49965316764974,568.3596444556536,237.63455905444562,554.2690346092777,303.48220886999405,568.4082771775924,226.77589343796274,566.8221653505992,320.6482223203203,696.7567165811602,207.8534479312928,696.6900356088307,338.26599328865944,812.5004315777845,190.75208093005023,815.6304126012412
136,2266.67,1,"[152.03912353515625, 243.51577758789062, 379.34124755859375, 884.4254760742188]",268.858658909714,332.6130324738765,284.11588405349556,316.9769647165999,254.77571988994094,315.50748921373116,303.28318089710905,321.3924639170557,232.8794864707426,316.6816771763142,320.49515483919095,398.3323567534078,203.13823018228751,376.14301447530386,300.154116824512,495.5289994457497,212.52589805605535,479.1382075917627,271.70517607668614,568.6090382300216,238.84496545642162,555.8114734391881,303.30212969541344,568.6283778748901,226.61674525149058,567.0520672332278,320.4951810225246,695.7235423534158,207.81007669607112,696.9203789882265,337.9048790899478,812.7135084195609,190.62005624151644,815.8430572612141
137,2283.33,1,"[152.03912353515625, 243.51577758789062, 379.34124755859375, 884.4254760742188]",268.80265040688005,332.04061862149484,284.76323468925074,316.42213393088457,254.72071754791034,314.9500712179356,303.2251797920094,321.49783663721854,232.83864421245426,316.82871538145616,320.431385771925,397.7542175390479,203.0870966053511,376.28559508580935,300.09571791044,495.2218829874537,212.47018130402685,479.9297186499739,272.3634269858604,568.7333179547418,239.5056769519201,556.6009389369233,303.2536804131749,568.7667613096846,226.55764585977087,567.1741922637716,320.4313745015944,695.4002952144014,207.7993764552816,697.0350594141042,338.0768129035894,812.8195003781944,190.56986448563643,815.948826341062
138,2300.0,1,"[151.69549560546875, 243.61273193359375, 379.4210510253906, 884.719482421875]",268.6990144920403,332.3295249445566,284.5313024631221,316.68662168219316,254.61324234225629,315.13754030064854,303.13098435785605,320.2812032827635,232.70841726721824,316.884096103771,320.34521797443597,398.062564520073,202.9654876790756,375.0709186859099,300.0006792916596,495.22910197463995,212.35442937275192,478.55055859046206,272.0333368233152,568.861014663418,239.16658859295677,555.2408634216958,303.1377635372338,568.8694853435776,226.4407636359185,567.2965248351107,320.3452092940815,695.5422783721166,207.67126458440706,698.48422010003,336.3943521022309,813.0140642233087,190.44481578397478,816.1442094165886
139,2316.67,1,"[151.69549560546875, 243.61273193359375, 379.4210510253906, 884.719482421875]",268.6185455864377,332.1994663980138,284.7270725480244,316.5525750744846,254.53129107890913,314.96268010487125,303.05439463268846,319.70762244055646,232.62166897809567,316.98406101955516,320.2699454065663,397.93970533195835,202.87815949576654,374.5164416202377,299.9234630222716,495.0834213634152,212.26787985860568,478.2272601811469,272.1839972574046,568.9870492767685,239.31382463181643,554.9263714140671,303.05466436648993,568.9895548857668,226.35198823856345,567.4187564540924,320.2699198380902,695.4579633933635,207.60026428445713,699.2842605585639,335.6139091801925,813.1655447761374,190.35617912910195,816.2960022952469
140,2333.33,1,"[151.9054718017578, 243.8570556640625, 379.896240234375, 885.2984008789062]",268.9447437655887,332.67555076994523,284.734016913578,317.0170221460085,254.85153574285002,315.4394862591836,303.39488014408437,320.0748642478335,232.92902019361128,315.8485635980602,319.332395243966,397.15681041308864,201.8894673346312,374.88860705706963,300.2629432100249,494.2549197879387,212.57160373893157,477.063003332523,270.9081375977735,567.9597818392111,238.0240198788905,553.7930912309455,303.3937685170531,569.246209913149,226.66359063133467,567.6797073311117,319.3323876801708,694.7027452696694,207.88173842529076,698.1160537045312,336.09766151289733,812.2418058838122,190.6492006502771,816.6606467672012
141,2350.0,1,"[151.9054718017578, 243.8570556640625, 379.896240234375, 885.2984008789062]",269.07313022850013,332.85679404092417,284.8328102165423,317.1903488729408,254.97614355880347,315.59930772513604,303.5324911877922,319.98446945271786,233.04467283723756,315.31402193238864,318.8142756605383,396.6949712313933,201.339218219651,374.81003342346025,300.39973317664055,493.7585571828559,212.68549015058213,476.3078069621197,270.32616834277184,567.4935056069563,237.4332230269893,553.0580874274555,303.5275037879578,569.4364267893939,226.7804405575838,567.873182143466,318.8142691288059,694.2738690298083,207.99176133076256,697.9052451585488,335.966481773698,811.8410771188225,190.75657533242497,816.9217555940228
142,2366.67,1,"[151.88702392578125, 243.93106079101562, 379.8368835449219, 885.25537109375]",269.03048347669056,332.8955683842455,284.7007655991047,317.23521389111545,254.93725186659847,315.66256461180586,303.48061933282816,320.2596007222963,233.01338869833086,315.4880366424361,318.9542140198186,396.91248785654886,201.5104689032317,375.0668027621495,300.34877381591696,493.97966509414624,212.65772114026078,476.6699348717026,270.41395787383055,567.6004187883304,237.5297488885184,553.3996802495128,303.4790403268352,569.350307348921,226.75044476409744,567.7855965397948,318.95421304003276,694.4236379818648,207.96044747383047,697.6830173686408,336.2336051769442,811.8830906492328,190.7347486234547,816.7665212277245
