frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
41,683.33,1,"[151.733642578125, 245.29298400878906, 378.2510070800781, 885.1885986328125]",0.02100027116468934,-0.960082185961679,0.10708259967722836,-1.0461510159601417,-0.0564603157522258,-1.0547592821774814,0.2208703848512113,-1.0289442745133786,-0.15789151603806226,-1.0544989272607168,0.3155608162057573,-0.6052731840632279,-0.33006943892278656,-0.73626417054789,0.20364408721962876,-0.07141861310837906,-0.27841919391385533,-0.17486575031169674,0.04869229958758411,0.3416406083650079,-0.14068762784014655,0.2555586539050759,0.2294750287843019,0.33303734092371357,-0.190093832120382,0.32469914447985976,0.3155608052550755,1.0391725206495097,-0.31283971434938046,1.0500288431818952,0.4121052583391014,1.6845124228721506,-0.4075299121477395,1.7036078695273729
42,700.0,1,"[151.8033905029297, 245.38526916503906, 378.205810546875, 885.2922973632812]",0.023081405667181497,-0.9598117596503403,0.10923643091463553,-1.045970320152233,-0.054461598062359624,-1.0545857525830524,0.22182722512454114,-1.0287412628343442,-0.15725453095408856,-1.0544804774659455,0.3165976387930592,-0.6059887447171091,-0.3295609590500677,-0.7358142579472493,0.20459424993476472,-0.06515188365237061,-0.2778681407421555,-0.17520854030749108,0.04243924260065552,0.3417174892743883,-0.1400202232399253,0.24848112719285317,0.23044829724464297,0.33309702875021047,-0.19818372581075328,0.32458851264193517,0.3165976368103743,1.0396725826399484,-0.31233358493417696,1.048905600990014,0.4119645316786322,1.6857319860765916,-0.4071038959749629,1.7035586717441948
43,716.67,1,"[151.8033905029297, 245.38526916503906, 378.205810546875, 885.2922973632812]",0.023488000881922353,-0.9597434776823365,0.10964307297187784,-1.045927055345373,-0.05408000066750168,-1.05454245832427,0.22226406748306154,-1.0286945028020873,-0.15681780545664983,-1.0543561704444804,0.3170345192307325,-0.6058865230429789,-0.3290994958324151,-0.735767259599616,0.20503445274799964,-0.06287287870630065,-0.2774080983327344,-0.17508464742693988,0.03926493049619998,0.34181665671436,-0.13956011829279968,0.24494433592187392,0.23090664872946728,0.3331749161398936,-0.20162174651980977,0.32474380240927564,0.31703452177188335,1.0398303336594246,-0.3118970777421751,1.0488175964995543,0.4124814561584786,1.685833873814007,-0.4066673276275384,1.7037134582159963
44,733.33,1,"[151.91261291503906, 245.31761169433594, 378.2607727050781, 885.1367797851562]",0.023839961473479655,-0.9597088244947213,0.11002112142816624,-1.0458995149388512,-0.053732598082023485,-1.0545175370887592,0.22217246854907285,-1.0286623876088004,-0.1570246785353526,-1.054469897285761,0.3169717885535953,-0.6062491347429892,-0.3293775711220594,-0.735646291645181,0.204937086544363,-0.06287743734558791,-0.2776694266817858,-0.1753345121510317,0.0401788933663848,0.34174293800117594,-0.13977952789687692,0.2459211964017198,0.23079931143836227,0.33311656251097344,-0.2011135220534678,0.3245450369369529,0.3169717898126801,1.0398491403579484,-0.31215088491868664,1.0484897902350545,0.41190593938445647,1.6861698780738044,-0.4069501512603075,1.7035309947840507
45,750.0,1,"[151.91261291503906, 245.31761169433594, 378.2607727050781, 885.1367797851562]",0.024218637589919382,-0.959656943318625,0.11041314803800761,-1.0458633861339601,-0.05336835990594161,-1.0544827320572405,0.22233778834684503,-1.028622222653814,-0.15691830797606396,-1.0544669063654153,0.3171518755207583,-0.6063851640406226,-0.3292955936789173,-0.7355606174086833,0.20510109365890583,-0.06177069701979305,-0.27757958181458053,-0.17540244744961903,0.039103742042445926,0.34175301693231575,-0.13966823674046328,0.24470178743790408,0.23096700420683797,0.3331241881588344,-0.20252525558772044,0.32451819296095963,0.31715187832254305,1.0399346498297053,-0.3120685980888254,1.0482776115307864,0.4118614255204191,1.686390606991551,-0.40688265945417096,1.703511062605719
46,766.67,1,"[152.1128692626953, 245.3581085205078, 378.4486083984375, 885.1956176757812]",0.018130210629167497,-0.9658682236345256,0.11139677224248555,-1.0449714611036676,-0.05235466923670004,-1.053589802668221,0.2233691627665805,-1.027734090367206,-0.15583885975352954,-1.0535926519599352,0.3181711849537327,-0.605498051077681,-0.33528654304148486,-0.734709703299426,0.20613307316322693,-0.06205177941764426,-0.2764935797458991,-0.18166082556032376,0.04177115800246291,0.3425212746304776,-0.13859974491027063,0.25418760375763744,0.23198944916098474,0.33390118124434215,-0.19964693956302107,0.32527945069172187,0.318171185727596,1.0406040178587868,-0.31096942101301905,1.0420369231914874,0.4058290041836591,1.6869867920523967,-0.4057714435659726,1.7041593456617778
47,783.33,1,"[152.1128692626953, 245.3581085205078, 378.4486083984375, 885.1956176757812]",0.015187349126906231,-0.969027836119693,0.1120920490849576,-1.0444901611042838,-0.051656584024104155,-1.0531085842555072,0.22397808048321804,-1.0272528679895738,-0.15523188014027192,-1.0531365004532027,0.3187805778205221,-0.6051053388475086,-0.3383217589048938,-0.7342270399969045,0.2067417561377421,-0.061657445209841955,-0.2758906216338293,-0.18490714312660705,0.04261790073116528,0.34291889953096977,-0.137996091890527,0.25846490211469975,0.2325948885536089,0.33430214572369593,-0.1988543037327734,0.3256556128111615,0.31878057830328604,1.040983778278674,-0.31036318676279073,1.038722920587983,0.4027069583060365,1.687391253404976,-0.4051657114582514,1.704473404650967
48,800.0,1,"[152.09146118164062, 245.47361755371094, 378.5242614746094, 885.1658325195312]",0.022180756628934307,-0.9681910585266912,0.11092591271304615,-1.044735392243357,-0.052827911886808125,-1.0604370403628613,0.22292585791638247,-1.0274979589910693,-0.15629562399979935,-1.0533636009293084,0.3177313664095032,-0.6052267840183265,-0.3312284399660316,-0.7344632469723377,0.2056886800347582,-0.062163636473073894,-0.2769578509086127,-0.17685262652788636,0.04190984499044258,0.342826953016204,-0.139059107051883,0.2576399020852417,0.23154370324117252,0.3342090926371259,-0.19945038725886263,0.32558118794862007,0.3177313664436556,1.0409309553482442,-0.3114317319423513,1.0398698825927395,0.4028506763517077,1.687339770057147,-0.40623711171525606,1.7045336013595944
49,816.67,1,"[152.09146118164062, 245.47361755371094, 378.5242614746094, 885.1658325195312]",0.024341645038254204,-0.9692969841095234,0.11066493563682415,-1.0446254537429913,-0.05308991808228703,-1.0639661443472144,0.22268119744137127,-1.0273880148444068,-0.15654651787401694,-1.0532565703810486,0.3174883269376466,-0.6050970845088612,-0.3290605742636346,-0.7343485233516649,0.20544349540993798,-0.06223171263975537,-0.27721229217733273,-0.17429391795252194,0.0419580240983506,0.34297262610180945,-0.13931127381251052,0.2592969085155421,0.23129786886125336,0.3343558365039754,-0.19937060963809908,0.3257254479102642,0.31748832659967785,1.041086878191939,-0.31168519797489413,1.038844861502972,0.4014046954990177,1.6875073285206819,-0.4064921316995612,1.7047145186308073
50,833.33,1,"[151.91757202148438, 244.91839599609375, 378.6482238769531, 884.799072265625]",0.01882073366191931,-0.9603022559413029,0.10429788780173979,-1.0440423854111869,-0.051820618025122486,-1.0551791833497253,0.22300242766652736,-1.0268658097277932,-0.1619425510158171,-1.052633319894698,0.3174740228929456,-0.6060411014790199,-0.3262447720528776,-0.7278040072823576,0.2058257132568986,-0.06503480753020692,-0.2751209377800963,-0.17621957704947874,0.042748479352964615,0.3386745276644064,-0.13770773810674214,0.2535054450009018,0.23159021215843867,0.33714562648814705,-0.19771861631938187,0.32855462067841446,0.31747402276692127,1.0413854266688272,-0.3094735641015601,1.040777957686934,0.40274041052927695,1.678452701678708,-0.4039451126860343,1.6956261417994263
51,850.0,1,"[151.91757202148438, 244.91839599609375, 378.6482238769531, 884.799072265625]",0.017046383444027608,-0.9562427671204373,0.10091987281322451,-1.0436906047619223,-0.05129907029626912,-1.0523978320077443,0.22304796228167056,-1.026545123207165,-0.16481957405830752,-1.0522624177319249,0.3173489071516357,-0.6064600020122803,-0.3237578556523015,-0.7244056084891082,0.20590215473320853,-0.06649924534968667,-0.2741757252765265,-0.17596522443571308,0.0431754411437186,0.3365496533119165,-0.13701066655039554,0.2513490058811092,0.23162041939885375,0.3386411061871676,-0.19683618638564157,0.33006901876053235,0.3173489069538559,1.0416124946324192,-0.30846642512171,1.0412685723484312,0.40272282249918767,1.6739081610437816,-0.4027673670782293,1.6910708129506242
52,866.67,1,"[151.99940490722656, 244.8755645751953, 378.4960021972656, 884.6537475585938]",0.016826775036839943,-0.9570651950736362,0.10201150099257711,-1.0438333952231504,-0.05136337609818462,-1.0520051950254328,0.22311912124306235,-1.026678633659718,-0.16388011223431467,-1.0453609935771517,0.31747003540635027,-0.6063810242050935,-0.32524347392918246,-0.7254530984247848,0.20596426813339028,-0.06604156291611986,-0.274368313406274,-0.1769237198186349,0.04303221060401983,0.33712935037131014,-0.13713044742605254,0.25141676009580294,0.2316964215892067,0.33814707975083985,-0.19712541620945664,0.3295704843907391,0.3174700353582575,1.0344431093085495,-0.308677698368624,1.0414774870744077,0.403227226823118,1.675198483897418,-0.40302875751473105,1.6923600630346602
53,883.33,1,"[151.99940490722656, 244.8755645751953, 378.4960021972656, 884.6537475585938]",0.015852678880383105,-0.9555158215636678,0.10093103152621999,-1.043735789647013,-0.0511431161244513,-1.0504534449986977,0.2231777097661156,-1.0265913677154253,-0.16479534506764337,-1.0416425991368852,0.3174713853491112,-0.6065439158614336,-0.3247976543760489,-0.724340095514542,0.20603322556292436,-0.06651794472171714,-0.2740081170253162,-0.17729163317949967,0.043166080948818124,0.33639485630500426,-0.1368534055055649,0.25040447285628376,0.23175005115419378,0.3386198970304229,-0.19684525101296912,0.3300501760826689,0.31747138534292213,1.030877667682727,-0.30829701396470155,1.0418227931514836,0.4034772861332009,1.673653479159116,-0.40259093158719184,1.6908092700711732
54,900.0,1,"[152.4477996826172, 244.5593719482422, 378.4661560058594, 884.5569458007812]",0.02372365738076635,-0.9540194854745769,0.1020628151637062,-1.040219978647322,-0.05120861957098786,-1.0481821373272049,0.21533433773562566,-1.0231221306369038,-0.16295208823331087,-1.0392051884262408,0.31639917483758007,-0.6042205457655522,-0.32464825797755525,-0.723298749304041,0.20526271978022734,-0.07266400791530074,-0.273478542630728,-0.1766487397673586,0.042827359447378706,0.33616445385717025,-0.13669526802770987,0.2505686300600804,0.2309097641290032,0.3438006067654152,-0.1965414576783383,0.3282259861366783,0.3163991748439187,1.028226211035868,-0.3076744192679826,1.0378921008499087,0.4019925935261049,1.6698010803680259,-0.4017129434576998,1.6869018941913558
55,916.67,1,"[152.4477996826172, 244.5593719482422, 378.4661560058594, 884.5569458007812]",0.027273251567016415,-0.9525054549907924,0.10211823026484197,-1.0383766975975317,-0.05113551493673933,-1.0462710626582143,0.21135590169648305,-1.0213076445116174,-0.16245327044281574,-1.0361609898382194,0.31585208762918465,-0.6031124598754685,-0.32435623914948797,-0.7222282775314552,0.20490246904366777,-0.07603420325706439,-0.2730337369192293,-0.17649832140816507,0.04271909292056902,0.33569138596271547,-0.1364804435875162,0.25016272085349756,0.2305064495433103,0.3466759253590588,-0.1962507134890748,0.3275261829901701,0.3158520876621975,1.0251466692679938,-0.30717218138777636,1.0360511684398517,0.401355120575567,1.6670855652887218,-0.40105259099019613,1.6841554935065208
56,933.33,1,"[152.5472869873047, 244.2846221923828, 378.327880859375, 885.00537109375]",0.026652080117781984,-0.9564327657819713,0.10283601877995456,-1.0422007741619832,-0.05141369477652485,-1.0506473566404924,0.21326236507659138,-1.0250594256868866,-0.16285623275555094,-1.041589735447458,0.31712659336111154,-0.6050949162191152,-0.325739919869533,-0.7250614881761095,0.2057072871751011,-0.07472081637835547,-0.2742524084678436,-0.17662262276303775,0.042855383414824935,0.33768310565043513,-0.137120985324473,0.2519296787108282,0.23141947332706836,0.3402475347512865,-0.19712546577026605,0.3291357480523745,0.31712659337178273,1.031322998013788,-0.30853526285204086,1.0405416978107729,0.4028712860850569,1.6747139343340403,-0.40281311089304384,1.6918552039318897
57,950.0,1,"[152.5472869873047, 244.2846221923828, 378.327880859375, 885.00537109375]",0.028062943822429236,-0.95771649096859,0.10323258054905357,-1.0432708180976313,-0.05152126818382561,-1.0519686484444142,0.21230412591297804,-1.0261062888877603,-0.16282048411303202,-1.0429003941038442,0.3175160116009685,-0.6055752866880861,-0.32630990833881124,-0.7259981967912537,0.20594598914281184,-0.0756878326847492,-0.27466295065631685,-0.17661327723162956,0.042872763236499675,0.33847786130529484,-0.13734601738588786,0.25264146373938545,0.23169288682921269,0.3383398708071901,-0.1974340615996305,0.3296232078025954,0.31751601161314236,1.0330013079304023,-0.30899215027502036,1.041956001351319,0.40334104988643393,1.6773172905679041,-0.403397522041004,1.6944802303938633
58,966.67,1,"[152.56622314453125, 244.3888397216797, 378.38433837890625, 884.9052734375]",0.026822465713688567,-0.9577864713186902,0.10350258185873495,-1.0435116464171603,-0.05109589336321279,-1.052158257272453,0.21437055650026568,-1.0263453764515709,-0.16257662073502027,-1.043488598010358,0.3179804339289472,-0.6057698096895607,-0.3328543203690226,-0.7260351539979717,0.20639901744926945,-0.07422198303256408,-0.2742593608649433,-0.17665395019278934,0.043316613413985065,0.3383804709196288,-0.1369283769055615,0.2525519966525241,0.2321485679050547,0.3378737772975491,-0.19701320224152657,0.32969592993181246,0.31798043393138375,1.0334940008607674,-0.3085920606823635,1.042094438095433,0.4038062790956101,1.6773573199731884,-0.4030071146352901,1.6945233126522186
59,983.33,1,"[152.56622314453125, 244.3888397216797, 378.38433837890625, 884.9052734375]",0.02687165687666113,-0.9584435186324952,0.10383432181718763,-1.0441520401194573,-0.05092916893014429,-1.0528947167443496,0.2149658634554976,-1.0269736594335308,-0.1624328995741641,-1.0444250443108065,0.3184076936254912,-0.6061010935868901,-0.3364984422038661,-0.7265071957097183,0.2067474965284938,-0.07393861280205523,-0.27425043030269325,-0.17666945947641918,0.0435532891235441,0.33871608300713674,-0.13682246512290086,0.2528516645723124,0.23251520545551918,0.3367023933002169,-0.19694607106783932,0.3299693420520657,0.31840769362364924,1.034560549967959,-0.30860735326342686,1.0428499496712438,0.4042726961985672,1.6786386579396042,-0.4030890862395755,1.6958167003051838
60,1000.0,1,"[152.64190673828125, 244.60597229003906, 378.2485656738281, 884.7775268554688]",0.01972887029044112,-0.9578027595856045,0.10401291282681231,-1.0435904184991767,-0.0505265907998388,-1.0522172365045357,0.21553629437407082,-1.0264235221760287,-0.1620732766389477,-1.043691795748927,0.3185603537597799,-0.6058360407088127,-0.3348013407164127,-0.7260417712808125,0.20697593903983158,-0.07368734163860755,-0.2736957538101757,-0.1766680681581461,0.04389176450845289,0.3383405175249988,-0.1363610222324314,0.25251559134449536,0.23272616899477294,0.33771338836546605,-0.19644411159930655,0.3297190131465514,0.3185603537586893,1.033661025004946,-0.30802943780417225,1.0421343010993696,0.40438595674526173,1.677354146300229,-0.4024470806968274,1.6945209715145995
61,1016.67,1,"[152.64190673828125, 244.60597229003906, 378.2485656738281, 884.7775268554688]",0.016081087251886395,-0.9577927414633469,0.10426617628559984,-1.0436129236498062,-0.05023844315082906,-1.0522269528384072,0.21611924458040957,-1.0264460440578795,-0.1618183465619039,-1.0437702195460312,0.3188466727504981,-0.6058607440061029,-0.33570302200653385,-0.7260319386987769,0.20726292005313504,-0.0734201668031671,-0.27340612108311607,-0.1766748039400277,0.04418096488964433,0.3383106713017673,-0.13607217531264942,0.25248859405711194,0.2330129914468824,0.33766256838304315,-0.19615328481048872,0.32972326511219924,0.31884667274771056,1.0337173255443228,-0.30773963352726885,1.0421336790067077,0.40467103890494305,1.6773167577362067,-0.40215674245792,1.6944836738621882
62,1033.33,1,"[152.5845947265625, 244.6376190185547, 378.0560607910156, 884.6632080078125]",0.02337411051797865,-0.9576502000451254,0.10325499254381916,-1.043473843784636,-0.05121616282987231,-1.0520590504348453,0.21492802615148587,-1.0263097708045554,-0.16278778747138672,-1.0435118209771335,0.3178109910567131,-0.6057906017360023,-0.3279759868891298,-0.7259336579365112,0.20624464931413314,-0.07360421664230175,-0.2743487105893067,-0.17668274101908996,0.043186791081902515,0.3382321085769056,-0.13703636833625846,0.2524144306216572,0.23199069083622928,0.33811295146243425,-0.19710975263447733,0.329655440471201,0.3178109910559146,1.033419449831131,-0.30867678800102694,1.0419615881472595,0.40362936391483595,1.6770279178007252,-0.4030790497215532,1.6941920164688826
