frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
341,5683.33,1,"[258.479736328125, 772.7376708984375, 565.3919677734375, 1596.044677734375]",0.37322506132390315,-0.8062431822536391,0.4073145471674966,-0.8764114734460393,0.3841664753270454,-0.882900454192531,0.22827170632799534,-0.9662267136669571,0.26777826015844164,-0.9674027775183383,-0.1518009918296214,-0.7854458941387795,0.07754688263178161,-0.6148610738936817,-0.017438904115184967,-0.22170738516760696,0.062251604560259334,-0.0828525234162312,0.1513572739849464,0.192549388562234,0.2244971300330666,0.2644332373503013,-0.47003841926531714,0.2224470697276233,-0.33491683337908557,0.23898596529240534,-0.3427669937709146,0.931279018432955,-0.17626393025470471,0.9871004632371381,-0.3099198832163045,1.5714332552507158,-0.3732629856838066,1.7958230798404287
342,5700.0,1,"[258.3387756347656, 772.857421875, 565.57373046875, 1596.087158203125]",0.3719824266949834,-0.8057258515057826,0.40617748046790053,-0.8752032590803853,0.3816646769339411,-0.8827673270149468,0.22195875920664285,-0.962864611157322,0.25650566095479305,-0.9676265119863802,-0.13401859128890134,-0.7736927707443311,0.06587087193046846,-0.6202565935302141,-0.002768627090008416,-0.22202621387262772,0.05409780619795154,-0.08854203782789674,0.16736314466486354,0.19073098599159982,0.22902970832976738,0.26098367415692897,-0.4689954917719842,0.2220796059389202,-0.3456323544075016,0.23944062540410407,-0.33713337867641147,0.9316672366072167,-0.1764004290165329,0.9851912399685814,-0.311917451689885,1.5726054264131273,-0.3777842114400867,1.7960063822394143
343,5716.67,1,"[258.3387756347656, 772.857421875, 565.57373046875, 1596.087158203125]",0.3736886723586098,-0.8061678954865278,0.4078739296107085,-0.8771638720477222,0.38462832296122346,-0.8835629821860834,0.22777097390051534,-0.9672631002793854,0.25803744973708176,-0.9670788102146815,-0.1536780154927563,-0.78709522348912,0.0811019388946728,-0.613868919909731,-0.01919595829729089,-0.21992028458103108,0.06563970105232717,-0.0804450356295116,0.14979850189775942,0.19537445782563267,0.22311425524693654,0.2679465025973649,-0.4693517617907481,0.22166850150899078,-0.330662839395525,0.24038458339278707,-0.3444050274300354,0.929701085239288,-0.17457030178890265,0.9857643327897017,-0.3086485018084086,1.5687609141115175,-0.3711413396561647,1.792965746358527
344,5733.33,1,"[261.64837646484375, 767.7251586914062, 562.3646850585938, 1594.3875732421875]",0.38285227522873816,-0.7909235735831721,0.4170635696642233,-0.8530477868029882,0.39909023146554695,-0.8610133818927594,0.22398927630786106,-0.9609463773036229,0.28489619383984005,-0.9459622248363118,-0.15079484299541243,-0.8320611898518263,0.12926893398639597,-0.572633100494992,-0.11932639658874285,-0.3064649627691057,0.08364899930436537,-0.020286569201470605,0.0793426390209815,0.10544125037941755,0.18589762271217983,0.24539508707818555,-0.49893123607992035,0.21476578385680123,-0.2604961096441836,0.23943784383647812,-0.3724351519813959,0.9452887379217846,-0.13661555664711628,0.9908704398897819,-0.30088839640653187,1.5931474938132395,-0.3465620511868287,1.8089925299605687
345,5750.0,1,"[261.64837646484375, 767.7251586914062, 562.3646850585938, 1594.3875732421875]",0.3883486518810086,-0.7833539758676057,0.42256823100573304,-0.8416854253586621,0.40789702565284347,-0.8498872312159303,0.22486662699960602,-0.9598416615655062,0.2993364073697769,-0.9349173981355202,-0.15882188251694587,-0.8614704632818285,0.16120024518149673,-0.5485053423485248,-0.17834552614264737,-0.34959676936908674,0.09841283656599446,0.014316427205349537,0.03491125582309659,0.061803653974930185,0.16405146128208592,0.2372526484542091,-0.5141898125452885,0.21104398402060587,-0.21746474824621378,0.23940910371813612,-0.39024568020184974,0.9522836209103233,-0.11636717854519132,0.9937446113907851,-0.295347662756774,1.60371863838419,-0.33081025080673054,1.8156855790841522
346,5766.67,1,"[265.07281494140625, 766.4276733398438, 562.9393310546875, 1589.7183837890625]",0.3841268218670091,-0.7516911748820377,0.41064578867099094,-0.8091446391537401,0.4086558897499,-0.8106194022637923,0.21784007591942833,-0.9137270764985997,0.30167063368352237,-0.8802592829038696,-0.1725077919081937,-0.8881510774060143,0.1915790728000073,-0.4955535419977327,-0.1984841656093359,-0.4245712447840607,0.10916333753162168,-0.012012257325743162,0.012464265152284097,0.010055068556784796,0.11426638240758955,0.14273453342189524,-0.49600626793786073,0.23475695884365194,-0.18756444302028125,0.2540485635913905,-0.3857957996878971,0.9480418210607747,-0.10540400058485179,0.9887986929610207,-0.3035365609377668,1.6238507081750466,-0.3011132380961667,1.7834433506050227
347,5783.33,1,"[265.07281494140625, 766.4276733398438, 562.9393310546875, 1589.7183837890625]",0.38456398205111786,-0.7323428975661551,0.4072659340656636,-0.7875730376695564,0.4131130383980844,-0.7858236958751167,0.21474016111669827,-0.8902284048084502,0.3095674200491232,-0.8478631958235048,-0.18303812779581927,-0.9150677493663729,0.22160425528846475,-0.45791175287590397,-0.2361487649632333,-0.48193157804352926,0.1214094631771075,-0.008817840662737254,-0.01952387975361665,-0.03608581789467358,0.079315473797241,0.09203772035565896,-0.4940905077849677,0.24473423997398822,-0.1525157928352648,0.2612590473030242,-0.39190071518302205,0.9490987492421556,-0.0904495714199048,0.9875667148774753,-0.3049551512522346,1.6385809660320554,-0.2789572169554347,1.7703685328016527
348,5800.0,1,"[265.1305236816406, 765.7798461914062, 562.8295288085938, 1589.7843017578125]",0.3821940400655972,-0.742569668346691,0.412804471941403,-0.7997297062801499,0.40845260536946376,-0.7988435965959725,0.21495701030939043,-0.8926998592190384,0.3019998554241162,-0.8630801441827327,-0.17765770237357725,-0.8925122609170221,0.20166812837413248,-0.4790618934522354,-0.2124435800418186,-0.45263129501886723,0.11245591366682403,-0.016618189730989788,0.004404932578378457,-0.00988442618389158,0.09650170591113792,0.10761200828067213,-0.48992087849656596,0.24107868360595766,-0.17767168719598495,0.26396254666841074,-0.38452277763913767,0.9512531249547785,-0.09525465381183076,0.9849857406485337,-0.3068152147117024,1.6287546953393002,-0.2911521693698265,1.7699842404299302
349,5816.67,1,"[265.1305236816406, 765.7798461914062, 562.8295288085938, 1589.7843017578125]",0.3811963581140532,-0.7384554869863311,0.4139869882966222,-0.7955262309709211,0.4082234149792625,-0.7935292080033242,0.2135750040574882,-0.8826528161472212,0.30194890642845507,-0.8552284055358336,-0.1799839074320548,-0.8939844924698407,0.20597206449081054,-0.47170625085143075,-0.21850470488698256,-0.4653127010711337,0.1137934984128433,-0.01904281642903046,0.0011821130517227262,-0.01875358910416312,0.08843146607899009,0.09115772590347641,-0.4868777654999179,0.24401397494740504,-0.17359913167968408,0.2687962078182733,-0.3837061164185111,0.9528429485574079,-0.09050734792727066,0.9830715653949741,-0.3084372933480507,1.6308242919890024,-0.286693546717776,1.7634852829586882
350,5833.33,1,"[269.58831787109375, 768.2111206054688, 566.0869750976562, 1593.9532470703125]",0.4010890037155108,-0.7345461388832135,0.4212439817536871,-0.8000972660465029,0.42683885427014356,-0.7857372824516643,0.19807265512093944,-0.9045683051243245,0.3247599416470135,-0.8309942019078038,-0.18410980853610714,-0.8880145658538108,0.2253082453142564,-0.4646938717379806,-0.2538748562824743,-0.46714731081515576,0.09763375596703533,-0.039203922546587305,-0.04784198286193654,-0.1092959850948598,0.008544276559632202,-0.0009942702945891662,-0.47350729966962923,0.2579513222434467,-0.14730281840438175,0.27659874744524515,-0.38615882573607596,0.9729994525203164,-0.06998172535356052,1.012357164895821,-0.3039248752224315,1.7103579634858685,-0.23678852228162206,1.7950284701657968
351,5850.0,1,"[269.58831787109375, 768.2111206054688, 566.0869750976562, 1593.9532470703125]",0.41097830384832673,-0.7303851771461719,0.42559231259245756,-0.8003291386447228,0.4364377315867823,-0.7789414867502821,0.1892449153018768,-0.9109787140479041,0.3366555405264549,-0.8143197530616745,-0.18740799057780963,-0.8855308031430043,0.23755349603388404,-0.45732488586048053,-0.2753905683218845,-0.4743553350321712,0.08982066543230802,-0.05096702104874613,-0.07512372572400867,-0.16112777545207715,-0.03731950063118589,-0.057443416983763276,-0.46494570963779147,0.2666854874013313,-0.13148929699512837,0.28305852807226445,-0.38700132200629533,0.984255353205573,-0.056864608366101015,1.0266540961443,-0.30233581977374396,1.7528924541447704,-0.2084044232881435,1.808157588202756
352,5866.67,1,"[269.55047607421875, 768.2352905273438, 566.092529296875, 1594.308837890625]",0.41059217472578735,-0.735912646221246,0.4261164522062038,-0.8048216584567042,0.43594826026287,-0.7858365116003516,0.19379403477629933,-0.9160928412909923,0.33509276151652423,-0.8251562753771314,-0.18540668979501274,-0.882123227788916,0.23400772501253933,-0.46404961732320477,-0.27392921636214285,-0.4696909240901836,0.09277141169146981,-0.04720454153451041,-0.0653400682574572,-0.1366250191727199,-0.02019043322133695,-0.035494659837568505,-0.4692833528566662,0.2635328715280037,-0.13723161635689549,0.27995642796092773,-0.3875073789795932,0.9832165248450088,-0.06180262224645952,1.0261042614612768,-0.3093755979273987,1.744984304519489,-0.21825584418873212,1.805213532378819
353,5883.33,1,"[269.55047607421875, 768.2352905273438, 566.092529296875, 1594.308837890625]",0.4152657845595151,-0.7367339883286478,0.4285313824396936,-0.8072701999983685,0.44042474469985365,-0.7860700798863038,0.19180758975295173,-0.9219111176270781,0.34014368846351517,-0.8225696932830685,-0.18599056295350802,-0.8791205276961233,0.23819949690805048,-0.46391350074308174,-0.28377711114694737,-0.470815352756804,0.0904539157431437,-0.05104669319707646,-0.07370087929847702,-0.14943083283275352,-0.033891622091169894,-0.05190715576094708,-0.4673167171112393,0.2661977320204513,-0.13242163907837556,0.28152595296469624,-0.38818429084751466,0.9882214814821839,-0.05790405916145715,1.0328631035010047,-0.3122544225561754,1.7618343490943051,-0.20938529832186,1.8101465230476068
354,5900.0,1,"[269.5984802246094, 768.6392211914062, 565.486083984375, 1591.7330322265625]",0.41396320029081435,-0.7367372647461216,0.42284641751069496,-0.7980846575805791,0.4322573110225944,-0.7870025630562822,0.19974031066165393,-0.9161316083919292,0.3313350791983629,-0.8276601479066529,-0.1861024655943949,-0.8792305955444987,0.2298636630034215,-0.46621332173930613,-0.26750961617291147,-0.4676570819277194,0.09152462222824306,-0.046864845572431424,-0.06351503712354925,-0.14220931973750506,-0.015779482476366725,-0.04231470768561276,-0.47138880149395196,0.26026570911920016,-0.14096582984655745,0.28360559855663964,-0.3884562761503109,0.9852821987026049,-0.06548239081942553,1.0281929909890821,-0.29906799403853296,1.7488759197560781,-0.22326271019978683,1.8038836967650262
355,5916.67,1,"[269.5984802246094, 768.6392211914062, 565.486083984375, 1591.7330322265625]",0.41556868213145925,-0.7371385878758537,0.4211009173039353,-0.7945569023801216,0.4302397823082269,-0.7875952000295074,0.20284911889562002,-0.9159939676008049,0.3292677433752873,-0.8290164181140415,-0.18644411642904563,-0.8778254672277469,0.22762107059837663,-0.46732859768305657,-0.26394487495770125,-0.46658162045849916,0.09094671362233836,-0.04658637221459018,-0.06235118308090455,-0.14473201612312486,-0.013142567111775257,-0.045374767179847925,-0.4725236628171934,0.25851495375319783,-0.14301450278677144,0.285437979751162,-0.38892542298227956,0.9862079413673975,-0.06747845003396541,1.0290831271292273,-0.29369416748036403,1.7504192427581455,-0.22607508055524664,1.803066672128073
356,5933.33,1,"[273.1461181640625, 765.39404296875, 564.8055419921875, 1589.816162109375]",0.4006983896479896,-0.6954723837923414,0.4010956147472617,-0.7621224832804373,0.43116357332894156,-0.740265673652718,0.1986150341264087,-0.891562033935463,0.34162714573157005,-0.7550643636318282,-0.2143694245420059,-0.8132455790579627,0.19503970959542094,-0.42593890554161556,-0.2775691875317725,-0.4965353255675438,0.12065087344544737,-0.1925422489713691,-0.02077102164489858,-0.46700735914210284,0.009801982605506404,-0.4276644925912459,-0.48002854607610973,0.32502909327235496,-0.1356365324974061,0.34481343453201224,-0.40065832336288076,1.1053901559745398,-0.07207324022284427,1.134534262796112,-0.32533845431029157,1.8778027182701122,-0.1722475930403383,1.8798511843194874
357,5950.0,1,"[273.1461181640625, 765.39404296875, 564.8055419921875, 1589.816162109375]",0.39344299041819697,-0.6732532505804649,0.3894249226771652,-0.7428045900775115,0.4304651172684784,-0.7151153856536177,0.1978496181549373,-0.8781504624932457,0.34701638509219995,-0.7161457860172629,-0.22929380100441316,-0.7778939290329152,0.1765193200078245,-0.4043347664003492,-0.2829027955708392,-0.5117105017088002,0.136095503323503,-0.26988226132976667,0.0019179197031794174,-0.6393388344189961,0.023317391777102663,-0.6321726507479244,-0.4843939775571292,0.3593610322752923,-0.1326923809135901,0.37714738428506417,-0.40696741015950505,1.1687410006150851,-0.07549032258971215,1.1905590266407817,-0.33931773592935516,1.9455107362416135,-0.14499074469804635,1.9194832384030167
358,5966.67,1,"[273.147705078125, 765.4085083007812, 564.8948364257812, 1589.5548095703125]",0.40095415480863983,-0.6734492199076414,0.39228595601553246,-0.743539001879582,0.43014099650351295,-0.7232908412382099,0.19570648994124376,-0.883078141989291,0.34488641871115766,-0.7281683827710193,-0.2259763668664726,-0.7898379799273597,0.18160263154632825,-0.4112544684643795,-0.2766838731032405,-0.5012401406034577,0.13041833617982224,-0.2405177414241065,0.0006166009878066915,-0.5877253427763447,0.01706512809662569,-0.5635679330545088,-0.4839589179945672,0.3488784435484286,-0.13410936153904016,0.3659817614256985,-0.40618681543108165,1.1414671972310648,-0.06785114783849405,1.165491078926379,-0.34549965489701423,1.91673163299939,-0.15341057512075665,1.907119079904943
359,5983.33,1,"[273.147705078125, 765.4085083007812, 564.8948364257812, 1589.5548095703125]",0.40126375331879593,-0.6625762681420675,0.38800593169789666,-0.7343707570598333,0.42960672694091084,-0.7151179323991222,0.19420612869671525,-0.8789896316169319,0.3464157467740991,-0.7152147440155595,-0.2315897691717684,-0.7785966888351292,0.17511528080991687,-0.4041911197861985,-0.2760648198551196,-0.5032465839145599,0.13506675185050518,-0.26332988373754485,0.011112170418524896,-0.6457324855800599,0.02047061002601348,-0.6285916438478487,-0.48585764893407035,0.360318834529367,-0.13338906712415805,0.37608261790035097,-0.4088670179909949,1.1584315350877992,-0.0655611740735636,1.1799930117366793,-0.35557711795282765,1.9350197072750919,-0.14435648543087545,1.9201120324055674
360,6000.0,1,"[273.07763671875, 765.3020629882812, 564.7603149414062, 1589.261474609375]",0.40062914594688365,-0.6721609476171191,0.3903453228816149,-0.7421899776548542,0.4268768475171065,-0.7247054959970172,0.1925932831027778,-0.8827255363027915,0.34123750713194184,-0.7310110487089795,-0.22562146804154545,-0.7924243242376722,0.1812125921328101,-0.4132700282105848,-0.27516202738928996,-0.5036758820957172,0.13332069083561515,-0.22963977449351422,0.0054962511454271735,-0.5672291918228668,0.020158626998202155,-0.5440476672088831,-0.4838047756236809,0.34292317370026554,-0.13585143237800168,0.3668694894482798,-0.4061657293589035,1.133779455858377,-0.06654439385341579,1.1585468923174058,-0.34100751487369824,1.9058299710899758,-0.1577129261738448,1.8951308919356882
361,6016.67,1,"[273.07763671875, 765.3020629882812, 564.7603149414062, 1589.261474609375]",0.40045472182712305,-0.671795470158768,0.38947026831204096,-0.7417476551448887,0.4252261470840907,-0.7256458895397421,0.1910457251565706,-0.8826547735741901,0.3393352161506454,-0.7328081479549469,-0.22528945915768195,-0.79404464267436,0.1811878108060343,-0.41448734194270404,-0.27440229263757016,-0.5048637261083083,0.13467584905313382,-0.22347905111059238,0.0077028243539653445,-0.5552174342400893,0.021644760624526724,-0.5323451062981935,-0.48367472243840953,0.3395783877645042,-0.13675909840726455,0.36705051562453384,-0.40608260646880584,1.1294020175770871,-0.06593943084204842,1.1546147929035493,-0.3384455263623858,1.8997772230091876,-0.1601501870539666,1.888666301867915
362,6033.33,1,"[275.2965087890625, 761.2444458007812, 565.2178955078125, 1577.8126220703125]",0.4001915119476952,-0.674775366400969,0.3980769335221902,-0.751792940318158,0.4330179767785849,-0.7205189607971724,0.18323532055423428,-0.9061040101027633,0.3530560757324316,-0.7291217228558732,-0.2279377731265831,-0.7902395180546561,0.20318159898125027,-0.4139207620264294,-0.3154239929355666,-0.5161002247261656,0.130641936639126,-0.24212617893507016,-0.0566871016715047,-0.5729016812090734,-0.011380558959719685,-0.5545130431953301,-0.4821567322332471,0.3372738981075006,-0.1263106068603389,0.371490618010877,-0.40375093407847606,1.1523553687493946,-0.048849757900547984,1.1784557594621663,-0.3338441572224764,1.91373613325821,-0.09505973916705254,1.9188026310335093
363,6050.0,1,"[275.2965087890625, 761.2444458007812, 565.2178955078125, 1577.8126220703125]",0.39996461864814825,-0.676146268616929,0.4021376595366237,-0.7568166991992075,0.4362689291725713,-0.718300044197964,0.17838748923497624,-0.9183136183640206,0.35928091239202337,-0.7280792469524178,-0.22915542182560927,-0.7890470877175643,0.21465892142407217,-0.414223869459107,-0.3364783666971574,-0.5225547474039577,0.1292038363893503,-0.24881870438250142,-0.08923683838076363,-0.576193596132712,-0.02789996945819037,-0.5603006879630498,-0.481295576019903,0.3344123339383258,-0.12129968888023611,0.37389716578322535,-0.4024884735916795,1.1621731300710298,-0.03962117822325299,1.1889574210393123,-0.33016987868752734,1.9180197906534744,-0.06225697503344572,1.9313347289040776
364,6066.67,1,"[275.17816162109375, 757.6503295898438, 565.1398315429688, 1584.3248291015625]",0.3975151845834632,-0.6847504031331078,0.4059845171150085,-0.7582437495254137,0.45577711334467186,-0.7135344113176854,0.20374346169953025,-0.9271712659923226,0.3768190347811616,-0.7081731790213048,-0.21902230641549253,-0.7628560293661735,0.23506429959364283,-0.40401677446532386,-0.40252854007796457,-0.5048122906113528,0.0932493164303173,-0.3391990316628356,-0.14128853426629437,-0.6161430289645017,-0.06169436958007584,-0.6064546264941025,-0.4755158229303503,0.3574298873560793,-0.09636241988620035,0.3873326809762508,-0.3956271123191801,1.2014903565339943,-0.022588227800787807,1.2063756474122367,-0.3238420993872618,1.9636839411720484,-0.029683494884186076,1.9090422771035105
365,6083.33,1,"[275.17816162109375, 757.6503295898438, 565.1398315429688, 1584.3248291015625]",0.3961263430268817,-0.6899085522320917,0.4099923429243394,-0.7614655939528884,0.4675445953166371,-0.7099550251591464,0.21456051571486096,-0.9378110153029285,0.38902816912464216,-0.6972864242998621,-0.21434365807182928,-0.7486207219061333,0.251360119621408,-0.39884783845523325,-0.4473319005664204,-0.4987536222610267,0.07380724257247517,-0.3895893865877328,-0.1844733248342819,-0.6385801983859033,-0.08745485006812716,-0.6333562043521359,-0.47207869791557433,0.3680087822691894,-0.08089672239865281,0.39551966922864734,-0.3914285364759782,1.2268182457051566,-0.009158933630621782,1.2206318658389324,-0.31873117781500787,1.989585558733104,0.0034784734752482983,1.9036104611200602
366,6100.0,1,"[275.1531066894531, 757.4808959960938, 565.3515625, 1584.2030029296875]",0.39662709423677706,-0.6882978994550938,0.40736113977100724,-0.7591678376267875,0.4628430691204483,-0.7122460168876467,0.21297204623885704,-0.9307578239903387,0.38315524903285453,-0.7013826416682815,-0.21533776652151318,-0.7537845335948552,0.2424157317283341,-0.40074050663884286,-0.4264032278492888,-0.4987705910979213,0.0802040848878492,-0.37240727620687963,-0.1600249515010157,-0.6310602915685566,-0.07388154101272387,-0.6236120209525792,-0.47342195201147197,0.3653691554938544,-0.08733415683913513,0.39176767326943107,-0.39314257689272514,1.2152850195713676,-0.016450035239254684,1.212217078073631,-0.3215629108400808,1.9871311771194158,-0.018019296308921722,1.9004573361600803
367,6116.67,1,"[275.1531066894531, 757.4808959960938, 565.3515625, 1584.2030029296875]",0.39620783973262996,-0.6899831260628821,0.407960779168181,-0.7595559587733158,0.4661593114218301,-0.7116801421742877,0.21742652311550434,-0.9323147238569589,0.38608414229908533,-0.6981842114936966,-0.21356904221076403,-0.7495033979773784,0.24575622635156083,-0.39919507626335965,-0.4374717391662431,-0.49582665892120376,0.07401977317454123,-0.38812587479772265,-0.16849406887249738,-0.6381265042153469,-0.07945337465405493,-0.6317097240688893,-0.47243787794389264,0.36916682924719463,-0.08310858691288123,0.39382744322530383,-0.3919781557751388,1.2216954676476182,-0.013656036621377184,1.214836004071435,-0.3205288274287234,1.998491540388007,-0.0129168856777596,1.8961881140254666
368,6133.33,1,"[274.49615478515625, 757.6777954101562, 564.1854858398438, 1585.4542236328125]",0.39337208236525417,-0.6820999885312814,0.39563977011419854,-0.7600469482745669,0.4576526368503826,-0.7074937525776648,0.20159083029853755,-0.9225770682751481,0.384855885518145,-0.6973158735648165,-0.21184640540856803,-0.7501184047271957,0.23567830482349508,-0.3958533369914295,-0.41478628549575586,-0.5005280512631534,0.08647240116682751,-0.3677008033656637,-0.14715188309352076,-0.6519080371604942,-0.06500325585140561,-0.6290103288979427,-0.4700496213916544,0.3699601221855157,-0.09316671776407268,0.3959714719345448,-0.3899072286758614,1.216606576470252,-0.022579061762148255,1.2074007128550346,-0.31873390377627087,1.9770831747652984,-0.02203754791758071,1.8976305354187146
369,6150.0,1,"[274.49615478515625, 757.6777954101562, 564.1854858398438, 1585.4542236328125]",0.3917176992898099,-0.6788826938494211,0.38962531833210445,-0.7604862723728704,0.45490680619752094,-0.7050771213684482,0.1956462059633565,-0.9183485419395472,0.385646921136626,-0.6953212305427959,-0.21010758237807453,-0.7483580599650558,0.23214018471293044,-0.393394182179804,-0.40854214396642263,-0.5015069866987651,0.08984735135540958,-0.3648672185531795,-0.14033525774029718,-0.6623853666002468,-0.06030925351201199,-0.6315537796432636,-0.4683504728889067,0.37220673960748446,-0.0962657036548216,0.3980669621721274,-0.388283061160262,1.2171094134104217,-0.025791046973001854,1.204865114914678,-0.3173141540012814,1.9716339174505073,-0.024231810712677247,1.8962993061581774
370,6166.67,1,"[276.62115478515625, 754.9030151367188, 564.6731567382812, 1580.463134765625]",0.3316549776357725,-0.7058146402050933,0.33052127213621063,-0.785512731511066,0.46478490275289935,-0.7177533894505917,0.23170040737083147,-0.8843584109590681,0.41008689816537874,-0.6729809268123039,-0.13307940679845096,-0.703920875311035,0.2744869223778887,-0.4113026416335513,-0.4044243993716973,-0.4812511535492545,0.02063328543453929,-0.42778120919497586,-0.30680393753567164,-0.611867913795972,-0.18526850705720427,-0.5978605220082944,-0.4229363728971523,0.3847209454452825,-0.0491989613581295,0.4036219723364551,-0.35854036752193796,1.2231855426464882,0.01350201996513477,1.184555814967412,-0.28139184725410094,1.9443691019263256,0.06427311395568872,1.8599510371092443
371,6183.33,1,"[276.62115478515625, 754.9030151367188, 564.6731567382812, 1580.463134765625]",0.3006700566276627,-0.7177622485096445,0.2979436340363099,-0.7982369977793774,0.4684070718325216,-0.7229194559755759,0.2469677199844124,-0.8652065412553016,0.42271123731566684,-0.6607597987514164,-0.09354587427115062,-0.6807081836022251,0.294057241829913,-0.4190993053837442,-0.399355490036341,-0.4715059269713967,-0.012533484444780738,-0.4580078975583427,-0.3871670510712383,-0.5914297660652094,-0.2457973332749784,-0.5821006094512772,-0.3992825083662968,0.3920485278999534,-0.027024934481960413,0.4073801924677031,-0.3427996953361263,1.2263880686147235,0.031712462738325946,1.1730603343456067,-0.26264961156712574,1.9279377549979908,0.10768655848518888,1.8409218529775366
372,6200.0,1,"[279.4713134765625, 754.5682983398438, 561.6626586914062, 1576.70947265625]",0.22507891522150306,-0.748229745519306,0.24615254630557978,-0.8433559865058257,0.4080000620251664,-0.7698134164249487,0.26731023891557393,-0.849903674707288,0.44494900482529737,-0.6750462446905392,-0.05335181461636732,-0.6402844794138748,0.3059126806982967,-0.43011816226258015,-0.4147180105639796,-0.4657373907471011,-0.05162346100270047,-0.5142313750084839,-0.3988171354016872,-0.6753683457109203,-0.24529427331313308,-0.6672111175034766,-0.3676047095843379,0.40704678373616693,-0.0005247637896161288,0.42379845492969226,-0.3294886956544762,1.2960075851414956,0.05329905435774151,1.2325066433951941,-0.24859490927494116,2.011944538433693,0.15931527085208128,1.9079959328581018
373,6216.67,1,"[279.4713134765625, 754.5682983398438, 561.6626586914062, 1576.70947265625]",0.1696657461842753,-0.7702894345503796,0.20251186922768613,-0.8735410185092528,0.3779076717679771,-0.7971572438797729,0.28568520247141294,-0.8322420780018512,0.46300248308885184,-0.676477087395048,-0.012358783115008171,-0.607327203958755,0.32195679543849914,-0.4398332021985619,-0.42029448761611915,-0.45781610230154857,-0.08884959984534353,-0.5590333780849565,-0.44514761732324354,-0.7094744811042023,-0.27529063794209174,-0.7042752310598986,-0.33904705196546125,0.41862895453951987,0.024556733401268314,0.4343458332432752,-0.31458729599744384,1.3343683881282535,0.07380365996981429,1.258146517575817,-0.23180045505605595,2.0480829732198638,0.20828576731097972,1.9338937943374956
374,6233.33,1,"[279.4141845703125, 754.4946899414062, 561.8047485351562, 1576.53271484375]",0.19133559216653195,-0.7586972511560909,0.22867467329546798,-0.8666557505911024,0.379763639764927,-0.7864580731032375,0.2839294038061666,-0.8434072245078523,0.44757610474890114,-0.679582252864537,-0.03678409970796477,-0.6244140044359994,0.3119796858786459,-0.43333386123805334,-0.4187563235377939,-0.4627613766827105,-0.06434738205819517,-0.5342417382908422,-0.40104422394487793,-0.7059940858175481,-0.25043145272583056,-0.6982522114436709,-0.35414257445078295,0.4134841307313233,0.011007282531443553,0.4307845453734854,-0.32285650984359476,1.3228903067410136,0.06301287634449323,1.2556578670807095,-0.2490563113383828,2.044303103835097,0.18013961907084353,1.9266778763700214
375,6250.0,1,"[279.4141845703125, 754.4946899414062, 561.8047485351562, 1576.53271484375]",0.17527964234029011,-0.7635444933832207,0.22076569093649384,-0.8779620084621399,0.3658837884392499,-0.794377102327648,0.29208021668542855,-0.8405062234958347,0.448450980128783,-0.6819042594071086,-0.029276878825475455,-0.6170501198799292,0.3147003726108635,-0.43474266682849483,-0.420706315938341,-0.46142775235796224,-0.0699561262538852,-0.5434369409293941,-0.4009394519133628,-0.7210075606472784,-0.2522874646135639,-0.7134012378273534,-0.3479127015049651,0.4165192766991225,0.016326868472995196,0.43413359695187437,-0.31980992907334643,1.3358385491425468,0.06751067725795014,1.2670104979954913,-0.24975451267896645,2.060162284807873,0.18964514392984858,1.9356961599494624
376,6266.67,1,"[281.647705078125, 745.43310546875, 560.6878051757812, 1575.786376953125]",0.1671165522763978,-0.7529995096072973,0.22830656288016377,-0.8259961057021512,0.28230963308892526,-0.7737466808098932,0.29543524164265406,-0.8168996713773546,0.45469829419331026,-0.6864565981441161,-0.019903512932513415,-0.5772286994256769,0.3280209834033842,-0.4506455827441262,-0.40826233141698465,-0.45484590661866253,-0.08113016865928037,-0.6042057590914426,-0.3970327206252874,-0.7695129536463123,-0.3047284368248495,-0.8125648087161426,-0.3274827915440229,0.43164074454954665,0.039475114501511185,0.4495776395758578,-0.3009299247543262,1.3490309901972584,0.07789422629548103,1.2849031746241555,-0.23013908431130445,2.06087403272297,0.19635236278674123,1.9490756942133955
377,6283.33,1,"[281.647705078125, 745.43310546875, 560.6878051757812, 1575.786376953125]",0.15519924058406828,-0.749927493993528,0.22831930179301071,-0.8049344158058681,0.23301569706783146,-0.7670178318237953,0.30106336668464234,-0.8034298297694324,0.4582798963798266,-0.6898610849988455,-0.01150339523930409,-0.5533559485071381,0.33610382272864175,-0.45940451049841863,-0.4028422873720024,-0.4508252421677546,-0.08952613615897226,-0.63957354481271,-0.3949711172922074,-0.8014323803545488,-0.332326460358377,-0.8703571212219683,-0.3140500757726337,0.44078749875890355,0.053834380677944015,0.4590393220128013,-0.2898247085928014,1.3619320295592576,0.08535140172953018,1.299432105569782,-0.2204703289023551,2.06878438658972,0.20434740204315813,1.9601440614635455
