frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
166,2766.67,1,"[260.3723449707031, 744.7946166992188, 563.5883178710938, 1593.207275390625]",526.244644564758,856.6120389488276,531.9911788500552,840.1417014045546,521.6360878830643,835.9018585141619,486.82223038596607,831.7504450453403,482.6610939242944,821.1346768943121,462.125932511132,908.1334927512073,432.2368318206485,909.624017736506,478.833629332263,1015.5963209524663,444.81066553189,1036.1447731456178,507.60673519353213,1118.8733408634296,497.816246641412,1131.7236379417118,343.8824193657546,1121.1706287748596,324.74175176237486,1125.4274698021295,385.53939505272587,1288.2628597448202,366.45229356324717,1303.4483521785512,370.55109899461866,1444.9191352399966,339.4844797533171,1510.649417499911
167,2783.33,1,"[260.3723449707031, 744.7946166992188, 563.5883178710938, 1593.207275390625]",525.5809786203224,856.5998405203812,531.8540048548941,840.4722024557933,521.4946830462912,835.881197351422,487.6356146674496,831.7359887825005,481.5586795243917,820.8030363093425,462.80973928622547,907.4241646445788,431.8477542353117,909.5025978624628,479.5271058988474,1015.1490582486861,444.3680722275034,1036.8410137332573,508.0339922011869,1118.100219547209,497.3295685329927,1131.2762706095737,344.3061486853512,1121.0094832351242,324.57809113318325,1125.640662071821,386.28021091224974,1288.0926315459315,366.26089561874346,1303.038063574991,370.70319423978333,1444.004368176607,339.6183237813488,1510.6747758284985
168,2800.0,1,"[260.3013000488281, 745.05224609375, 563.6141357421875, 1593.1982421875]",527.3810836784825,856.477992609808,531.9960019735477,840.051660372977,521.6407985395565,835.7676859574792,486.8486758370052,831.6267478651168,482.0212069768835,821.1136464474873,461.981514260258,907.9526282378512,432.44959457610713,910.1294264021698,478.5756846023978,1015.6830443368979,444.8812291842974,1036.768961615074,507.4316534734176,1119.0547023886334,496.8529519878299,1131.6706762913823,343.822364675211,1121.3838037002101,324.88715123502715,1125.6791141871763,385.3921063817709,1288.9921150855387,366.3435727238617,1303.5243888858984,370.59971336259736,1444.2685963435579,339.53200800713876,1510.7704105514113
169,2816.67,1,"[260.3013000488281, 745.05224609375, 563.6141357421875, 1593.1982421875]",527.9827569266519,856.4094805925428,532.0022041896418,839.9964420079813,521.647057889871,835.6993389357616,486.84016897997765,831.5636122655508,481.72251267024285,821.1118518630508,461.8887743935037,907.8790030226503,432.5694308822274,910.392290636806,478.4243774079361,1015.7397296676127,444.92948842364973,1037.0706237816485,507.3301325081202,1119.1688409872638,496.37144127943026,1131.6556252681469,343.7800148897619,1121.4976618525768,324.96626969021713,1125.8025637147173,385.29634416284006,1289.371267566138,366.29293376289843,1303.5745816847962,370.6205502708616,1443.9593355838272,339.5527827498679,1510.831861307404
170,2833.33,1,"[259.1910400390625, 744.160400390625, 562.8370971679688, 1593.2059326171875]",527.3599219577328,855.7981491950486,533.0806726643166,839.2478906449752,521.0144124306236,835.0728360298847,490.9607354699838,830.9297985504134,483.182991041861,820.5608297979979,464.3540600966314,909.25969533046,428.5041932228694,908.0638578096019,480.9181133525711,1013.6775188104821,440.91489405235194,1036.2607299972155,509.9267211031888,1115.5892686540096,495.9816447745737,1129.7159182718433,346.2176556257358,1122.8184492289552,324.1482172119787,1126.994263047046,385.9723754544841,1289.05914999764,363.85554637257275,1306.8630868607083,369.74999243708976,1444.245149718642,338.6615123337128,1510.7392146145141
171,2850.0,1,"[259.1910400390625, 744.160400390625, 562.8370971679688, 1593.2059326171875]",527.3327144222918,855.4508569520295,533.6375675058457,838.8365915342508,520.692544168822,834.7178322876091,493.0728308643984,830.5735750846318,483.7877695555497,820.2769639268439,465.57506651792386,909.9329759593569,426.4746665780939,906.9958882416752,482.12524277681456,1012.6459851513973,438.876560056393,1035.9915212069918,511.2108905162084,1113.8063976671945,495.5472364860577,1128.7124058078173,347.44897502493876,1123.5521599764832,323.7665681918892,1127.6663424367237,386.2729895937861,1289.083281218197,362.5791253371476,1308.5764064535401,369.3130283963242,1444.241506480106,338.2138805225268,1510.7215242728375
172,2866.67,1,"[259.2364196777344, 745.0405883789062, 561.8883056640625, 1593.1744384765625]",526.6584520750584,856.2027138506586,532.990983490813,839.6174316572411,522.019477481616,835.490229726172,488.6028398040694,831.3481885613006,483.2766544209506,821.0179522438348,464.82603630629046,910.3361915593961,428.3513596509546,907.8009490090209,481.3860254963624,1013.4185020219301,440.769736059538,1034.7309016602053,510.4059296627209,1116.3941273198523,497.0987441519658,1129.3990102329187,346.7836900085867,1123.6839471832477,325.25975551456224,1127.8093831177557,385.86773459786565,1289.187277340525,364.3481354783681,1306.5750208106667,369.10086631641747,1444.455406180356,339.7340743284763,1510.7525099154548
173,2883.33,1,"[259.2364196777344, 745.0405883789062, 561.8883056640625, 1593.1744384765625]",526.2989312636425,856.4199206970355,532.9297977708474,839.8183893243878,522.5443978422013,835.7142347060548,487.334518775234,831.5727383501035,483.30833423087586,821.2604291900931,465.0352747670531,910.8707726641873,428.3279824812903,907.6949270773239,481.5935535918889,1013.313489471406,440.75054007711344,1033.952525871536,510.61716721564324,1116.8559017479408,497.6842590980787,1129.2635050380925,347.040954636733,1124.1085230938622,325.84098165686333,1128.2097597348343,385.8058297040651,1289.252425437333,364.6357816481057,1306.3805486002989,368.7793556726395,1444.563488262976,340.29707494820633,1510.7598185004645
174,2900.0,1,"[258.4925537109375, 746.2758178710938, 562.3892211914062, 1594.5926513671875]",526.335771725891,857.5108561382882,532.6765766890295,840.9333912342337,522.4202426540393,836.8021154868441,491.998395721343,834.3622591144909,481.30003062301665,822.3155923463567,471.2677784043146,913.2250976875634,423.8360585496758,905.7367098280046,486.13220715179125,1013.063174742246,436.2626123259163,1031.9391094017008,511.72890025219453,1115.0142185282239,497.576718450779,1123.9266937352136,348.1283661849269,1124.8102768355818,322.2817274805413,1128.940777343804,389.01990051879926,1290.336297671066,359.77891499208977,1306.9584296527735,368.91916386608125,1445.6718408724244,338.47080802330595,1510.2125106662495
175,2916.67,1,"[258.4925537109375, 746.2758178710938, 562.3892211914062, 1594.5926513671875]",526.1798134425957,858.1767909848045,532.5167657845553,841.6037821412568,522.6118119321067,837.4697882862112,493.7767225295351,835.9041222006263,480.28401932525884,822.9754472517377,474.57043483584124,914.6942596841113,421.517732967222,904.6794406719196,488.56410707099394,1012.8835381535281,433.94837291522265,1030.526443584983,512.4026126970606,1114.2929872154368,497.80629512013036,1121.119910867129,348.8119762130515,1125.3772052508118,320.7364929989273,1129.5109639818954,390.6404654867122,1290.9246403243267,357.42445128293565,1307.160621277227,368.8345765420461,1446.2936401387722,337.8067328057707,1509.9349803228977
176,2933.33,1,"[258.4212341308594, 746.2673950195312, 562.3980102539062, 1594.4139404296875]",526.305971450625,857.8785099753886,532.5395754958263,841.3125740587415,522.3287228836762,837.172044242079,495.35127173951764,835.3470754764219,480.53726797352067,822.6760236738419,473.4816641420912,914.0382534220604,422.18617047970065,904.996915399226,487.73196758661464,1012.9223688857851,434.61211568688765,1032.863645906478,512.086938679308,1114.2792516621407,497.4950190288547,1121.9310635944883,348.50436016233573,1124.992334494659,320.9824974777363,1129.1328183235566,390.15864946528774,1290.6308066414822,358.00633403212885,1307.0686493415972,368.95232458726315,1444.247520524689,337.7947673393604,1509.8819899937444
177,2950.0,1,"[258.4212341308594, 746.2673950195312, 562.3980102539062, 1594.4139404296875]",526.2949019576877,858.0492445328534,532.4735545670587,841.4891086423681,522.2765179704809,837.3438999513052,497.02494280603656,835.8109841414816,480.1731209738694,822.8432140173646,474.528979128643,914.415975229706,421.4017814518465,904.6456847968932,488.4875278706775,1012.8549323608075,433.8273031451067,1033.3768307947903,512.2525237590637,1113.9213747812964,497.4468254855,1120.9823737473916,348.6788980384756,1125.0704395599223,320.3572043614344,1129.2159621232422,390.6994772901003,1290.7660827184716,357.1599139897357,1307.119764960522,368.9716523074814,1443.4991346891975,337.4656015046814,1509.7197785172737
178,2966.67,1,"[258.6917419433594, 744.6007080078125, 562.0816040039062, 1593.9573974609375]",526.4694144991479,858.2326129014477,532.6729868631725,841.6497972699691,522.337771145197,837.5021046660913,502.80879451022355,835.5768027114997,482.40153575820347,822.9885106087532,476.5348556234736,912.6206530427152,419.02610045833484,902.2291869869189,490.89905769745485,1013.5844454910125,433.1690899614998,1030.9775364110324,513.7739600311919,1113.339659642673,499.168797735603,1119.6050096826891,351.70666384360305,1125.6288033410747,319.2513571290659,1128.072428347477,391.63785229963656,1291.4943752322604,356.44410026885186,1309.7306378391436,370.63205358176873,1442.9535885533826,337.6898245270889,1509.389868116552
179,2983.33,1,"[258.6917419433594, 744.6007080078125, 562.0816040039062, 1593.9573974609375]",526.5536559021174,858.4098359094858,532.7432969363088,841.8181937152775,522.3438358379032,837.6669495215227,506.59336494362697,835.6821874892764,483.36887209489737,823.144456797434,478.074466949121,911.8823467248687,417.42445849223986,900.8172800724299,492.50508791640584,1013.9263049729175,432.4492960961654,1029.9949353002735,514.6358807895646,1112.8668243017796,500.0297228374109,1118.436162082366,353.3465575178993,1125.9535588357667,318.37926187222985,1127.5255772282871,392.38285171069265,1291.9342116513233,355.66475679211095,1311.0963891043348,371.49420098113876,1442.3093767752798,337.6448671715602,1509.141530120535
180,3000.0,1,"[258.4071044921875, 746.1782836914062, 562.081787109375, 1594.981201171875]",526.3534157786835,859.5335881548256,532.5628928268752,842.9514323728673,522.183275469437,838.8050724593872,504.72264521345954,835.0347188154163,483.05230220003074,822.5915302309078,478.80486963323233,913.177139252256,416.3475298482819,900.8673491507359,493.30918286087103,1013.2974082179495,429.3998924669523,1027.8457735997486,515.8532972454558,1110.824077960685,497.92317363437786,1116.8015305956621,354.4166154572878,1125.219309146546,317.08390779560847,1128.7502581604515,393.5703403347257,1291.0569868448986,354.39861519716084,1311.6666935742492,371.13584767383657,1441.9793736092438,337.6944180189793,1508.4551786965978
181,3016.67,1,"[258.4071044921875, 746.1782836914062, 562.081787109375, 1594.981201171875]",526.2915536580093,860.196927989323,532.5044415496209,843.6153507902231,522.1037651553145,839.4697717662708,505.6027816381906,834.7534544372284,483.3602522249644,822.3834147925995,479.9288890032753,913.4829882753905,415.0153692303652,900.2062813038316,494.5033565673173,1013.1407084134245,427.483661702813,1026.2640523462394,516.8977928609879,1109.5449704803095,497.2600684845887,1115.3934665234754,355.7638538937531,1125.000182615285,315.9944360160656,1129.1132273667597,394.5425925801137,1290.8204092685398,353.3692627962108,1312.6239206687137,371.3711724597708,1441.496532539329,337.69799802065086,1507.9818865320924
182,3033.33,1,"[258.1877746582031, 745.8134765625, 562.2470092773438, 1594.6937255859375]",526.267148845585,859.6473306644359,532.4843084288814,843.0674396812898,522.1114159412485,838.9225097542026,507.41997899960137,836.2105195275345,481.21325583600594,822.0970922900317,480.7473318521895,913.3611445775897,414.24134636692605,900.6041344061707,495.2790409030628,1012.7888804275843,426.57802069643094,1026.7956705897766,517.9777298808119,1109.8161601154984,497.14253776578494,1115.944870412314,356.4719524098252,1126.3843777686056,316.59112210194047,1128.924118603625,395.67537586770203,1292.18240430616,353.9187146800194,1311.6086198122123,369.2738433633278,1443.3188983748269,337.6848664939304,1509.6690105807957
183,3050.0,1,"[258.1877746582031, 745.8134765625, 562.2470092773438, 1594.6937255859375]",526.2245239836203,859.687732358855,532.4455365232795,843.1089888148307,522.0766696721025,838.9647720914264,508.7813695375559,836.8220233505424,480.2603987851318,821.8488114047553,481.7144137681766,913.4473399228373,413.19583315855715,900.4869053241258,496.2582875721024,1012.5319670337526,425.1808068485506,1026.299314530547,519.0404274306327,1109.3332515101156,496.7596277758875,1115.5431464606688,357.4909424863658,1126.9886823775428,316.3676243231405,1129.003552574161,396.7300733643377,1292.766818850644,353.70020181604457,1311.5527994593954,368.3111678574149,1444.0199614264432,337.6798638181451,1510.3052611879327
184,3066.67,1,"[257.9668884277344, 748.51025390625, 562.8194580078125, 1592.0335693359375]",525.8011613540504,861.0729771429629,531.9876434379652,844.5796190204767,521.6786098515287,840.4564891890749,514.4812814197044,838.4836632380798,478.5229270211946,823.8154581683954,487.58648388795257,914.6635017621664,409.0137277603649,895.3933633248279,498.64216923180265,1011.8020064469578,422.9337119270756,1024.3670511511189,519.6407059689506,1105.1695896669037,496.79631170287087,1109.6753680415381,358.8375758458806,1125.4336588316578,314.0550310186014,1127.3915574254302,399.68447878852777,1290.3637831606584,354.5568013133803,1308.8289625883108,368.87469692227234,1442.5756529516348,338.20078340779116,1510.2254194559084
185,3083.33,1,"[257.9668884277344, 748.51025390625, 562.8194580078125, 1592.0335693359375]",525.5629978568195,861.8040609939195,531.7336200115919,845.355113105898,521.4572736455168,841.2431599613119,518.0708421443273,839.6344941002552,477.16710892138883,824.7047159423555,491.0726610473614,915.330023318651,406.3573290334876,892.7204081780502,500.34280587706763,1011.302146305,421.1000176472316,1023.1332443274792,520.4659151734488,1102.7963262658739,496.628896021271,1106.4663974182922,360.02483638534346,1124.9289794720714,312.7586192218069,1126.6023101939118,401.71482495247244,1289.4139082506238,354.89044277129136,1307.4029069889855,368.6958468844301,1442.1748998554745,338.465882967162,1510.493900614785
186,3100.0,1,"[258.0938415527344, 747.8302001953125, 562.5743408203125, 1593.048828125]",525.790429306504,861.2004563805573,531.9746050307998,844.710741695699,519.9742447340553,840.5884018763238,516.6580929865851,838.670777736008,477.9637374369129,824.0931075345001,489.7831849487655,914.818130722254,405.760585459612,894.9321586647536,499.5960736776626,1009.7194665695058,420.40489255189607,1021.8718294003143,519.9840764850658,1100.3052102708505,496.9057412021843,1105.8978451302678,359.18539597910495,1124.9319481289947,313.0125092025646,1126.8752220237482,400.6807843586906,1289.828089602114,353.03090220086546,1308.2111092265304,368.96626972574353,1442.6372449818439,338.2213204868182,1509.1964963439048
