frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
433,7216.67,1,"[142.71258544921875, 222.53262329101562, 374.3087463378906, 894.3214111328125]",184.13420993480378,292.33646210206615,193.97638577755876,282.88829899895,185.840997224014,279.3066608570483,230.04021766155319,289.5238264970315,255.0050994034038,284.629021638733,186.66377826076786,344.2090129905205,281.39980074183995,353.616589739368,200.62730255973645,306.3386782364473,263.0285764952807,312.5267880679873,275.5125153248574,296.8057964969601,282.7113252712045,297.9309019000675,207.56562535552976,557.0912157301682,231.0094716737411,557.1175198432315,223.84377762675336,693.2576147586099,203.28107771117007,691.6058572481861,317.49179284774544,802.273949623364,191.02046219717354,820.4783910679386
434,7233.33,1,"[142.7404022216797, 221.98931884765625, 374.28076171875, 894.3032836914062]",184.36701830333854,292.12228010812123,194.2157769158636,282.46594887243765,186.01150826144422,279.00107027427316,230.34230240818354,289.0372040175603,255.14287292111405,285.4691182980785,187.33906402454454,344.4170509368096,281.4185728337904,354.42635005938774,201.51596785863822,309.92662097756687,264.5395593567363,311.6233845525837,273.4386266771988,297.48087847080006,283.41890321219455,297.888348606744,206.2181083750256,555.7999447181553,232.17850248734717,555.8070436514481,223.93719999561182,692.9034341672123,202.97721679949274,691.2531367368572,317.55307164084485,802.4798857007889,191.1029052613924,820.5720279329413
435,7250.0,1,"[142.7404022216797, 221.98931884765625, 374.28076171875, 894.3032836914062]",183.9693692055539,291.6419790665297,193.825643427259,282.2083744416814,185.55852254171478,278.4516298411361,230.05057360187854,288.7280867499213,255.0900453277527,285.8465051856861,186.68663595536012,343.84339283990204,281.2768839220759,354.8156228979865,203.4235523553383,312.68531505777923,264.84649038436817,313.6981491205058,275.3968606185059,298.86468160612435,284.7714614451725,299.4688504700536,205.3912718591488,556.6099320545408,233.19086432940506,556.6137553093108,223.7968799665477,692.9150514228662,203.28805598894502,691.2462902881455,317.5075262948846,802.1613318030963,190.93707669031178,820.2238509915362
436,7266.67,1,"[141.89840698242188, 222.4033660888672, 374.4685974121094, 894.9381713867188]",184.16748540909725,293.7572894707373,194.0212387923286,282.67044696476904,187.1395683072595,280.5997522206397,227.4806632056372,289.2204304531011,256.2735600911628,287.47994929513465,185.9555941430568,344.8723786877693,283.8630772646601,357.79400730285266,210.9840473829418,312.9268463795911,267.52171469179666,321.08193829379957,279.14137807728355,304.82205331083816,286.10124943574317,304.9647307446347,206.79922110530612,557.0985365465029,237.71834978095163,557.0986340991752,223.69469132291624,693.2409537209427,203.92836617214144,690.2415280747583,315.97368371520963,801.7061342413817,192.197183289303,819.7623068163817
437,7283.33,1,"[141.89840698242188, 222.4033660888672, 374.4685974121094, 894.9381713867188]",184.075808410412,294.6100380054593,193.93192290163094,282.7824675550509,187.73121691214806,281.4357213680813,226.01890989194877,289.32292610592094,256.8556910381253,288.502419848909,185.26279176548863,345.12180365863804,285.122369339222,359.5129915210291,215.79484376074032,314.39278042284616,269.04494963052764,325.88330241200606,282.01700837619796,308.55474177471694,287.442113367541,308.55608578887785,207.12012194359016,557.7434686450229,240.5360026444767,557.7400593968537,223.5739547439396,693.4139809377529,204.40841449700923,689.7221737969376,315.1637812848934,801.3174031302525,192.76368400325129,819.3559069297967
438,7300.0,1,"[141.84483337402344, 222.4735107421875, 374.4438781738281, 894.9360961914062]",184.21528780196152,294.57486261789563,194.0672291494664,282.8908868602399,187.68678836436763,281.4306634684597,226.52454405998301,289.4514751480517,255.31993845452874,288.1199260833353,185.6689302619666,346.6428629038973,284.7632429420931,357.56413044803355,213.67712685042875,313.0504376916711,268.4533177237224,323.78735278716243,280.4501589197141,307.01712155668633,285.1910459793803,306.99218194203155,207.2839937725474,557.2991654264993,237.96882631988018,557.2979333075638,223.62933395164464,693.3746974161835,204.13070654020973,689.8950989662118,315.3827192481853,801.5498541589952,192.6266695196673,819.60227283332
439,7316.67,1,"[141.84483337402344, 222.4735107421875, 374.4438781738281, 894.9360961914062]",184.24232769696363,294.97159274111107,194.09327430292151,283.0010579088367,187.95176158021042,281.83469941936283,226.0731981603933,289.56735125488314,254.81437049044567,288.4208375248343,185.5405200120845,347.5453715762752,285.19135049499744,357.3993891111799,214.92958951917157,313.0741018719296,268.8904030552137,325.04640660397337,281.0442282533694,308.0430941263848,284.68717212040923,307.93590816198525,207.52424792748798,557.3846899602851,238.02094804839507,557.3828701833523,223.59904660966689,693.4386864561503,204.2215877222602,689.7312843532873,315.10120686369555,801.48014868235,192.83186013170555,819.5311192569421
440,7333.33,1,"[141.93112182617188, 221.58212280273438, 373.9074401855469, 895.02099609375]",183.99298669123672,292.5599997408224,192.50393378205254,282.26899814252494,187.39868897583335,280.7623342209653,225.1408068827951,290.1959535277174,254.57360919617489,287.3222105836085,184.1965703072883,345.25564749510386,283.12260795095506,356.2796491429104,207.24432230511417,315.9870046899409,269.41030156561106,323.74490705015495,279.7108727360814,307.161896011091,288.27165517352967,307.1281479649307,207.0959316242556,556.8022137628485,242.22254767817427,556.8017848696816,224.77504100269124,694.5401244010953,203.77848741327296,691.136601262517,315.3493061553008,804.2966018013059,192.31112372936005,821.024499724244
441,7350.0,1,"[141.93112182617188, 221.58212280273438, 373.9074401855469, 895.02099609375]",183.8780833677289,291.514436197165,191.7003519926053,281.94661776560343,187.24353165333457,280.40812265769233,224.44240654122422,290.5751546400927,254.20404017737678,286.9043495558517,183.4438854349514,344.5186948657911,282.26838760796414,355.6244412830148,203.90656132818978,317.4945189850378,269.8899179443562,323.6889163554424,279.31505859350045,307.2083872035975,289.8674724907177,307.17234886113437,206.99282253526937,556.544667652076,244.40575099332463,556.5446672369221,225.36427371960437,695.1369246310676,203.59512731720798,691.7786584661055,315.33979080702835,805.7091645968501,192.14349401787683,821.7568567994434
442,7366.67,1,"[141.91571044921875, 221.6232452392578, 373.9362487792969, 894.9603271484375]",183.9174923504015,291.7122007953455,191.9434815499581,282.03034481943524,187.21193846576338,280.39956014443936,223.46480476916722,290.44766593687507,254.49499934092427,286.9496485394759,183.72651536111843,344.44286787566904,282.3758531497045,355.8931374503871,204.4747917192145,317.0608669005353,270.95103428365053,323.28995356089297,279.2293228749328,306.86191664463007,289.57021694586604,306.855088260169,206.95191047065774,555.2326159794225,243.74701917246037,556.5837427348446,225.20946057442328,694.9126134079913,203.6302510496055,691.6203381110532,315.43861265769635,805.2754631888988,192.13572603460082,821.5234399966613
443,7383.33,1,"[141.91571044921875, 221.6232452392578, 373.9362487792969, 894.9603271484375]",183.8818404705975,291.30518353926055,191.67746793915046,281.9165323849073,187.1202409950769,280.2228664143645,222.62301264635806,290.56664218196846,254.46466322813143,286.7696564184601,183.50554564812498,344.04545499320074,282.0155337575907,355.7124266012429,203.14306294196928,317.57144036919726,271.72929639278453,323.0578198563648,278.9927582657995,306.7065912296634,290.1937932210611,306.71365039428645,206.8807444204205,554.433498750692,244.4706664222735,556.4787434509242,225.41656752176954,695.0877086572879,203.55909949516746,691.85133881111,315.48473693814424,805.7398248512511,192.050197829258,821.7597966165763
444,7400.0,1,"[141.19236755371094, 221.0233612060547, 374.1700134277344, 895.4034423828125]",186.3431688805527,292.7383389724639,191.75030707647775,281.6461275264543,188.26323648279524,281.3331923311757,221.5168935158007,289.99423349486943,253.04339743367908,289.2645245766134,183.53687625700417,344.08254013323875,283.60213199328683,361.0839629036541,209.84048123553788,321.93734257973875,279.26620497856436,326.8417912472801,283.08566105672736,314.4706198351375,293.3530956531616,313.12124445032606,206.67158993513985,551.9851354702909,247.33789692753103,552.4731627501793,224.90767978182313,694.9379689508496,204.72670990380135,691.6650934166375,313.99330364559324,804.0082959722489,191.84886436548052,821.7059700913969
445,7416.67,1,"[141.19236755371094, 221.0233612060547, 374.1700134277344, 895.4034423828125]",187.58991176084035,293.27639438038256,191.65832086605974,281.45189262934815,188.8056504573109,281.81748389524626,220.5393487917086,289.7581294784621,252.29871009323273,290.4582825088327,183.44548250104404,343.90827598350876,284.24170714358223,363.7547654137023,212.63234773609514,324.4279290253929,283.51556089749306,328.672241757572,285.072616725506,318.38250237562625,295.27896572297703,316.34324691867056,206.52955602632213,550.3390013454166,249.16244190804562,550.3649096997948,224.74706743278435,694.9462360330047,205.29175954684953,691.6818055988845,313.24977180298737,803.344896019695,191.70386109851358,821.7932949603356
446,7433.33,1,"[141.3828125, 220.51043701171875, 373.884521484375, 895.237060546875]",187.16329129053622,292.86682609494846,191.7110342504195,282.50690720475586,188.60821015723405,282.6929205225434,221.0671465027412,290.74830592820314,252.48911589105504,291.12777573597134,183.47892121600637,345.0821755383331,284.14892759595085,364.0167109616906,213.56096060296844,321.77924371647225,276.53977607754445,326.479230883141,283.183188411413,316.8940101387823,291.75967544403636,316.40780485627835,206.5357914383378,552.1767387483337,246.9728463645062,552.0990262706254,224.66993739911084,694.6616310910471,205.08743364856943,691.3739468696119,313.4390318519834,801.8514416449532,191.70970222739143,821.5175469403601
447,7450.0,1,"[141.3828125, 220.51043701171875, 373.884521484375, 895.237060546875]",187.55063115457688,292.9182025875876,191.69336260423387,282.95425966185087,188.77065107034426,283.3780956825216,220.86271290766555,291.1419928839717,252.22467204537372,292.0522827199738,183.45163870163546,345.60029894070226,284.4123813042783,365.45037693580974,215.39590056855954,321.6304119833833,275.02414389309655,326.24331914846005,283.17931758943985,318.0323776678047,290.8890296071215,318.0082124974217,206.46990542740255,552.3198452555923,246.73581609133112,551.9641306747592,224.55219975125564,694.5194854724532,205.2573487497918,691.2239664920826,313.1745616339134,800.7617437973096,191.6421693608173,821.418405471465
448,7466.67,1,"[141.30763244628906, 220.5902099609375, 373.9562072753906, 895.283447265625]",187.00464226427718,292.77891093047134,191.73175796562307,282.9518632424742,188.53567330956375,283.06974011710224,219.90879098522825,291.1696974213265,252.5602538909253,291.4264363121543,183.4930322412391,345.5674365397069,284.10981834974626,364.15810721942506,213.88319376873193,320.87210715541005,276.7053329460744,324.38589284921676,282.48878466672306,316.3991710332331,290.47659927753716,315.1234458884975,207.89311672716732,551.546651114747,246.17230417800155,551.4337522146866,224.64277152187483,694.6051064729553,205.01162340761155,691.3090837232825,313.5072925651465,801.3571821859463,191.71375475046622,821.4586718364357
449,7483.33,1,"[141.30763244628906, 220.5902099609375, 373.9562072753906, 895.283447265625]",186.91264478275778,292.732364408994,191.74288111490415,283.1682344599856,188.4940086367988,283.2446595087569,219.31943648881415,291.375423768201,252.60397018792244,291.55471551890247,183.50102025428163,345.8025856190437,284.0825782125706,364.19179192008926,213.99885517685203,320.4102632986363,276.831518608823,323.31720650692864,282.1322591267457,316.1141183617936,289.84128295764066,314.42036560065145,208.59199870272363,551.2191655413967,245.7676000363873,551.0957452226894,224.63201706000027,694.5799368353295,204.968074618515,691.2798443635261,313.5495318664619,801.1329336525441,191.71766999405347,821.43112719848
450,7500.0,1,"[140.5248260498047, 220.41722106933594, 374.2480773925781, 895.3472900390625]",186.58339656504384,293.9612277996116,191.52496143408203,282.82463354986265,188.22831238846933,282.8308641549557,217.99836764342038,291.05598085228405,253.8337710068677,291.07412483492186,183.28496977222272,346.8011306315979,283.805149496085,364.9377597838098,211.75920780923437,323.19412567798406,278.4779984053242,329.0207897146089,283.39902978067624,319.75182669213154,291.49385596121266,319.37560544400947,208.19142589115975,547.1573408570008,245.7648559223548,548.4876893266287,223.11057222963663,693.2770876754636,204.7050976931868,691.3341784982555,312.08890286673466,801.6029759434977,191.51918586823288,820.1506331259922
451,7516.67,1,"[140.5248260498047, 220.41722106933594, 374.2480773925781, 895.3472900390625]",186.36955226632224,294.5697040650371,191.41845316818313,282.75341526367595,188.0715899718458,282.70343245963636,217.03322057432806,290.9919916897783,254.48663451348045,290.88970171051807,183.17789648768303,347.42834325610903,283.6494179469195,365.33725762274787,210.6652338650885,324.3992059403432,279.3849740642607,331.4301936962317,283.8761938543822,321.4814187395162,292.0335498294697,321.5785152903014,208.32565180445434,544.9119799491713,245.56658970708352,546.9838345978023,222.3239600565031,692.5957296285352,204.54885538653454,691.3478606672955,311.35930170047845,801.7353000745995,191.41915319847897,819.4796009138279
452,7533.33,1,"[140.31309509277344, 220.9699249267578, 373.9504699707031, 895.3606567382812]",186.30217363211247,294.8110076773949,191.28018486839343,283.112827880704,187.96870641958648,283.0939086444566,218.69393819151506,291.3475337823184,254.07056669463415,291.30785471340573,183.0463134115695,344.8254432730964,283.4784594687414,364.2130990877569,212.12395367902593,325.9411647221822,281.5549263994535,331.46771159051116,283.63161303506666,321.45537244942,294.56799071114057,320.2038616138529,206.51340308183097,545.9321901320469,246.91724303653785,547.7865075705405,223.72773071143084,692.9505549783104,204.43566056129814,690.1457519976149,311.3162104754561,803.1994049005285,191.28146323197913,819.7488670598512
