frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
366,6100.0,1,"[152.54823303222656, 258.6217346191406, 389.8594970703125, 889.887939453125]",0.0071968324344679376,-0.8866672605256133,0.0942993275001579,-0.966496101137898,-0.04734128979277628,-0.966490460480489,0.23937916985399302,-1.0117598902539402,-0.12496874654837231,-1.0214379176942252,0.3456731059852763,-0.5710206304624557,-0.20318366342524571,-0.864996809241597,0.1570660080946623,-0.007821840784024111,-0.34067786539561073,-0.3725215518553775,-0.24901047760443537,0.31095369329867717,-0.37872185729896274,0.11913721198873622,0.21012797366995056,0.29477662932987403,-0.15407747887525028,0.2673371349437351,0.27243809331375995,1.0818347462759137,-0.20848253521602045,1.0357352561088295,0.6516165427565783,1.7615297380024937,-0.2713331394521694,1.7979080524873665
367,6116.67,1,"[152.54823303222656, 258.6217346191406, 389.8594970703125, 889.887939453125]",0.0042041821608332875,-0.8867488906095913,0.09526322155224916,-0.9667329424312735,-0.04861763881666439,-0.9667054454767997,0.23757932800928136,-1.0116720858412311,-0.12760623069561008,-1.021130269880401,0.3444605143499509,-0.5740804874792723,-0.20694572040693762,-0.8625644573724194,0.16017086893014978,-0.009417602515475926,-0.33864032427727075,-0.3715631392158419,-0.23961027806695087,0.31115968422509893,-0.3716243344621527,0.12131267569353074,0.20938819585159194,0.29435579328475964,-0.15561351185781416,0.2672453913445221,0.2705619802733138,1.081097353887578,-0.20972328536345805,1.037301209571332,0.6494630608556741,1.7610490864834123,-0.27271002803618355,1.7970941263320688
368,6133.33,1,"[125.11505889892578, 257.751220703125, 387.8661804199219, 889.5034790039062]",0.018632125957933017,-0.8479486867951288,0.09907519463299488,-0.92582723616159,-0.03288706000381872,-0.9258187295613626,0.25837726247086834,-0.9762270932039219,-0.09656594271035683,-0.984937862194861,0.3196140420125761,-0.5311893449983777,-0.1389108601434375,-0.8362277153632175,0.09639939005420772,-0.013622281012761259,-0.317212330486861,-0.41016464916949236,-0.3415769736922105,0.20567317704933621,-0.4074426217865777,0.016685389430385292,0.1896378919054725,0.32367254261809514,-0.13679473248938584,0.3048191661423615,0.2711687664946721,1.085642646128431,-0.18878081340935954,1.0571346248389135,0.6567563922526783,1.7011767036915946,-0.249489731059395,1.757159348561593
369,6150.0,1,"[125.11505889892578, 257.751220703125, 387.8661804199219, 889.5034790039062]",0.024291121234873453,-0.8289042032412519,0.10136707422471887,-0.9058140243417145,-0.025789940361944964,-0.9058046840438791,0.26766112404841513,-0.9587226200706669,-0.08261161124902486,-0.9669653194650134,0.3068686569615164,-0.5115743836929162,-0.10740308196687931,-0.8221090179898707,0.06667642384202695,-0.016411659013512853,-0.30575522822538875,-0.42850848671862957,-0.3869724636270489,0.15421992851098543,-0.4215880999756996,-0.033407540925788445,0.1796204635855955,0.3377442725559331,-0.12829319156710972,0.3230785411417551,0.2705546422629995,1.0873504324971905,-0.17909736780942895,1.0673784947375609,0.659218760363016,1.6714468590634868,-0.2387472817406358,1.737003410996323
370,6166.67,1,"[96.87671661376953, 257.7770690917969, 390.02191162109375, 889.6627807617188]",0.01552834393488281,-0.7930808572814656,0.09113500695698219,-0.8690737039799856,-0.02785248198459255,-0.876001804627522,0.2815555035861682,-0.9275057720539202,-0.0784321764467454,-0.9358326284341218,0.29169612115886123,-0.514320674560122,-0.05211428429367103,-0.7996464299850754,0.0031335423441951806,-0.041337393624131566,-0.2574780388220865,-0.4505683020447444,-0.44821860680907594,0.05705089545014767,-0.44207697133898044,-0.1218870202159521,0.17233205832568843,0.3438702703614049,-0.101429342174418,0.335036769196628,0.2595683361897825,1.0998389304642677,-0.15884404211834166,1.0769478570105269,0.6624334088998304,1.670362355628161,-0.21093637740848006,1.7461475086959053
371,6183.33,1,"[96.87671661376953, 257.7770690917969, 390.02191162109375, 889.6627807617188]",0.013843415828767825,-0.7663777882950884,0.08714024870455467,-0.8414540426070621,-0.02555080770247824,-0.8518061229320826,0.2927120029143312,-0.9037768689722485,-0.06983717151713047,-0.9119253551974656,0.27820659190085,-0.5064361427779479,-0.010086283113734773,-0.7818407750930191,-0.042128809611033824,-0.054941749380578504,-0.22824991067680023,-0.46996461835954567,-0.4996028994479759,-0.014975406808009406,-0.4587373022767267,-0.18896082735945377,0.16402754343439632,0.3534189098073853,-0.08417809300810317,0.3494229743754283,0.25381854719400426,1.106640741529365,-0.14429607701117186,1.0862999827452824,0.6650733460781104,1.6556897692219859,-0.19215434168985993,1.740987320103058
372,6200.0,1,"[96.91307830810547, 257.8136901855469, 389.9842224121094, 889.6466064453125]",0.012378885153700774,-0.7807912124970833,0.08747594164367031,-0.8564599675941034,-0.028619973809254177,-0.8658600345956389,0.2864563326241509,-0.9168470482392874,-0.07700627273200146,-0.9252059088792839,0.28634202683385573,-0.5157845180749867,-0.0325587461301713,-0.7920946101576893,-0.01937046333793744,-0.050611587554257285,-0.2403220904553794,-0.4587383784661579,-0.46981981437153814,0.022258547409057104,-0.44930096688796983,-0.14667961786566636,0.16977756677555775,0.3455727994816568,-0.09189387524564734,0.33879788958481827,0.25564988503726543,1.1038476826551422,-0.1516683094720248,1.0798772077285526,0.6635511557334027,1.6696676875606469,-0.20107128135968158,1.7490510695042807
373,6216.67,1,"[96.91307830810547, 257.8136901855469, 389.9842224121094, 889.6466064453125]",0.010814277884893723,-0.7752334549699266,0.08571359382400029,-0.8507611891280847,-0.029075370244295278,-0.8613316512817404,0.28865576428827133,-0.9120412505894469,-0.07651202877262554,-0.9204213218529648,0.2839718349024246,-0.5167465073812025,-0.023708463782459097,-0.7887161499501527,-0.02963981353197922,-0.05498176900551063,-0.2323474510668912,-0.4623832613307823,-0.47945757786496845,0.0064374396612830445,-0.45253697818039906,-0.1575214668131681,0.16869772873345096,0.34618030337401795,-0.08748923557016602,0.34032575156897404,0.2538021091873938,1.1057060870255344,-0.14839615352128993,1.081113867833746,0.6640472056193543,1.669705940528317,-0.19653944190471428,1.7506686323111054
374,6233.33,1,"[83.37654113769531, 255.2801513671875, 393.5569152832031, 891.121337890625]",0.012194131660019333,-0.8280601776494715,0.09291707098758069,-0.9089131504018454,-0.01735186805453575,-0.9037521315544549,0.31703070356326074,-0.9650791675275966,-0.040970761700523724,-0.959284090988878,0.2783158265160913,-0.5362424619811438,0.051957404956769544,-0.720159043327093,-0.13758714710355857,-0.09432606447122438,-0.18743764111028333,-0.43771802770030016,-0.5777592560560669,-0.1291738886301098,-0.46055340876840345,-0.27026695967723624,0.14577624319819948,0.3672292064985233,-0.07927473046354026,0.3588991064794362,0.220938795883042,1.1918552376503178,-0.15019865461291818,1.1648883962111007,0.7280716042574067,1.779162154800325,-0.19606831315253734,1.8909410622696485
375,6250.0,1,"[83.37654113769531, 255.2801513671875, 393.5569152832031, 891.121337890625]",0.012126139677753259,-0.854191831121004,0.09596069391497586,-0.9379053506180913,-0.010963996812490995,-0.9244959871809891,0.3339477586576679,-0.9916141920140965,-0.02061305360580173,-0.9778354378061561,0.2736177882463377,-0.547298757389941,0.09934646705625988,-0.6790431137493209,-0.20387971558352724,-0.11878545715883058,-0.15766862279106536,-0.4253698024061959,-0.6378923447673861,-0.21405367866739333,-0.4664114983207352,-0.3394594425895328,0.1321376868526058,0.3791176905805325,-0.07221640081130198,0.36988954651299444,0.20121436084860164,1.2404442308129358,-0.14933795369955788,1.2118280874461698,0.7638444457123432,1.8394274209641253,-0.19321175457467993,1.969346074384787
376,6266.67,1,"[83.20108795166016, 255.1930389404297, 393.60223388671875, 891.1361694335938]",0.019271986158971816,-0.8443863327261953,0.10163264654766244,-0.9191705410685533,-0.013513383374371302,-0.9154058334944914,0.32471469215024235,-0.9803984157538915,-0.03515114918995998,-0.9691086660798153,0.27302918653268177,-0.5343079430483685,0.08019039292261874,-0.68988453402584,-0.172008549717563,-0.11114278058052957,-0.16932485629118627,-0.42679956242300227,-0.6124373220630368,-0.18328137508969136,-0.4609048277760755,-0.31434552648405156,0.13478438031021722,0.3853557370109362,-0.07634269611797957,0.36860900728637075,0.2054697204113768,1.2138668798741672,-0.15061409324884925,1.1861888617190177,0.7464422371588679,1.8056405568193994,-0.1952383644136201,1.9285704680645361
377,6283.33,1,"[83.20108795166016, 255.1930389404297, 393.60223388671875, 891.1361694335938]",0.02298532778234047,-0.8521720722685507,0.10611402042353864,-0.9236886953760824,-0.011670209105867005,-0.9208787605462939,0.3282614497493926,-0.98763272665222,-0.03264244887488406,-0.9736760908599242,0.2703572944767538,-0.5329472039551766,0.09372022903746097,-0.6750451290570753,-0.18826818534168213,-0.11929730515520288,-0.1606077933038923,-0.42136490334788745,-0.6289573978009566,-0.20936790620409995,-0.4608898464491362,-0.33558069987257033,0.12937238376393223,0.3945107474943522,-0.07498741623150716,0.37337407173982606,0.19786614949216705,1.2239978098985718,-0.15084155155616621,1.1959935614722577,0.7550500945387167,1.8177471697346463,-0.19486210060020873,1.9460281329554245
378,6300.0,1,"[87.33084106445312, 250.0479736328125, 392.778564453125, 890.901611328125]",0.023530884093344716,-0.8887100763476368,0.10224137436826056,-0.9645369027628569,-0.006919505177842419,-0.9721120378235685,0.33276879616915817,-1.008435228573007,-0.02647234749271863,-0.997462984644956,0.21810794625188043,-0.5514370491719858,0.23617600511897138,-0.6620596231128785,-0.2801097927208073,-0.17656487985017338,-0.12002812746030996,-0.3956680353672013,-0.6459406436931525,-0.32305255542308536,-0.4220878137719107,-0.3769732754888094,0.08884215309684981,0.3799565474771592,-0.06611418591518217,0.3594316802027708,0.14057485403915845,1.3000065181366125,-0.15946730197364317,1.2710646038133495,0.7760739187973885,1.9316535798170658,-0.19117621372943977,2.0748997191192005
379,6316.67,1,"[87.33084106445312, 250.0479736328125, 392.778564453125, 890.901611328125]",0.025711743744925682,-0.9109885754108994,0.10223854588023192,-0.9873273228701662,-0.0033424535332552763,-1.0010783552196425,0.33640787100761305,-1.0215547582600262,-0.021731390032271074,-1.0108557196132646,0.18762321562733186,-0.5597502137464776,0.3208494012248374,-0.6458835629685586,-0.3383555543987079,-0.21184904362549922,-0.09300112505582059,-0.3779486466996464,-0.6625265848955103,-0.39829591913810936,-0.39994396948443967,-0.4099413818784387,0.06362289425813017,0.3759605003849295,-0.060409660098049545,0.3535318056661182,0.10492003819683375,1.344314238483975,-0.16399207353322587,1.3147473619148933,0.7905003023709406,1.9964884909059535,-0.18857120127956228,2.150431102074855
380,6333.33,1,"[87.15091705322266, 250.04359436035156, 392.880615234375, 890.8741455078125]",0.023314694573787202,-0.8980737204374125,0.10861171969200896,-0.9838264527887237,-0.005611618803194017,-0.9873307149544795,0.343006381138145,-1.0121512450056929,-0.02468350132824554,-1.0103447290612182,0.206411646776832,-0.5610369526692851,0.28257018587170524,-0.6600523751052776,-0.31631809379996756,-0.19980958046265782,-0.10542686665723709,-0.39604141454500735,-0.6466288189741808,-0.3600875943090016,-0.41704146882222326,-0.394681032593373,0.07320566197604414,0.3664704635058647,-0.06340400105551391,0.35418848360556265,0.11066462564135425,1.331748284595448,-0.16368954917459147,1.3023668087083569,0.7858198721974857,1.9796618677007656,-0.19080086925221082,2.1289999038161294
381,6350.0,1,"[87.15091705322266, 250.04359436035156, 392.880615234375, 890.8741455078125]",0.023136450457217312,-0.902191157839457,0.11193715919912231,-0.9931298185564302,-0.005020161767552394,-0.9943246639478219,0.34821402577419314,-1.013523515227771,-0.023866648977708165,-1.0165291322067052,0.2010467227984585,-0.5657336995737366,0.3045941037821924,-0.6592915181065392,-0.33369894771646696,-0.21102574298467539,-0.0984627300439847,-0.3966327562402354,-0.6463956115688149,-0.377430377717214,-0.4148991007807553,-0.4030059125596681,0.06565510691850981,0.3594074336235895,-0.06212040127430626,0.35151400171066216,0.09588519364886224,1.3469355673983474,-0.16575001616774432,1.317346509894926,0.7903770921596237,2.002699103610451,-0.1906322364408486,2.154915678722267
382,6366.67,1,"[87.17440795898438, 250.1516876220703, 392.865234375, 890.918701171875]",0.021991304022106865,-0.9007490304346583,0.10248496423548191,-0.9819167311077064,-0.006921689083986226,-0.9817149893543862,0.34519063333869093,-1.0162336546993676,-0.02626142397818851,-1.0095780150690012,0.21301773063968885,-0.5605399101155948,0.26819117471917453,-0.6643885847149507,-0.3088756829327676,-0.19407381054042944,-0.11058728153401261,-0.40155852453931407,-0.6418893449555644,-0.3449037218266256,-0.41609432583772993,-0.39601293958862926,0.0844009723922769,0.364828389980493,-0.06503638562588124,0.3561875710724955,0.11252748539819489,1.3296261061292551,-0.16417764798338713,1.3002878583197184,0.7842966702247727,1.976487149934951,-0.19225715303887045,2.1242528365537523
383,6383.33,1,"[87.17440795898438, 250.1516876220703, 392.865234375, 890.918701171875]",0.021316921966299283,-0.9019762308640683,0.09925116340627822,-0.9806511471423865,-0.007608878933475233,-0.9786118661517409,0.3461573773168695,-1.018251699559182,-0.02709126052531565,-1.0089812139523873,0.21654040906714597,-0.5601380024334212,0.2602181341420782,-0.6666071507574379,-0.3045817074953306,-0.19082475065240256,-0.1134157371562219,-0.40435577480772816,-0.6394424060843401,-0.3366412066960042,-0.41565104274753645,-0.3964570308563545,0.09033962749569348,0.3641631684876302,-0.06590525900127442,0.3572710440290349,0.11387581418567935,1.328080439933578,-0.1643663287171511,1.2987710222499462,0.7833642213304505,1.9741668030211768,-0.19300104824984943,2.121043596151745
384,6400.0,1,"[95.73648071289062, 245.49087524414062, 389.70172119140625, 891.2713623046875]",0.005967370372111663,-0.8829134127531889,0.08296231430908409,-0.9680207282178308,-0.023023580418855934,-0.9753115289141824,0.3183289848883454,-0.9911368177612948,-0.018497259345649882,-0.9970222507948817,0.1764678474736424,-0.5436587308557465,0.3255911644761667,-0.6584523575676535,-0.3532455511231583,-0.23922191290565364,-0.041968749305837744,-0.35746472323358064,-0.6355190859919649,-0.4153780868189687,-0.2697950061972925,-0.4034901892057534,0.06706461694203211,0.37559129290388255,-0.06516965481295968,0.3587469268827,0.07039083850437876,1.3177681918959585,-0.17797937326257302,1.296687987328903,0.7374687299099439,1.9730321313301187,-0.19904360641741084,2.1102442086871767
385,6416.67,1,"[95.73648071289062, 245.49087524414062, 389.70172119140625, 891.2713623046875]",-0.0020445039739333862,-0.8738112288566473,0.07325364568152182,-0.9609457655383117,-0.031069807631171703,-0.9720383502453156,0.30479625443785047,-0.9783590977644492,-0.014582207432993939,-0.9905967194480936,0.1580344055329002,-0.5351290831374695,0.35451396297446086,-0.6553199504969875,-0.37553785338350393,-0.2618936324311152,-0.007505859023056459,-0.3352433299265983,-0.6322963494093693,-0.45084599600707675,-0.19646226458461793,-0.40716411954846454,0.05821062255922562,0.38094512573056405,-0.0652035747225162,0.35994651905393477,0.049231756122354524,1.3116691440348371,-0.1848629595109023,1.2947290761157628,0.7139190024539721,1.9710651841665725,-0.2023942700902201,2.102992224298857
386,6433.33,1,"[104.66121673583984, 241.31105041503906, 386.6810302734375, 891.5450439453125]",-0.010249383402388405,-0.8863298714357611,0.058957655733465314,-0.9663215872484543,-0.031469522174675524,-0.9849758747544713,0.2997805594924084,-0.9604611007772594,0.14939855154325435,-0.9797740703633714,0.11264897561596585,-0.5377210003311678,0.37220471460154536,-0.6562309172664211,-0.3997294310579221,-0.31021358299872004,-0.019680535757774616,-0.3394492713693749,-0.6013045956149865,-0.5223339486148096,-0.270576558536419,-0.41294072940098464,0.04840648395102252,0.38595101665399034,-0.06017366888869948,0.3574580817596587,0.03661511187983306,1.3427556278944406,-0.17884540458380335,1.3084761245506153,0.6913770429866017,2.021689558575702,-0.19735999578742833,2.1404215451263857
387,6450.0,1,"[104.66121673583984, 241.31105041503906, 386.6810302734375, 891.5450439453125]",-0.018309130224269495,-0.888318370170122,0.046968538750242095,-0.9656434251959584,-0.03556169050296954,-0.9899946478006827,0.29067975828791115,-0.9451471683974758,0.23499306847154783,-0.9711412664855632,0.08057408604698296,-0.5349203262011828,0.3952101863052475,-0.6551799552985266,-0.4228490116602569,-0.3458330239651347,-0.00924118268755829,-0.3308567759764885,-0.5839255937919094,-0.5759622532175315,-0.27296969967731066,-0.41766333054158405,0.03912325684197675,0.39109209441173604,-0.057622363545363244,0.356766328805805,0.019950007589242067,1.355671642293447,-0.1790995705309897,1.3145421043660979,0.6684881055271024,2.0465730373692654,-0.19640876519962316,2.156015336003897
388,6466.67,1,"[104.70452880859375, 241.2047119140625, 386.70391845703125, 891.5798950195312]",-0.013620117005041536,-0.88923751809499,0.053186256369268506,-0.9663982184159494,-0.031952029257703185,-0.9797386205464134,0.29667906248279874,-0.9521564610704014,0.20783833190248402,-0.9739434501074088,0.09550632221831994,-0.5380575730039309,0.37690502205678955,-0.6555842203509471,-0.4076731744395139,-0.32762349063534474,-0.02466675539758515,-0.3410197690517446,-0.5888004788367284,-0.5474456701303558,-0.29743760495230326,-0.41473832206643746,0.04428825257046185,0.3856634528059552,-0.0506666471751876,0.362539337204009,0.03157293659026877,1.349151504271643,-0.1765766534633849,1.308675085104075,0.6808271541566144,2.0331413280272272,-0.19540987781955893,2.14677260606101
389,6483.33,1,"[104.70452880859375, 241.2047119140625, 386.70391845703125, 891.5798950195312]",-0.015127906240237568,-0.8906445577773594,0.050552979047578356,-0.9664246673422535,-0.03208712954313786,-0.9768873995454964,0.29532745236230434,-0.9482864743563842,0.2354500530878854,-0.9711589756186533,0.0875907901968347,-0.5382886587514109,0.37867658497585854,-0.6552602300044884,-0.41110243604353364,-0.33556606411534956,-0.027504049617170807,-0.34204664766475085,-0.5828466652671673,-0.5588383513724382,-0.3111254216445264,-0.41551773273446285,0.04242881978911588,0.3853641031136767,-0.045863296667607495,0.3651498080882054,0.02944090915524232,1.352034268285192,-0.17540164359032687,1.3085700815443013,0.6760211933333834,2.0382675474489558,-0.19443023333449796,2.1495339508027183
390,6500.0,1,"[115.87474060058594, 239.34332275390625, 380.6248779296875, 891.1431884765625]",-0.029246483607595467,-0.8779157658166371,0.04489371734602235,-0.9459282650036248,-0.03983189098611713,-0.9629648468702511,0.2843485119383706,-0.9342142307909365,0.23180285138303588,-0.9541193492408575,0.0897268289669909,-0.5253859481595382,0.37018201193674327,-0.6400281533285438,-0.41311133415378026,-0.3577004521051265,-0.00023566436963370986,-0.35762619960357206,-0.5279558225568481,-0.5859128341718689,-0.2560265910991927,-0.4411385805562688,0.03575204669244772,0.40609988996148205,-0.049235468716444575,0.37165346541053934,0.0020153335747039158,1.3378411353404809,-0.1825186522399298,1.306140899553655,0.6331817408444016,2.03178990687377,-0.1937411349531723,2.129409328507298
391,6516.67,1,"[115.87474060058594, 239.34332275390625, 380.6248779296875, 891.1431884765625]",-0.03701791846456593,-0.8722166125500014,0.04081793334615168,-0.935692394873848,-0.04376724169318438,-0.9546527227515107,0.2782196382452965,-0.9253450383943879,0.24305133441568139,-0.9442806678227648,0.08704689382866218,-0.5190440638365731,0.3667734203889614,-0.6322587540890336,-0.41573797253409417,-0.37252443450143763,0.012052147891730793,-0.36589939752923417,-0.49769652688338945,-0.6048390826001177,-0.23496304004908497,-0.454313897055553,0.031534010833865256,0.41632260723863,-0.04864697546113707,0.37613943892719837,-0.012703699310145955,1.3321074040839367,-0.18551956763771893,1.304873378937146,0.6094899135373425,2.0309733088377704,-0.19293235045436843,2.120650927979779
392,6533.33,1,"[122.35980224609375, 238.9287872314453, 380.80999755859375, 891.1349487304688]",-0.030596274118681707,-0.857811005494249,0.04551542756998741,-0.9222283333150019,-0.04653275931098303,-0.9413421980072777,0.2722481704854777,-0.912923773858643,0.23051358840663025,-0.9315279703421354,0.06168317845689168,-0.5098797256920989,0.37320485967890377,-0.6067943150776918,-0.39746611376809216,-0.387380431896037,0.012445381453264586,-0.3850582708731745,-0.47562542259297375,-0.6219866147046593,-0.2302290682138802,-0.4940742500132585,0.02843343656141258,0.427443561937822,-0.04661047458367452,0.4038895935742414,-0.019782719844945326,1.3270075403254462,-0.1794206079365454,1.2921321210473058,0.5976990814889986,2.014471292555766,-0.1954796837317858,2.1060627798336387
393,6550.0,1,"[122.35980224609375, 238.9287872314453, 380.80999755859375, 891.1349487304688]",-0.031061520574099485,-0.8479009153382885,0.04593208397347847,-0.9106432549164857,-0.0497682210684838,-0.9307412098698794,0.2663652585018222,-0.9025044274531312,0.22956207864049105,-0.9204848359444413,0.0477653803493814,-0.5022942431774986,0.37478811862774297,-0.5904013597863944,-0.38957727291602656,-0.4017732139551381,0.01844261766735664,-0.39850426706756237,-0.45031169114964786,-0.6394496929182745,-0.21791372688085744,-0.5201052210003158,0.024894378870543247,0.4377994411595104,-0.045315050798399197,0.4198315654246088,-0.030262041650720814,1.3217034028251715,-0.17778842382979,1.285126983899331,0.5806084442873326,2.005774297079217,-0.19636041205012184,2.094566951039573
394,6566.67,1,"[135.06719970703125, 237.09475708007812, 380.14202880859375, 891.52880859375]",-0.050296786826223044,-0.8062411793311116,0.029813159135679723,-0.8834371964855965,-0.061418669703853554,-0.89449646607269,0.24459311389046742,-0.8674270126086805,0.2390347324974622,-0.8852407936039519,-0.0018996939885368449,-0.4876526762327034,0.36087816425327573,-0.5532491692119705,-0.3774987801667265,-0.4369371481406764,0.07036639958183749,-0.38442870906264964,-0.39988204188311444,-0.6711065415951214,-0.1397821322270533,-0.6074347880601292,0.01068696035659776,0.46774938898071594,-0.052474936293907835,0.4507839534791709,-0.044468183705190144,1.2992856096751013,-0.1790083325847326,1.2630480238703428,0.5488168497397485,1.957625402093994,-0.19745982207573043,2.0391593023059613
395,6583.33,1,"[135.06719970703125, 237.09475708007812, 380.14202880859375, 891.52880859375]",-0.05975050362051782,-0.7814827019634029,0.022240365551464306,-0.8648504532428514,-0.06848207792018246,-0.8720064797830303,0.23137762877683757,-0.8455881513191219,0.24309899636015925,-0.863033208731048,-0.03213263407669086,-0.47703157266408236,0.35481658239221314,-0.5277701382807978,-0.3680002300291964,-0.46030076140978077,0.09806157735277937,-0.38368429950577276,-0.3639905293572781,-0.6941225448827575,-0.09654781238949481,-0.6611539762164657,0.002237030309195635,0.4867581911201092,-0.05531655847863025,0.4728234133141502,-0.05606455310590068,1.2857590614992307,-0.1788070807493141,1.2489188656047712,0.5256002522386409,1.93000913672268,-0.19834045325408478,2.0067556197381724
396,6600.0,1,"[138.07931518554688, 235.3220977783203, 379.486572265625, 891.7854614257812]",-0.06107776788082172,-0.7704639693361225,0.019342038315072665,-0.8446356253565376,-0.06949241188576598,-0.8597455994162672,0.2302145133337941,-0.8260823160726,0.23534915024014952,-0.8509203991696708,-0.023453317819706356,-0.48580114747623254,0.35530234649944614,-0.5141658314632981,-0.36732663635309765,-0.4524510398902239,0.08271516263533037,-0.47056462485312495,-0.34751842691259754,-0.6832170824790632,-0.08757460428242968,-0.6825696824091514,-0.0061772721891249485,0.48760788510809167,-0.06636682698053142,0.47111505478797083,-0.04629195228179937,1.2935666065193927,-0.18244583914883095,1.2577924751052545,0.5282282067071181,1.9224916034299335,-0.19342636199620514,2.00804369297165
397,6616.67,1,"[138.07931518554688, 235.3220977783203, 379.486572265625, 891.7854614257812]",-0.06617475057162335,-0.7533678530754109,0.014348087509778442,-0.8258728625086006,-0.07330981123821398,-0.8430976780299501,0.22343154067888762,-0.8061446270081752,0.23341008753927325,-0.8344785917459219,-0.03334016384019898,-0.48516463241616464,0.3526959191888557,-0.49544935160179143,-0.36253110935653,-0.45952253317298286,0.08810142341510442,-0.5133311476662825,-0.32249073669011463,-0.688607801088053,-0.06282225670616952,-0.7184163996108047,-0.01432046835708228,0.49695208906272675,-0.07318485359195773,0.48061268887649833,-0.04688619302851814,1.2910849333121677,-0.1841564299563308,1.2555571149225035,0.518629843917457,1.905786241788066,-0.19140012891261987,1.9934604099621736
398,6633.33,1,"[138.17393493652344, 235.3237762451172, 379.6104431152344, 891.7501220703125]",-0.061245099016182934,-0.7637154041176826,0.018254127651772378,-0.8342382290648592,-0.06952082651155618,-0.8449457248097637,0.22886255837284875,-0.8160348480353814,0.23153111652197653,-0.8434189890663824,-0.020096553425427984,-0.4873173112937024,0.361175091141944,-0.5076028980109876,-0.3655390585999538,-0.44799054405997835,0.07672201382444513,-0.5001203263026172,-0.34027318542372825,-0.6838713345058628,-0.09138780019576169,-0.6874685142721418,-0.009129317448683148,0.48528811450632897,-0.07003010410358985,0.4751433216966641,-0.04253145079991766,1.2904057502577233,-0.18296212688412894,1.2551717821025419,0.5269925616417236,1.9111763083161482,-0.19082194674577846,1.9995388466599535
399,6650.0,1,"[138.17393493652344, 235.3237762451172, 379.6104431152344, 891.7501220703125]",-0.0611899372876122,-0.7607194475950076,0.017834805194851394,-0.8294242694195516,-0.0694294804486093,-0.8378275867663375,0.2283520739790812,-0.8114319261537979,0.22963021057191219,-0.8400190893111227,-0.018113712138166448,-0.4880961354353798,0.36423359240360575,-0.5047522144160054,-0.36474870787957464,-0.4455107068649454,0.07351537811021278,-0.5140213885333305,-0.3372506658416255,-0.6840411216919497,-0.09400619231988677,-0.6889732246025344,-0.010413185340605494,0.4838376049579428,-0.07171148551579255,0.47692777477860065,-0.0405955035697154,1.28882862829521,-0.1831743446851564,1.2538644200517413,0.526610797247856,1.9058111356942853,-0.1895436424807751,1.995547547012182
400,6666.67,1,"[144.28067016601562, 235.18760681152344, 378.8798522949219, 892.1708374023438]",-0.07408095462692234,-0.7235818940887253,-0.005157610312641067,-0.7974300784771579,-0.07549068830778445,-0.8123361783402833,0.19034868725668458,-0.7666620977770052,0.21804278028261528,-0.792564678306628,-0.03170836698207838,-0.44182445012841687,0.3528711698146974,-0.46484999211507877,-0.3339622531929547,-0.47551729009090526,0.06628659434112702,-0.5801578754836936,-0.25957430167727785,-0.7109467000808964,-0.0663214890013672,-0.7743752613092184,-0.02401588599557252,0.5287384755296293,-0.0692580671184555,0.5211765065365378,-0.03557977230167122,1.2697925389615548,-0.1782259409919276,1.229189829257085,0.5048915753747469,1.8532063727937877,-0.1790654765612197,1.9381427731194227
401,6683.33,1,"[144.28067016601562, 235.18760681152344, 378.8798522949219, 892.1708374023438]",-0.08028703023309694,-0.7042550276822923,-0.016464255360875125,-0.7797570007731287,-0.07837861358661827,-0.7967517018901098,0.17174314539428612,-0.742909912605132,0.21157027555834337,-0.7680653806902266,-0.03737227245422468,-0.41981122246806685,0.34877729502204335,-0.44425416181197624,-0.31871675777314673,-0.4888856189743152,0.06132392088103344,-0.6184903076691911,-0.2206402963118465,-0.7240280540999889,-0.05413692471771295,-0.8163451063176592,-0.031179183590476774,0.5497778259806991,-0.06884152388236933,0.543381577202493,-0.032268733429839484,1.2598634889400475,-0.17593031425432676,1.216658735925811,0.49421563867903257,1.8253136024792467,-0.1734143699402067,1.90855826445379
402,6700.0,1,"[144.2426300048828, 235.2495574951172, 378.8669128417969, 892.1506958007812]",-0.07943478452293845,-0.7148283359212722,-0.01353346725574518,-0.7909571357790187,-0.0784960952609732,-0.8082190708348257,0.1849860510211663,-0.7555702520726322,0.21511181118551762,-0.7807146480214622,-0.037029160374023574,-0.42800572666202263,0.35090163602581437,-0.45340181976089233,-0.32598640447268756,-0.48827599463412585,0.06384634304836138,-0.6060189420732675,-0.2349193554036826,-0.7242052477618262,-0.05760164622965419,-0.8082506319691103,-0.0292727287591193,0.5417305625243806,-0.06927358958674104,0.5338776647135923,-0.034500937317924016,1.2725731597863599,-0.17811938266666924,1.2297493934935178,0.5003839091127017,1.8483366228712963,-0.17706219854340371,1.9321804021013096
