frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
41,683.33,1,"[278.7182922363281, 736.2975463867188, 572.054443359375, 1596.290771484375]",0.3651953257267911,-0.8557129379893087,0.3800120509731245,-0.9329807843873704,0.3567847089180677,-0.9399854077219703,0.16943453987473683,-0.9755781232928249,0.2135215427083134,-1.0070039214868292,-0.0414576381252922,-0.6888009502706758,0.07637348685624117,-0.6363368594323957,0.053661506585583905,-0.17268811780732765,0.0871237053451201,-0.11382115505390678,0.17791427185991607,0.22978034528363495,0.2386994361640226,0.28007478597717156,-0.39321344067055475,0.2346486399971342,-0.4377154892032518,0.243075946425156,-0.24997731811540885,0.948771197506034,-0.292102525581363,1.0008912147457298,-0.28367715717352526,1.5526866822495031,-0.4205770061425231,1.8329794452582333
42,700.0,1,"[278.66082763671875, 736.5745849609375, 572.035888671875, 1596.366943359375]",0.3659519185066028,-0.856898159472995,0.3818468920993102,-0.9337862519770562,0.3575129886646084,-0.9413519397302742,0.17077289056112493,-0.9830322553997012,0.21394154284613712,-1.0092149294457649,-0.040347313193649426,-0.6888559212210362,0.07771565511218553,-0.6372187271324637,0.0535770133362288,-0.17268031773547793,0.087263689284149,-0.11359679143220135,0.1791958143190768,0.23169327526961814,0.23921739864648559,0.2822650147739478,-0.394116484402332,0.2334250716447599,-0.43746088890678686,0.24187013208306612,-0.2505542246333177,0.950671562526998,-0.2997187965783543,1.001824953543561,-0.2843340186148342,1.5575729265145137,-0.4204640770466348,1.8373123571905192
43,716.67,1,"[278.66082763671875, 736.5745849609375, 572.035888671875, 1596.366943359375]",0.3666601100279929,-0.856170738572972,0.38136842750538924,-0.9344926762696416,0.3582249842460633,-0.9406306278954203,0.17037109544016915,-0.9871018378174155,0.21464311281599366,-1.0098727885472143,-0.04050657381593776,-0.6892869410581207,0.0771566484448026,-0.6364204734339479,0.05432534755926507,-0.1718610060569644,0.08795406421119241,-0.1127598787660966,0.1786692475197516,0.2313267603989305,0.23982910223926496,0.281845822596094,-0.3934561672607245,0.2337968823660215,-0.4380578201877559,0.2422424004657504,-0.24988617438208394,0.9513133758658645,-0.3026230633503081,1.0024710703717312,-0.2836718999398119,1.5573296712838396,-0.42100044107326534,1.8382709850695707
44,733.33,1,"[278.397705078125, 737.0020751953125, 571.8654174804688, 1596.427001953125]",0.3673710350885396,-0.864947056623469,0.3906929857524869,-0.934954230681062,0.3588952357052838,-0.9497323777733111,0.17180552944524666,-0.986772285975187,0.21476027324799155,-1.0111380005854462,-0.04006298933049032,-0.6889820361596555,0.0784595642988929,-0.6444679521106275,0.046738551102036514,-0.1711775915055856,0.087582068483755,-0.11182920144310247,0.18023518749236098,0.2351777538593217,0.2401522821709735,0.28601081035065784,-0.39569141781117656,0.22878345463844466,-0.4387326479413699,0.23726207782242187,-0.2515589601237647,0.9563954596518889,-0.29646932390022795,1.007352923630641,-0.29244198891384066,1.5663088834874672,-0.4217353847666995,1.8467093694166021
45,750.0,1,"[278.397705078125, 737.0020751953125, 571.8654174804688, 1596.427001953125]",0.3680846528974301,-0.8691264476609113,0.3952785885322183,-0.93553700916396,0.35958970448597516,-0.9540828443190137,0.17235004462631334,-0.9885927541769047,0.2151639679492826,-1.0121123323951433,-0.03991157269307269,-0.6890341756179531,0.07885928194079872,-0.6482362741255111,0.04318266538195221,-0.17042278558137716,0.08772763389302646,-0.11093805756026733,0.1807865784403991,0.23698873891836242,0.24061843452280055,0.28795823624070543,-0.3965229376896551,0.22637324567331313,-0.43937299297085974,0.23486919186318406,-0.2520961782466359,0.9593352822314521,-0.2947094893050367,1.010191243599147,-0.29665119844710935,1.570828935759495,-0.42237718331782675,1.8515378063153891
46,766.67,1,"[278.53472900390625, 736.4957885742188, 572.3331909179688, 1596.0946044921875]",0.36533060447288657,-0.8606782311455299,0.3916212167863109,-0.9341756341086096,0.35689301456904005,-0.9450515293920424,0.17125252996631563,-0.9853683645294615,0.20652339692902671,-1.0101741206603276,-0.03271704996884665,-0.682528947965763,0.07150763338171366,-0.6413126868668407,0.050640175777559915,-0.16782655090800622,0.08689767642256822,-0.11569427196865313,0.17967763510338403,0.23714079196399948,0.23183159280658233,0.28083470937577293,-0.3940309585964433,0.23451905479467683,-0.43623417894741295,0.24295609369329718,-0.2505953375939189,0.9542953929202209,-0.2923835588147248,1.004862096294718,-0.2868493896953997,1.5548766040815372,-0.4193650025986445,1.833325594421018
47,783.33,1,"[278.53472900390625, 736.4957885742188, 572.3331909179688, 1596.0946044921875]",0.36427082828050267,-0.8583886356511561,0.39197028074171897,-0.9337614639139262,0.35585324239644867,-0.942547189487668,0.17095573659757954,-0.984602114022677,0.20231414850798396,-1.0096548524514075,-0.0289771182876247,-0.679237427815859,0.06795362191602322,-0.6396020788729812,0.0527242195966306,-0.16613865053846347,0.08654479734081708,-0.11768790799036886,0.17937832126081416,0.23809215046735493,0.2275779030186401,0.27814377358243775,-0.39316161715342063,0.23750666604169168,-0.4349428012568318,0.24592203001749413,-0.2500893191271303,0.9531442976225368,-0.2903480012400171,1.0035144840833299,-0.2838853455229302,1.5489256622067709,-0.4181388970692074,1.8263712567228958
48,800.0,1,"[278.52935791015625, 736.3800659179688, 572.4969482421875, 1596.220458984375]",0.36621571926595675,-0.8671050470819934,0.39232712475274717,-0.9366699604608787,0.3577461289539549,-0.9448358335525,0.17151845460056886,-0.9875070496129968,0.21125757852437269,-1.0129351630291783,-0.03074343597197601,-0.6815982131794113,0.0688989863179215,-0.6399550941516208,0.05324877627689128,-0.17204204030789796,0.08673330895913903,-0.11526899317698981,0.1799922709686689,0.2345776892587308,0.22971071857874026,0.2828879034305488,-0.39600851813623794,0.2348364913166774,-0.4382443922039985,0.24330558605581518,-0.2520323058466622,0.9543521676667615,-0.2937966165672548,1.005132527384577,-0.28550865442126533,1.5617229061457534,-0.4213151440515649,1.8411021232945979
49,816.67,1,"[278.52935791015625, 736.3800659179688, 572.4969482421875, 1596.220458984375]",0.366701223658638,-0.8704849589469511,0.39268149648708855,-0.9379678843509025,0.3582145746589889,-0.9447916243250892,0.17166363884607638,-0.9886308992197969,0.2138169909459311,-1.0143735720073073,-0.029826671558872524,-0.6812067204531382,0.0676491758785693,-0.6392999823976225,0.05453861799198035,-0.17426467113293004,0.08665796909461142,-0.11499466419934018,0.18016266405941794,0.23322784049519352,0.22873168724411075,0.28402131683389925,-0.39705285464279966,0.23491828620158733,-0.43931707923538876,0.24340451398501262,-0.25278777184968987,0.9544115969520899,-0.2945815393914121,1.005307583552935,-0.2848970712220342,1.5654186200836897,-0.42235505096521825,1.8453052189286672
50,833.33,1,"[278.7267761230469, 736.58203125, 572.3739624023438, 1596.264892578125]",0.3667434411237828,-0.8676493142479043,0.3922283048855017,-0.9349806351016878,0.3582685283579095,-0.9498824404309032,0.1718558991217254,-0.9857356055858404,0.21459625640505256,-1.011257723367373,-0.03790859140810427,-0.6871018849724024,0.06955764186638903,-0.6378242558409393,0.053752708684006556,-0.17268829660427315,0.08707253852094503,-0.11296388106232265,0.18033456456030827,0.23414386372058177,0.2305435915410071,0.28539576303982434,-0.3959955339911838,0.23469937311620245,-0.4383302266929608,0.2431744268478104,-0.25192251620574896,0.954477435669747,-0.2941738390314415,1.0053254373116336,-0.2852402275942951,1.5650992921274058,-0.42138254014289706,1.8377684453804413
51,850.0,1,"[278.7267761230469, 736.58203125, 572.3739624023438, 1596.264892578125]",0.3669996687836487,-0.8678329411767635,0.3921658799250837,-0.9340722100114358,0.3585225262650712,-0.9524730338410656,0.17202454586621924,-0.9847894299608105,0.21624198964846256,-1.0103512053602142,-0.04161659635319608,-0.6899382073300564,0.06992978768248172,-0.636743384419384,0.05397648525786888,-0.17295931571419274,0.08724852120313369,-0.11178577920836667,0.18050497653698433,0.23395627944492772,0.23099712319853255,0.28665273704155825,-0.3959584923582515,0.23462546400352807,-0.4383429976023693,0.24310307268876505,-0.2518442873831146,0.9545353277379458,-0.2943449480617358,1.0054147033535656,-0.285117373683979,1.5667266563530542,-0.421386808924839,1.8359312663989447
52,866.67,1,"[278.51385498046875, 736.1263427734375, 572.7438354492188, 1596.526611328125]",0.3670204309320824,-0.866119538116176,0.3922891265670929,-0.9333050660211811,0.35856256355928645,-0.9510986214356881,0.1655306620727135,-0.9840173235731201,0.2153578746345554,-1.0094199307182201,-0.03994705697043305,-0.6890062437084147,0.07791576941856461,-0.6371510635873454,0.05420009699347032,-0.17266698944858241,0.08095633614257675,-0.11288139942872408,0.18094114950420925,0.23330891903532175,0.2316704543951537,0.2846360364369562,-0.3941939474181559,0.23344795028538182,-0.4364899400426531,0.2419059582239219,-0.2573611426557673,0.9522414820284145,-0.29276109682376555,1.009946936245767,-0.28411813138885694,1.5617849117478233,-0.41957314892007724,1.83839398203386
53,883.33,1,"[278.51385498046875, 736.1263427734375, 572.7438354492188, 1596.526611328125]",0.3671548222621829,-0.8653311460457398,0.3923215294090561,-0.9324715562886378,0.3587057432341707,-0.9516497342413486,0.16229029747851811,-0.9831629336397789,0.21570275517570348,-1.0085033076941212,-0.04088951338589613,-0.6899030108965293,0.08218117612128731,-0.6368352772435245,0.05442284962368594,-0.17264858607411132,0.07782278941874708,-0.11287094876505793,0.18124665258957456,0.23288664384854635,0.23223439517375719,0.28421312442273045,-0.3932729584127331,0.23280955424182245,-0.43554776434954084,0.241258764837112,-0.26014509285528187,0.9510951617522969,-0.29203349314503374,1.0123075968581732,-0.28354716367079363,1.5600438703871986,-0.4186470246674025,1.838761784540956
54,900.0,1,"[278.4043273925781, 736.1883544921875, 572.830810546875, 1596.982177734375]",0.36776636073002045,-0.8673933704926684,0.39315269227946614,-0.9351360959600713,0.35928891646365696,-0.9527491948227826,0.16329555097141063,-0.986005688882281,0.21529547906665394,-1.0114301904135619,-0.039861378792996324,-0.689994372110745,0.08062942315083793,-0.6384794479731132,0.054039617714794416,-0.17228139048024424,0.08549622006730091,-0.1128164628985224,0.1812545438315108,0.23462666719427266,0.23222691219320685,0.28561331361626213,-0.3952019586207432,0.227607142882234,-0.4375981998814007,0.24305177114553453,-0.260567879697194,0.9552156613032181,-0.293515673260077,1.0085976286040028,-0.28505794783276484,1.5657052487949714,-0.42064267838368236,1.8458687804934915
55,916.67,1,"[278.4043273925781, 736.1883544921875, 572.830810546875, 1596.982177734375]",0.3681457766596801,-0.8680683786052827,0.3935953941116173,-0.9360990735887544,0.35965803555308223,-0.9535814456754429,0.16223245627398453,-0.9870501124474825,0.2152533370713722,-1.0124875134459606,-0.039791450798362465,-0.6904768131581599,0.08191030910768815,-0.6391703095987086,0.053950752524916795,-0.17208283984915596,0.08791924059207758,-0.11278298973601017,0.18140708594842445,0.2353160961558138,0.23249743063852357,0.28612728912853,-0.39574503059645166,0.22461616047489014,-0.4381933530776928,0.24365876979732543,-0.26214256252579937,0.956775779434138,-0.2939232530019755,1.007835586891198,-0.2855566709579832,1.5677670835575692,-0.4212174975230978,1.8497027106654829
56,933.33,1,"[278.3368835449219, 736.70458984375, 573.16357421875, 1597.0052490234375]",0.36783442642940267,-0.8655892012261373,0.39326221308695747,-0.9334466830325233,0.35935968232018384,-0.9504593566740624,0.16383500843760412,-0.9843032270523321,0.20826337996023628,-1.0097196618256161,-0.03901405791892784,-0.6947030188716162,0.08033352579970304,-0.6438349024783336,0.05422681248536731,-0.17065621585316118,0.08856909053223937,-0.11139559296526742,0.1813885034317947,0.23612905831614134,0.23923958186233166,0.29387821444378076,-0.401854601357363,0.21964356845774732,-0.4372666841868503,0.2375980288717099,-0.2598997802677864,0.956482203462448,-0.29319752460692056,1.0069296566245787,-0.28476240017926585,1.5665990687547346,-0.4203171758287089,1.846848061047907
57,950.0,1,"[278.3368835449219, 736.70458984375, 573.16357421875, 1597.0052490234375]",0.36785706872644014,-0.8646395548206095,0.3933042889616874,-0.932547786609314,0.3593840372757228,-0.9492555498317525,0.1641400062341975,-0.9833951398771646,0.20465186204196492,-1.008806942184793,-0.03858057732982108,-0.6971043621577064,0.08014636449284654,-0.6465630549759459,0.05432506464656877,-0.1698260152409161,0.09008101286404399,-0.1106661647111493,0.18145216687642085,0.23688064743456563,0.24283246735098643,0.2981073100941363,-0.405254297448093,0.2156336157379161,-0.4370778761577024,0.234779342961332,-0.2595125072178847,0.9570850860387893,-0.2930214621442407,1.0060881733210858,-0.28459551836845315,1.5669935666740318,-0.4201321008046833,1.8472368281474885
58,966.67,1,"[278.1431884765625, 736.8843383789062, 573.3493041992188, 1596.9302978515625]",0.36771993635902656,-0.8642808239950314,0.3931392179645222,-0.9320744460881488,0.3592499042476601,-0.9489183522085609,0.16441795193456807,-0.9828962623325824,0.2057415926539421,-1.0083051496950455,-0.03873382700437748,-0.6958148392749609,0.07975844257130842,-0.6451041236604081,0.054326725977044424,-0.16973283751849733,0.08879183202129322,-0.11048559645815988,0.1813807512824995,0.23682813346141574,0.24167019896315123,0.29011986710889026,-0.40405542759302476,0.21827304873644132,-0.4369289200995356,0.23581779017605714,-0.2590828006624483,0.9567768962347775,-0.29293341448498517,1.0070147093510666,-0.2844731010470112,1.5665749422766768,-0.4199890630836326,1.8462070438860658
59,983.33,1,"[278.1431884765625, 736.8843383789062, 573.3493041992188, 1596.9302978515625]",0.36766042570369983,-0.8636344882236914,0.39307480498788383,-0.931393919958599,0.35919276916741294,-0.9481594349206957,0.16470897875387325,-0.9821981380934081,0.20454460705320723,-1.0076032683890146,-0.03860168194507809,-0.6963203844316047,0.07946818433740765,-0.6456816377181447,0.05437535071984597,-0.16928115772931376,0.08886513573557338,-0.11003806873207803,0.18137499106443633,0.23716664967642165,0.24282074770011663,0.2880749553226114,-0.40509317406710155,0.21767808024094498,-0.4367604755835133,0.23498006966898602,-0.25867370695446495,0.9569115900670164,-0.29280248702396905,1.0070809541467791,-0.28432899153895635,1.5665514035227461,-0.4198254781103761,1.8458667955510364
60,1000.0,1,"[278.33905029296875, 736.8583984375, 573.4317626953125, 1597.037841796875]",0.3670821926357111,-0.8640003620078233,0.39245085483960357,-0.9316440595802616,0.35862684751610846,-0.9485114541287337,0.16425373422257697,-0.982375431361583,0.20582303417717462,-1.0077426522615127,-0.038729208100207836,-0.6885021541634307,0.07949202765740072,-0.6447596350464645,0.05423994961463972,-0.16370847868726185,0.08122797800908037,-0.11147382108223215,0.18801444620207863,0.23520015546986528,0.24084723740709263,0.28552949849956155,-0.3960108295603847,0.2246184539606241,-0.4361773711591908,0.24155203290928662,-0.25851544114000335,0.9539065436223761,-0.29938385037669113,1.0045157580955697,-0.28397484561737124,1.5626904992057857,-0.41926675632761823,1.8347051065562354
61,1016.67,1,"[278.33905029296875, 736.8583984375, 573.4317626953125, 1597.037841796875]",0.3667535005379873,-0.8638656391580705,0.3920961158066936,-0.931432798061078,0.35830569786360333,-0.9483141796380541,0.16416010721658356,-0.9821178161434572,0.20589512845533534,-1.0074635449330196,-0.03873003717059575,-0.6847359628805428,0.07936263899283946,-0.6445611435878056,0.05419364629140485,-0.16063332108010295,0.0773508667635546,-0.11199102006627802,0.19141061521207908,0.23435477824832887,0.2403921514964627,0.28323079688281455,-0.3918582285681657,0.22788255240100921,-0.4357926512970872,0.2445094917414362,-0.2582333466262071,0.9524231933286963,-0.30268843659543015,1.0032239970117034,-0.2837207174692401,1.5606859622107558,-0.4188970509098179,1.8288046537236602
62,1033.33,1,"[278.1141357421875, 736.5459594726562, 573.2115478515625, 1596.9744873046875]",0.3645054846435015,-0.8622487264626147,0.38977826895984635,-0.9296394254520031,0.35608097396634825,-0.9464910769469208,0.16235346764243172,-0.9801859748798986,0.21134673611385624,-1.0054603220892655,-0.03295243699574393,-0.6843541146965895,0.0711074341756312,-0.6432246828857141,0.05279964419390492,-0.16201204263769678,0.0839330132252542,-0.11245743752861131,0.18858938021051608,0.23294263717689073,0.23815804822298237,0.28291794698184347,-0.3927278462154086,0.23252129415299674,-0.43582717000225435,0.24234651015792175,-0.2519502038348189,0.9490297362060105,-0.3020341419921231,0.9996394925406128,-0.28418251528427785,1.5556041262854858,-0.4189781370296487,1.8310720600775627
