frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
160,2666.67,1,"[275.27032470703125, 740.0587158203125, 575.1740112304688, 1596.0721435546875]",542.1095001296433,852.7318376888143,546.2322846683832,835.8725891335285,538.0468185602342,831.6911023309978,501.0259576949423,825.4485793746937,500.4327464887036,814.9679031709476,473.3925432783902,902.9408441540584,441.6713907778877,904.5078313792715,496.5291024315689,1009.2376354891313,460.6282968566485,1030.1138977498704,527.7244793286654,1111.809068572078,517.8212247187723,1126.4126872727393,358.15925472529005,1128.9655439924138,339.3767034633898,1130.6893799243383,396.4446727687446,1295.8006803617297,375.07749961441095,1314.16171190962,379.70123551557157,1445.491596353885,345.6459727635932,1512.55965862588
161,2683.33,1,"[275.27032470703125, 740.0587158203125, 575.1740112304688, 1596.0721435546875]",542.1793589627872,852.7004314808831,546.3423169494703,835.8264216623453,538.1157758108837,831.6442721363688,500.56706016157113,825.4192006088649,500.4972091020302,814.9916930974288,473.38716633159567,902.8742959781883,441.87681059984305,905.3769659839406,496.4665287824472,1009.308091320668,460.7758488224086,1030.1777542951252,527.7243934616295,1111.8446038222667,516.8877339124143,1126.435475153312,358.2551253193244,1129.1951764390737,339.4843978462715,1130.6302912672231,395.54459378564246,1295.7671430922335,375.14484746219523,1315.4155871001874,379.2252897314953,1446.1196434449455,345.75424045185434,1512.357198184896
162,2700.0,1,"[274.94342041015625, 739.8663940429688, 575.734619140625, 1596.0054931640625]",540.6464976860103,852.3807314393284,546.5487451437087,835.6294844667625,538.2046137550047,833.1664699030516,503.93618234370564,826.9071156007858,500.5813636558157,816.4698826178713,475.1254422273373,904.2583619001966,438.6287467568365,903.1531353822916,498.1228199752556,1009.1348064599024,459.16345870322596,1030.0297008722928,527.7519939655099,1111.568525723508,517.066057287321,1124.4725598277432,360.15276189682737,1128.4366234074573,339.63270605491357,1132.076520680768,399.25698079881965,1295.4899513451533,373.4635089972882,1314.68003265397,379.24708415037054,1444.3580877299635,345.90322257558717,1512.6983269864813
163,2716.67,1,"[274.94342041015625, 739.8663940429688, 575.734619140625, 1596.0054931640625]",539.8932343346158,852.2012637896943,546.7082842688934,835.5058849448164,538.2837812973571,833.9254583383397,505.44327246543344,827.6569859032969,500.6559396214039,817.2406205383054,476.01556745084747,904.936817569837,437.060532491982,902.4337903381643,498.9430179185398,1009.0800823739557,458.4071426981207,1029.9847250676085,527.7661272163158,1111.4440231361918,516.7035700592039,1123.475533736577,361.17398030621604,1128.1587452884403,339.7612588152346,1132.7905306396103,400.72576401658813,1295.3312784361774,372.63276959398905,1314.9121800590813,379.0267669072042,1443.7588868007904,346.0324003122468,1512.7750421558023
164,2733.33,1,"[275.0774230957031, 740.6508178710938, 575.3115234375, 1596.388916015625]",539.9295492612158,854.5838407379209,546.4572804874882,836.1664422543977,538.0740910040649,834.3250908207411,506.7227676813121,828.0557289431433,498.7466640518791,817.6186891817466,479.0491262692222,907.0568835061529,435.61407821270257,902.9279292279318,500.2913400313839,1007.8959981452768,456.7317599952116,1028.7920108540022,529.3207315368848,1110.2533361130502,516.9807776461456,1122.5433228927548,362.46077209606165,1130.3737881964066,337.88291556148056,1133.0926947624987,402.20987349178995,1295.8207943008533,371.04027915705893,1314.8318883256231,379.1561571864436,1444.0926755094943,345.8682688312691,1511.4526926201593
165,2750.0,1,"[275.0774230957031, 740.6508178710938, 575.3115234375, 1596.388916015625]",539.5817961377294,855.7201834616777,546.4059737063744,836.4455686233867,538.0049074455452,834.8995218556846,508.1129700102602,828.6252679216094,497.8023770236893,818.1877607032388,481.0400723610155,908.475718849458,434.10839722779855,902.8318031353775,501.38277105988675,1007.2612592569564,455.5034313265414,1028.1575815692108,530.1260172193054,1109.5812643921686,516.9468237597828,1121.5795845027005,363.61838321664413,1131.3762200884205,336.98077018491443,1133.5951896588638,403.68652794198465,1295.9950170459965,369.8183209932317,1314.9035737856432,379.1154421196088,1443.9726377630425,345.84680933409584,1510.8108785908184
166,2766.67,1,"[274.7009582519531, 740.1328125, 575.5287475585938, 1596.981201171875]",540.003442507065,855.1414873672896,546.4296652810041,837.8010909387177,538.0529062155774,834.1397945823757,508.9182651092052,829.5826700389644,498.06934300619884,817.4076909194903,480.13290095790717,907.5712541795895,433.32579948464075,902.8574023749935,500.78910960020664,1007.3275823603258,456.09835959889847,1028.242702945747,529.9280991655144,1109.7920248276298,517.1152485492117,1122.1930236193625,362.78829923331165,1131.1655540021015,337.04495201900056,1133.191041903156,402.6488319598712,1296.1647842068878,370.3458308314167,1314.9882687633403,380.8087694111519,1444.540665711524,345.65831036959634,1511.3706360323677
167,2783.33,1,"[274.7009582519531, 740.1328125, 575.5287475585938, 1596.981201171875]",540.0508362263705,855.3970234612293,546.4168760239634,838.633030850943,538.0439049519387,834.0290309321017,510.0080718082911,830.3514070883899,497.74712917595804,817.2838728144364,480.6354369469719,907.796893174796,432.19147832349205,902.8237917651549,501.0151137825392,1007.0528936607592,455.8064160338927,1027.9778192282517,530.218161231674,1109.5733564980274,517.1852319483991,1122.0392892884684,362.9250733867885,1131.5449651609233,336.639091277342,1133.2279048555838,402.8341707226132,1296.3367186608812,370.0223613773041,1315.0666356286436,381.6586207790146,1444.77400353852,345.55106303560825,1511.345922972732
168,2800.0,1,"[274.7345886230469, 740.129150390625, 575.5940551757812, 1596.8599853515625]",540.1850395081591,854.9111453524365,546.4654565030928,838.2752858299641,538.098465260371,833.849100000179,507.51455784482357,828.1936485017917,498.20267915839827,817.1116319662129,479.83013415765157,907.2159766407319,433.09013035701287,902.8457938303005,500.6015596974584,1007.3214989084904,456.3562522229003,1028.2410994720435,529.8815688931647,1109.8267476916126,517.2064860223807,1122.3730782015525,362.53062144325054,1131.03757165414,337.1230333195105,1132.9954026415433,402.3101681771911,1296.1596406340752,370.5890259650502,1314.9506907510001,381.46607515952303,1444.663921478406,345.63992336176057,1511.4859050843797
169,2816.67,1,"[274.7345886230469, 740.129150390625, 575.5940551757812, 1596.8599853515625]",540.2770167303904,854.7859072398111,546.4841854075753,838.4962294396722,538.1221078374952,833.7028135386438,506.7640489994765,827.459401052517,498.2799079036802,816.9629449936054,479.6609925995109,907.0273862610804,432.9999000054486,902.8407446805932,500.4991006659371,1007.3258341620009,456.496628428349,1028.2474692759324,529.8497948886787,1109.8505188644244,517.2514431001497,1122.4697252036888,362.3945694290441,1130.9615392273392,337.1741559317753,1132.8939255039643,402.13120467433777,1296.152329869987,370.7227099917802,1314.9292633319828,381.7805741099073,1444.7208863217838,345.6333926560972,1511.5457758821067
170,2833.33,1,"[274.1298828125, 739.7221069335938, 575.877685546875, 1597.0899658203125]",540.171628573768,854.4698846363335,546.425226747227,837.8672781553795,538.0553104507892,833.5073617792101,513.40780821543,828.8497491450736,498.28157699779763,816.7624510273863,484.59899710157623,908.4927301005296,429.8527998996384,900.8984556792162,503.8057403878358,1007.2485819118053,453.0029434598313,1026.4587136530822,531.4108271439374,1108.09042745347,518.8584189820862,1118.9528643000797,365.6577858745763,1130.7566848120653,335.3939081965664,1134.5368919173543,407.13487872596477,1297.8202137197457,368.90979282147134,1320.085910562292,381.23366540530844,1442.9987064974794,345.49205254318196,1511.6734191526896
171,2850.0,1,"[274.1298828125, 739.7221069335938, 575.877685546875, 1597.0899658203125]",540.1622432307025,854.2466637593351,546.4040570083475,837.651734235264,538.0325050298277,833.3358250901654,516.4548345991012,829.2066477498277,498.31999994988803,816.5871571098157,487.05277466438,909.1535643578325,428.1926277382789,899.898482282405,505.4541203180599,1007.2110155981826,451.27694489794186,1025.5431460871014,532.1970837861949,1107.1980456075626,519.7055949391328,1117.1936922463417,367.2675241971186,1130.614492214245,334.5044788361065,1135.331323040731,409.6176051333513,1298.6732464688769,368.04374481775284,1322.7238296446842,381.10576412226527,1442.1419413412098,345.41628665845855,1511.768096418223
172,2866.67,1,"[274.5410461425781, 738.0303955078125, 576.9324951171875, 1597.9871826171875]",539.2957768341075,854.976156289202,545.5820974086452,838.217328538754,537.1884592272377,834.0053616685027,520.0874721822489,831.6383702858074,497.3405502263602,817.2170576580253,490.58713922229515,909.777725178112,425.87851221652585,897.4802334421233,509.25115087787196,1006.4942224640316,448.95950661266494,1023.4074874021655,534.567539200717,1105.252071353292,518.549239440807,1115.5057907479136,369.01934156986357,1131.9885743007135,331.6787910326462,1134.7212136159792,411.22908445479044,1294.9672708982414,366.9911017323603,1318.5501703232485,381.5279439079313,1442.7305139615833,344.12056279014513,1510.5191629441615
173,2883.33,1,"[274.5410461425781, 738.0303955078125, 576.9324951171875, 1597.9871826171875]",538.8462133060048,855.2422282936267,545.149659416802,838.4029602182087,536.7438826106863,834.2657819137468,523.4352557391904,833.0608533280634,496.85621591400337,817.455294102711,493.5958827598154,910.4197247559157,423.88248897047623,895.751864629244,512.0030310319272,1006.1078200305839,446.9297574744122,1021.8653075780906,536.1674058713867,1103.8185873652096,518.3674452251271,1113.7832217010368,370.7020486019491,1132.6251073972714,329.7949414552264,1134.7943032667606,413.26435731104306,1293.4788961462957,366.02922255369054,1317.6898109094718,381.68255229588203,1442.6160428470134,343.41825302275504,1509.9237909613585
174,2900.0,1,"[273.9237976074219, 739.5411987304688, 576.5385131835938, 1597.396484375]",540.0609233786772,856.2471297860301,546.3506835168546,839.4627823808554,536.2447388128967,835.2965178306071,522.5006338043811,831.8463960495249,496.4277159849161,818.5277265030361,494.7479377436413,910.8967284591552,424.6352743945552,895.8125589751432,511.75149168287726,1006.9383509276751,447.66901293130775,1021.5884459272396,536.5062623182441,1103.3369918503054,517.5264429981148,1111.9456958293754,371.06378518438055,1131.2140110649352,330.43683350874534,1133.2213241617678,411.4130329693751,1293.7498514566098,366.3176517788167,1315.3875216970469,381.35402792413686,1441.0517155121167,343.4019013825517,1511.479705472005
175,2916.67,1,"[273.9237976074219, 739.5411987304688, 576.5385131835938, 1597.396484375]",540.4660945690447,856.8926485437476,546.7571561227629,840.0973792762411,535.7721376790594,835.9525554481421,523.6490670557827,831.9146039042953,495.97205699724304,819.1943878443016,496.80312642846803,911.4539897449324,424.05097948674063,895.0030140831816,512.9608809134216,1007.1769389808821,447.0613643190589,1020.6961059925087,537.4585015686771,1102.3923770756492,517.0060938875445,1110.1640874579412,372.0680705285497,1130.7989262288277,329.8501498906025,1132.449028706462,411.45223404979447,1293.1650303539927,365.99790379841966,1313.786618504935,381.2605098362786,1440.192629781461,343.05188478766064,1511.9891874353746
176,2933.33,1,"[273.9965515136719, 739.623046875, 576.82275390625, 1597.28662109375]",540.6273393861775,856.6545051828966,546.9109203321773,839.8934913011022,536.1929831795354,835.7171631481101,522.2759183528041,831.4513309538281,496.40896389620906,817.2457060713155,495.2834720818478,911.1016552124834,425.0635185093784,895.8812640690653,511.7782824435251,1007.2582207484953,448.0882952814001,1021.5113193663223,536.7472553792059,1103.1704024680294,517.3534166309087,1111.2893124630618,371.34301331552626,1128.975864722314,330.8417920417575,1130.9270392951798,410.8839954655131,1293.8202950115024,366.58397739238967,1314.5217997138082,381.38943338861884,1440.425721666765,343.56111461389304,1511.9699569293525
177,2950.0,1,"[273.9965515136719, 739.623046875, 576.82275390625, 1597.28662109375]",540.9072352973739,856.8461942987899,547.1876074028036,840.0974606065199,536.1792368019667,835.9153817512279,522.1293219643238,831.2465818283127,496.411707331958,816.5691840805724,495.5026991491642,911.1917678724269,425.2993227723691,895.9385339118196,511.7591988239514,1007.4160197152997,448.32013118170596,1021.4959416665098,536.8451646934471,1103.1104982106292,517.2786849100822,1111.000590481577,371.4591459406521,1127.8376736959553,331.0657022054584,1129.7697173321521,410.6112287477569,1293.8723549797423,366.7294396682812,1314.1206586532765,381.41015648840096,1440.127554601563,343.6523882897323,1512.2079036695072
178,2966.67,1,"[274.09124755859375, 739.3798828125, 576.7517700195312, 1597.5477294921875]",540.7489724149049,856.422016177865,547.0329053320324,839.6653502990436,536.410609973982,835.4754841570606,521.8307373695002,831.1281914349356,496.61309735727207,818.0980448208887,494.76782698138254,910.8546884062256,425.44175028713016,896.0782568245412,511.3965816223654,1007.2159440317104,448.4829734833258,1021.7466427609335,536.5491392781346,1103.4319754668043,517.5355926431258,1111.6843372547482,369.33783059692365,1128.3076448821782,331.1669669880592,1130.3703819451118,410.6812477333791,1294.1278894272707,366.77857208137,1313.151459586942,381.4249338838832,1440.6530053842578,343.71696812700435,1510.4119604599787
179,2983.33,1,"[274.09124755859375, 739.3798828125, 576.7517700195312, 1597.5477294921875]",540.8038395009282,856.2974092778678,547.0880403236306,839.5426429518974,536.5227516650024,835.3459801621731,521.6060831444363,830.9677942756878,496.71786136026907,818.5541594272011,494.4970494360413,910.7254044828771,425.6295982834514,896.1778727704318,511.2010666279446,1007.1899463629078,448.67937577216196,1021.8679173418375,536.4447322845259,1103.567940458597,517.6311837316651,1111.8950540715746,368.3048586163767,1127.9953709859026,331.32788915192793,1130.115923646088,410.58452829627214,1294.2844494618996,366.8745614351863,1312.458576291577,381.44260339927365,1440.777830529604,343.79453242802566,1509.605345565116
180,3000.0,1,"[273.56939697265625, 741.448486328125, 578.2593383789062, 1598.2056884765625]",540.9398654893082,857.8100647904886,547.2166226033441,841.0730976761266,536.749256979107,836.8861152672295,528.874641112485,834.3815865847608,496.99463454950427,818.5274528209667,498.2511203030713,913.9201321899129,419.0209088740355,894.1787117241721,514.9927929827157,1006.7621982542041,443.7574341822288,1017.998646011293,538.4158642198487,1099.5993490940166,516.190202998967,1106.2533781874206,372.4907623156834,1134.8142669112458,330.01580889610807,1135.2023510289864,414.57081847084856,1295.1705838066757,365.56086126563355,1315.447492994643,381.894666125086,1441.5967351393913,344.25528398330664,1510.421335426885
