frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
349,5816.67,1,"[90.5180892944336, 282.577880859375, 312.1996765136719, 900.4595336914062]",275.3322609185497,409.2478057183846,282.87066344008383,401.6879359630313,270.8090877909789,395.6760262201649,275.17684164370587,400.0484940760288,243.68908541675577,386.56340812994944,260.34334268321805,443.96160048153956,174.20268772850497,413.58843467775904,193.7542425228097,377.59808721495716,106.3807069117454,410.9870981671679,151.6138728565599,321.85465416348904,121.09264177201077,330.8981207101926,187.8207839496605,578.0967360681057,136.48746104011317,573.5061447822702,221.00039883512855,700.1085384202551,166.81552407946407,703.1733348108795,183.41042458695455,789.0380347172139,142.53993505478417,837.3997018429288
350,5833.33,1,"[92.21272277832031, 295.008544921875, 314.7691955566406, 899.999267578125]",275.76402762449345,412.19664842248613,281.96345139295073,404.77169938276796,271.3159728330738,398.851953522229,275.7478782116707,404.4949609630964,244.63762496011043,388.7379945695,262.16681940743433,449.936790253126,173.9987161731411,415.4030770110812,196.89705816005082,388.3285878929784,109.71216199943706,420.9462420968039,152.9801076953214,333.4669999786488,123.14684386877046,342.36184944280285,187.3620112225588,578.2452198390743,136.92117537971782,575.0056334696886,222.37666277298106,699.5352988434425,170.22246174854942,702.5189782037328,182.91101811456184,789.4337218658784,142.86232784910516,836.9038435361518
351,5850.0,1,"[92.21272277832031, 295.008544921875, 314.7691955566406, 899.999267578125]",275.96841966566933,413.6224282181499,281.48254852357826,406.24312140089575,271.5574183618249,400.3894329075331,276.05530198146107,406.7081051236702,245.11462955439987,389.7794959625147,263.08091454099355,452.9021613710226,173.90314262206735,416.2609972889883,198.50099397620656,393.69299568258236,111.41446943516532,425.8153531530124,153.69134984753765,339.23858794198304,123.88924191791166,348.05812240406203,187.1688273987319,578.2650559590047,137.12257890708455,575.7357299519991,223.04457612331254,699.223422229062,171.89284217344667,702.1923550329145,182.6325080838814,789.6412415351194,143.02655125359846,836.6803372314837
352,5866.67,1,"[92.82805633544922, 302.62652587890625, 314.7960510253906, 900.3529052734375]",276.6691175023641,417.160868952093,282.3266391229881,409.85779088450573,272.29194736102903,402.8301191434089,275.50363948690404,408.87345797862906,244.83604690056504,390.0577285330561,262.506454478142,454.4158503372374,173.2810380144253,417.52977328553646,201.95230751573135,399.92028208838053,113.29686189695643,433.1389798727509,155.43220406969496,344.71762275831827,124.94278993470898,353.47130811766687,187.6201341714415,580.5653015953819,137.99780829924083,577.8426047595576,222.948482932496,699.1998859268203,173.23750681397857,703.3241204527151,183.19882325513885,790.957476179795,143.8402584497836,836.4396396743114
353,5883.33,1,"[92.82805633544922, 302.62652587890625, 314.7960510253906, 900.3529052734375]",277.1284014039951,419.6716654490143,282.5262240766437,412.4299381789148,272.78662983417655,404.83146591973826,275.36985523900034,411.06205756424174,244.92499832048196,390.70723166220967,262.656060043316,456.6356690804235,172.9150495663105,418.5987001232069,204.50501634466366,405.72784556509214,115.09165708468703,439.2686767807513,156.67223258391604,350.33896178925266,125.84498783880353,359.02219362651823,187.75794669841335,581.7563064372875,138.545274133052,579.2797846407027,223.2240191427026,699.0360946244972,174.74060669731034,703.7464939377604,183.35419707071938,791.7344077425795,144.33804260149066,836.2073043163178
354,5900.0,1,"[92.81404113769531, 302.6602783203125, 314.7477111816406, 900.3636474609375]",276.8932674201531,418.455939408618,283.80497628060255,411.18039589662106,272.5282613788054,403.72865188053106,275.27503209316575,409.6690858564972,244.70621869360664,390.17812743698306,262.26710513267835,454.9710891129477,173.03218846022455,418.0079125366201,203.16539057159787,402.16791284115993,113.94568229797578,435.7838915341004,156.0333615945279,346.6948117460875,125.29655753935705,355.42480450569144,187.75893769127802,581.4148391922362,138.2893805019964,578.6189714741772,222.8843260183945,699.2080435519957,173.69040280013786,703.7494306087635,183.37971226071352,791.4441135912208,144.10960397949984,836.3646291256763
355,5916.67,1,"[92.81404113769531, 302.6602783203125, 314.7477111816406, 900.3636474609375]",276.99591340145423,419.052874993293,284.55879805892476,411.789806557521,272.63619327615737,404.13576918670714,275.1612574197652,410.01826833564206,244.63712614195424,390.2223234671333,262.1401177527635,455.195965175533,172.91432370552286,418.2244461497043,203.71908101876826,403.16453404005216,114.23016199730387,436.9757995509804,156.30842819533328,347.5575971404381,125.45374435357968,356.2773351668519,187.82648165460668,581.8187997060946,138.42425839010352,578.9786677636112,222.84389382545746,699.216681128363,173.8821814037343,703.9563904701118,183.4683935110032,791.6729412425466,144.23441591213535,836.3324147533701
356,5933.33,1,"[94.28435516357422, 321.0621643066406, 314.63189697265625, 900.1749267578125]",276.65960607038147,424.37906434129945,282.7708369150499,416.115545357491,272.39794811256326,410.0680453470268,272.8082995251173,413.42964562822897,245.30089785676165,394.7430013674808,264.6763497584049,460.96295917461504,172.09224464993537,420.6778069097833,210.23494075996558,420.4577382140921,118.71634580396903,447.43152679342086,162.23204716559434,364.0486294115913,129.9889288703341,370.24812161180495,186.4015965866364,582.3203894218835,139.267497821939,579.4825906423532,223.9939618725318,698.4461285650316,178.1296691887905,703.9737231246168,184.46698660834974,791.646618209677,144.94867145156718,836.7392901342679
357,5950.0,1,"[94.28435516357422, 321.0621643066406, 314.63189697265625, 900.1749267578125]",276.53681517898406,427.40484178352267,282.21925427585063,418.6335813094557,272.32809100179134,413.31276405209536,271.5445290581618,415.3515047517364,245.60818845039114,397.0862211094041,265.9171339219896,464.03414645187905,171.61271074904886,422.04312628793804,213.85067166167912,429.8239299299962,121.15872933329663,453.3811308489992,165.40808739058153,372.93774244113655,132.39456007013956,377.83790308254225,185.70266146424868,582.7744901701287,139.76617478994007,579.9163585706997,224.56494470595274,698.0545910353466,180.4043718042786,704.0832945774845,185.02297879000588,791.7444060198842,145.37620879850624,836.9325827077025
358,5966.67,1,"[95.73405456542969, 341.68359375, 314.0470886230469, 899.9789428710938]",278.1234099546178,430.0830367115317,283.54016963053033,420.5885743560774,274.02244459206867,415.2893092587982,273.6701502752279,418.777442446213,245.80523862788868,399.9157087287589,264.1522230027684,465.7419039815201,170.87161111081016,424.35120774841585,219.45317314929576,435.004169882212,123.19668516488034,459.87605283966275,168.17709960900294,379.9767880989365,134.15341691461492,387.3394564310155,186.7850848445222,585.0071062045632,140.727963957474,582.2538831250356,225.3003175485634,698.3704078132785,183.01034336854516,704.014545972934,183.52697033969133,792.4424515239692,145.07533425648575,837.4763869273604
359,5983.33,1,"[95.73405456542969, 341.68359375, 314.0470886230469, 899.9789428710938]",278.87852235759834,432.9303033354053,283.9502612286011,422.81744371971143,274.8586477205393,417.8827216416418,274.14709764786204,421.47176360559934,246.0559121418489,402.50866507476206,263.84934755460847,468.1128633990467,170.2577427370503,426.20070922417966,224.08926620577506,442.22054782915444,125.43136342614883,466.1057203244181,171.14409910388454,387.9157467708069,136.22687887478375,395.91108235144833,187.00101669926943,586.3746137158117,141.46448527709097,583.6653790441361,225.95572751473384,698.3421520689309,185.4551785100435,704.0325361233021,183.02909963386838,792.8485186283666,145.12877510237462,837.8496946576272
360,6000.0,1,"[96.08690643310547, 355.2507629394531, 312.8089294433594, 900.0899658203125]",276.87525395004894,433.87693946101973,283.18333670165725,424.3127362272361,273.98715511179284,419.1257617209695,273.79638721301757,420.8763348583473,246.88755144452654,404.3615400294997,263.077291355971,468.4831578583725,169.82429344928244,428.1275019788693,225.17101216257748,448.3355998195244,125.17703051496558,473.1858265992374,173.89974354588185,396.1549977100076,138.00355845912924,404.25127843230524,187.16657459023077,587.7610364263609,141.97807413168377,586.1929929858247,225.88756368900997,697.1021003721548,187.28826508715537,703.590102547749,183.05219875618485,792.7264283900975,145.78878534714755,836.813279406977
361,6016.67,1,"[96.08690643310547, 355.2507629394531, 312.8089294433594, 900.0899658203125]",276.2137219717068,435.74808360533905,282.98893842151284,426.16485647504516,273.946322857077,421.0256522633308,273.8482675397433,421.88111202750383,247.43659634984266,406.57440667191463,262.533454880439,469.82661927376506,169.30308439343773,430.0166985741748,227.98166986625625,454.98636071227793,126.13340678143959,479.852260947003,176.75819568320145,404.24817995813123,139.9245994469723,412.70404702141747,187.3566354729607,589.1382583725085,142.60010218670678,588.1777028424485,226.17136189553995,696.4514925867968,189.41891947333087,703.3716290880658,182.82188682145508,792.8612453722903,146.15374704161945,836.4625840799017
362,6033.33,1,"[96.03050231933594, 355.0079040527344, 312.76513671875, 900.0894775390625]",277.2269036675338,434.0341120075231,282.89189133647045,424.6676342312708,273.6524729631533,419.3858400030805,273.6515211355925,421.5661440781711,247.1610737633169,404.83651725350654,262.78014356409244,468.447107389052,169.61691445615796,428.6414992213261,225.5053784104766,449.2498284763785,125.00402897419968,475.5562551440808,174.82822079434015,397.8138886187488,138.56969296845335,407.04019557671216,187.17782992063783,588.1405513737146,142.09597232594558,586.9839793975179,225.82638072478278,696.5797078468097,187.8909569041897,703.3579499924252,183.0140044978541,792.6406435958514,145.96432236946956,836.4135007019672
363,6050.0,1,"[96.03050231933594, 355.0079040527344, 312.76513671875, 900.0894775390625]",277.4254682022544,434.0640186935845,282.74749051245317,424.7996050335378,273.48169635282454,419.4678161850571,273.575712181709,421.8931288628429,247.28663874161205,405.0203615237471,262.6423036140507,468.39210895025735,169.5245633270302,428.85417306795546,225.60077403268562,449.53874507862866,124.88920731975278,476.5926186960468,175.22744097350608,398.44607644797605,138.80827859914845,408.24297519481877,187.17844902626388,588.2980614754902,142.13963017269728,587.3363150508166,225.78725152095484,696.3290866358426,188.1426252078867,703.2446544632294,183.0006432223029,792.5929252350234,146.04456328559257,836.217706711016
364,6066.67,1,"[98.95854187011719, 367.5936584472656, 308.99224853515625, 900.2427368164062]",274.80810760670585,441.2140842097768,277.8326273317829,432.1006138071332,270.83348675002225,426.8668640367486,260.1797655570944,427.3425913499248,243.77600507175595,412.55501562401236,259.28962999979603,471.89565839939667,171.1029237950949,439.24977579652443,228.1510850043505,465.3919093986117,134.29100322501216,506.68197302696757,169.000262784849,431.76971937429346,147.5210982882745,457.12898642517547,184.95197910713466,593.7566873730797,143.80489769136443,593.6200576689802,227.09159912151574,692.0168076744677,195.8558776859169,706.0982031794626,185.27393880042638,792.5643851585185,146.6445758072885,839.8532992015802
365,6083.33,1,"[98.95854187011719, 367.5936584472656, 308.99224853515625, 900.2427368164062]",273.5604742492453,444.90074958641674,275.2382208130966,435.91444656363143,269.39035444627604,430.7067290602757,253.26302364803232,430.30036925346843,242.03409752246813,416.5140759210334,257.50072141198365,473.6682527468718,171.86861379935175,444.69218040800683,229.50727174834861,473.6742850601298,139.06370933456716,522.6393206542688,165.99630890612295,449.19152740525766,152.11186619164988,482.8208365475925,183.8088137354394,596.6367352325907,144.681378990791,597.0186349137364,227.74245037981595,689.6802073959963,199.93965330996065,707.5086143170556,186.43495474335248,792.5265163473341,146.99176011345943,841.6252219635134
366,6100.0,1,"[99.06510925292969, 367.6087341308594, 309.1050109863281, 900.2704467773438]",273.9533943512476,443.8099708596315,276.1498914833571,434.750343535572,269.96934416375336,429.5521416598974,254.36462747577147,429.3226002188983,241.52966271185917,415.28849806396744,258.170663461308,473.17561090652237,171.76286351779794,443.01683823738125,229.16226029632895,470.0613604062692,137.7757580936748,517.5587337336657,165.77006223622024,442.7462871747571,149.68680720071808,474.79241167167197,184.23763615504765,595.7440859859088,144.49503876714232,595.9045006534587,227.65342647687447,690.4793715881533,198.73025398955704,707.1482577836418,186.184757276019,792.5749754575927,146.94987832602465,841.1888428514311
367,6116.67,1,"[99.06510925292969, 367.6087341308594, 309.1050109863281, 900.2704467773438]",273.5483135636627,445.04304486833394,275.3561299413342,436.00761675799185,269.5647297429549,430.82696456266314,251.5659335143241,430.2591668248475,240.42329424245375,416.58484098630964,257.6445670734334,473.78482922353777,172.0810007476738,444.8037229336805,229.64474865295975,472.23456858387846,139.4358424253165,522.7114558146493,164.19267835657394,447.91049839773495,150.6743990262249,483.16626207095624,183.90180951756807,596.686558679033,144.82567805183845,596.9854474340918,227.92429394684058,689.753231729617,200.09557010439002,707.6492411648557,186.6210047095139,792.581442788973,147.09724674986137,841.8266298079867
368,6133.33,1,"[106.01209259033203, 370.87493896484375, 307.7323303222656, 902.013427734375]",270.8983427541185,446.9716369186662,274.3483119270262,437.90628244531666,268.05732276688275,432.7236305600162,256.9643121638631,431.4965071204794,240.36077395737397,417.40167398902923,258.45211394168837,475.42651843713,170.89086989820814,447.02766421791125,236.59218461807134,501.00597443790343,151.45987884173132,529.7121941288573,195.79055984354147,488.67975870635195,179.9849652693753,502.9924548255061,180.3402425537077,597.5578998226052,146.85470612701428,598.7014991645613,223.4594733764509,689.5060906259536,205.90816132259934,705.7014754229433,184.15934468543293,792.1468238153262,147.226743876347,838.3323108276844
