frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
409,6816.67,1,"[110.06663513183594, 334.3197021484375, 286.69586181640625, 878.7462768554688]",0.332391986796443,-0.7572581678522273,0.22514862289905269,-0.8605797567342036,0.40632402058796213,-0.7451147135960496,0.08868394884997738,-0.8974719367388122,0.3882903021748366,-0.6804657166655622,-0.3498552320287161,-0.7027466022577621,0.3249686963172263,-0.386813209642882,-0.5721670552651881,-0.7725561823553075,0.14632074882269588,-0.6440066718233349,-0.2557621564703724,-0.8250084610511621,-0.054277739541056184,-0.8495057707873047,-0.3476618837864715,0.4369560810992859,0.06142775323373081,0.4563349422044453,-0.20642132437352484,1.3790288714036727,0.09121993756887524,1.386011576799577,-0.207672131500877,2.2177214745685623,-0.07095849428459113,2.2454742434290655
410,6833.33,1,"[95.72257232666016, 337.5306701660156, 287.19329833984375, 881.3908081054688]",0.2918611397798346,-0.7572697158537844,0.19194081828841406,-0.8242063907016165,0.3780980207100128,-0.7389271064053679,0.06108266296112421,-0.8392700990568801,0.3737392412755548,-0.6708330248023606,-0.309903479164957,-0.6346234131207404,0.35473919013445643,-0.4072712808013654,-0.6330349208773473,-0.8249908057388851,0.16979157583608695,-0.645488561626867,-0.29248203328247274,-0.9415189622084205,-0.03638151357523664,-0.8800051697051225,-0.3096814381163997,0.4635629612368199,0.08057259224705979,0.4756921069182308,-0.17858876074621496,1.3882259571545543,0.10216144363469327,1.3973971429369414,-0.19502471946775504,2.205452669709889,-0.04888981963685518,2.2340736920649786
411,6850.0,1,"[95.72257232666016, 337.5306701660156, 287.19329833984375, 881.3908081054688]",0.2723716790623052,-0.7558525571949666,0.17751599162239431,-0.8045649686785193,0.3639858571533362,-0.7348145148969376,0.04734257510211063,-0.810144626896165,0.36306254595968046,-0.6661500781873798,-0.29093242485986837,-0.6033729143062082,0.36639217661582485,-0.41798407670195353,-0.6586269790150081,-0.8483210266125215,0.18255810314524995,-0.6391584858204685,-0.3083884931432053,-0.9992078961068285,-0.024961591091021997,-0.8944978384902837,-0.292109802164914,0.47451378473992634,0.08898955881125138,0.48463249017315774,-0.16554218950549981,1.390542817321278,0.10666392289965783,1.4001857883697821,-0.18906205208237328,2.1985818008894764,-0.03925887850991621,2.2256123023986176
412,6866.67,1,"[95.59750366210938, 337.7281494140625, 287.18646240234375, 881.5758666992188]",0.28327104527320013,-0.7533027222299534,0.19435281586472725,-0.8073476743635802,0.36536452636756245,-0.7328787858180503,0.04983586950744365,-0.8147632867067284,0.36580162845769604,-0.6719256698558982,-0.2962149375429342,-0.6155409918018272,0.36225364471841176,-0.41178219887023504,-0.6530892356569274,-0.8389553888248283,0.1758192395426906,-0.6425358938641433,-0.31357409592777413,-0.9772248693945567,-0.0314760325477215,-0.8861177187197609,-0.29667362828277677,0.4719098158405416,0.08547857823313221,0.4814591563069591,-0.1696327042909524,1.386825702278688,0.11220762886613059,1.3967254357195895,-0.19127631618634222,2.193313798845127,-0.04244802639556672,2.222141291458653
413,6883.33,1,"[95.59750366210938, 337.7281494140625, 287.18646240234375, 881.5758666992188]",0.27946860397517104,-0.7513414296120067,0.1959572973131671,-0.7993825820528117,0.3593291588955259,-0.7299415651868266,0.04453985555320715,-0.8032005912944425,0.3620899954335505,-0.6726019674341595,-0.28982957487124433,-0.6067689937431006,0.3657250113063804,-0.4137655259918947,-0.6625024450667365,-0.8453610833551995,0.17851159091549354,-0.6412183975957881,-0.3237719471247453,-0.9936576609569442,-0.029312559909268985,-0.8888055649371422,-0.2905934874035661,0.47581944469923804,0.08772324819717862,0.4841231745613484,-0.16547207206365186,1.3860562947856174,0.11714788602393589,1.396310372133674,-0.1895483960513166,2.187380823661684,-0.0394621651230837,2.2163552523187557
414,6900.0,1,"[95.4652099609375, 337.9957580566406, 287.1797180175781, 881.630859375]",0.28682740469451395,-0.7514374900607391,0.2161828847674989,-0.7994199226567206,0.36545424035599755,-0.7312484015373634,0.05032672608105991,-0.8156195976029764,0.3663669023750495,-0.6730852890778,-0.2986886886690036,-0.6191362909585373,0.3602277425365691,-0.4085399961207952,-0.6514420913690759,-0.8425860161786946,0.17284818737578905,-0.6428362391094852,-0.31584854196889495,-0.976132913409684,-0.042435235348252796,-0.882070188091749,-0.29888101681060303,0.4718670846845119,0.08369483909802472,0.48121990187763547,-0.17164761808424245,1.378345450545827,0.11371520455807999,1.3964115689040266,-0.1925797899747849,2.1923918185352353,-0.04412114961772425,2.221876520257313
415,6916.67,1,"[95.4652099609375, 337.9957580566406, 287.1797180175781, 881.630859375]",0.2887602641894751,-0.7505319273012686,0.22736500715795593,-0.7955609838709523,0.3656654764612802,-0.7304903088222963,0.05072403416858584,-0.8163762515904539,0.3667591201883272,-0.6736630879862904,-0.3001354845530294,-0.6212251188897946,0.3590909448884639,-0.406818428649139,-0.6503374983272393,-0.8442777684340014,0.17124667040240427,-0.6430267075442174,-0.3167391591949099,-0.97512176724718,-0.04813014915569197,-0.8799151895529238,-0.30018248646266893,0.47173813017859123,0.0827161446939428,0.48102396325826074,-0.17279759953352367,1.3740055056706164,0.11435530832267522,1.3962614604350825,-0.19329736080521429,2.192079916283548,-0.045063232440833004,2.221898564062418
416,6933.33,1,"[87.97259521484375, 304.6960144042969, 286.52618408203125, 892.4337158203125]",0.2587729015519179,-0.7239030314760173,0.18863932656035962,-0.7922518118275602,0.3851825786641286,-0.7116769290228371,0.07711665555101857,-0.7967622179414229,0.4115034581287879,-0.6496471565941624,-0.28117035960615644,-0.5623319995801228,0.37507917662000445,-0.4018588894826336,-0.655957179687179,-0.8366690880524889,0.09813430560698226,-0.7485249072180653,-0.3883952747405511,-1.0333577267605722,-0.15025312696560875,-1.068461256456073,-0.2550580805445034,0.5103580798685363,0.11733881588491112,0.5119928584109571,-0.14545905860938776,1.4176626729200676,0.1319350151413941,1.4310510796561051,-0.1664141040532644,2.2158183652191403,-0.0009950495028517234,2.2385619583371543
417,6950.0,1,"[87.97259521484375, 304.6960144042969, 286.52618408203125, 892.4337158203125]",0.24434574425582767,-0.709725361439884,0.17423740601661955,-0.7885384439536044,0.3951726490356557,-0.7015632851074218,0.09076840662881686,-0.7869553407946137,0.4344557873685473,-0.6375356585052623,-0.27213119330525465,-0.5331617332089161,0.3826176909083131,-0.3984142274204522,-0.65816158279698,-0.8334358889296515,0.06001216637123014,-0.8023309710833139,-0.4253332577608662,-1.062395859345681,-0.2051168788660079,-1.1634702094431337,-0.23259799214827623,0.529911839955906,0.13451908246700067,0.5276075895064933,-0.1320282657300057,1.4375712328136951,0.14119375019326996,1.4484556625290117,-0.15300248547849696,2.2273461665103333,0.021048972840603065,2.2466344879164932
418,6966.67,1,"[87.93692016601562, 304.2318115234375, 286.86053466796875, 892.0530395507812]",0.24949746255815533,-0.707615849757736,0.16750624667126132,-0.7930273056030511,0.39367348600550245,-0.6981966899832214,0.07942918940758513,-0.7829765294820534,0.42904755969960023,-0.6343001259310661,-0.27278676100941357,-0.5431509155715645,0.3823108288672826,-0.4020799133887876,-0.656366055605049,-0.8358686069230506,0.07341281379330457,-0.7883515008765761,-0.4125368949809488,-1.0561859879160895,-0.19402401134889066,-1.1380759907995133,-0.23728645652042868,0.5221176379140138,0.13129206161244988,0.5210055740869121,-0.13408752469143745,1.4311381782668275,0.13975963615595177,1.4413211772223222,-0.15520554209219498,2.2220238713982075,0.016363961477272093,2.242222977344424
419,6983.33,1,"[87.93692016601562, 304.2318115234375, 286.86053466796875, 892.0530395507812]",0.24513144658758093,-0.6996402298897999,0.1570668583811649,-0.7935067706633456,0.39774293441465625,-0.6915489629973557,0.08024147144682235,-0.7761620060849661,0.4374022463852399,-0.6267517785643975,-0.26873083604292786,-0.5341035719557895,0.38580197706265396,-0.40227720692210517,-0.6565002831907321,-0.8355266690405486,0.06178115309567916,-0.8072754948176984,-0.4238922286087473,-1.067067817941704,-0.21495388385094302,-1.1711337134502258,-0.22878621349731668,0.5275989956645635,0.13797083068614013,0.5251866823458308,-0.1286233532086583,1.4374676452768647,0.14351355872398894,1.44607625679918,-0.1498238443209154,2.224837875544548,0.024658165936311455,2.2438267666969476
420,7000.0,1,"[87.20146179199219, 285.92333984375, 284.6403503417969, 892.3321533203125]",0.19813068831499472,-0.727127065672361,0.14706863652051783,-0.8056795131663098,0.36507297490770846,-0.7346471541909356,0.09225536699490255,-0.7405761579034484,0.42482824620088977,-0.6189761788627804,-0.23703571570424628,-0.498380042680366,0.3802884577129818,-0.39893173301938817,-0.6351683781058416,-0.7780469579763594,0.06952574599379456,-0.7938682778421801,-0.41431648426459733,-1.0634331787267508,-0.19727796170765,-1.1548141552778324,-0.22066042386387258,0.54526691048396,0.1380296444232451,0.5446245331015296,-0.12562122781814758,1.4156356838117783,0.1384837586336249,1.42554527422524,-0.14668878048367287,2.185818979298808,0.02308545224536655,2.1975890343973954
421,7016.67,1,"[87.20146179199219, 285.92333984375, 284.6403503417969, 892.3321533203125]",0.17303389152894993,-0.7369013024208659,0.13730847789904482,-0.8118672818657537,0.3509277278790795,-0.7526996853677911,0.09852765546639516,-0.7199372513380218,0.4225360241678603,-0.6116452950475683,-0.21959379209279709,-0.4766384541019691,0.37920116988162383,-0.39737729843997005,-0.6247552902547391,-0.7496716218622601,0.06791950436490907,-0.7960754820030365,-0.41489038441369497,-1.066695491515442,-0.19832911277574536,-1.1621572075816566,-0.2127196165613671,0.5564790098046193,0.14116112672524017,0.5561009040247344,-0.12160696485372635,1.4078480693679063,0.13775862462209687,1.4176642650334998,-0.14264738030891091,2.167954643491178,0.026168338725780983,2.175619479822403
422,7033.33,1,"[86.6222915649414, 276.1822509765625, 283.066650390625, 891.6165161132812]",0.1614109752101917,-0.7462217805077928,0.140250359323842,-0.8113237643977288,0.3259400284711365,-0.7679228254396767,0.10127078254927262,-0.7204231753043333,0.41922759561038697,-0.6249147879144747,-0.2064691381767984,-0.4675398799437573,0.3768202009372086,-0.395881613265162,-0.6200977845686784,-0.7505281597568251,0.06826566047141276,-0.7990727082379341,-0.41885864515207644,-1.0655861183865298,-0.20586802065177554,-1.1705200507616926,-0.2155875590955076,0.560908376844443,0.14321131284427058,0.5608863532986335,-0.1128468376252695,1.4158715660303316,0.14191833432602757,1.426325630526543,-0.1340380855942626,2.1689441823372126,0.03545082112061668,2.1869987548787484
423,7050.0,1,"[86.6222915649414, 276.1822509765625, 283.066650390625, 891.6165161132812]",0.14361047030582103,-0.7555447969469026,0.13707981601957245,-0.8139749737198335,0.3066255340889321,-0.7841562448677031,0.10563445930345479,-0.7108222819364864,0.41646073325789496,-0.628083845879512,-0.19155647620170724,-0.4525987320554546,0.3750947382248574,-0.39437861847816036,-0.6127804949285668,-0.7374295469700148,0.06767326461696317,-0.8016103959243602,-0.4211172549662704,-1.0665531071495264,-0.21015585146784174,-1.1781925860905555,-0.21324403906491432,0.5684601583823771,0.14572990266200078,0.5687431011204331,-0.10652544679919229,1.4161630669532643,0.14366208440096398,1.4268932992990295,-0.12777909891840342,2.1608794485592386,0.04158765946643722,2.1822060557041683
424,7066.67,1,"[88.81778717041016, 268.36785888671875, 281.96063232421875, 890.939208984375]",0.158581235027729,-0.7359177817471005,0.1512723349757626,-0.7975534303520145,0.3271100513682168,-0.7509898505674579,0.09462441697023863,-0.7158355762281247,0.4107844473676458,-0.6160253454876139,-0.2097640362135059,-0.4592422677337479,0.3686596635465306,-0.39884000369294786,-0.6093772446229319,-0.7374333542368618,0.0694981794560201,-0.804041912805291,-0.41096736516725213,-1.0867902176598805,-0.21648995648009514,-1.1777726161818303,-0.20714728798472393,0.5686536046643765,0.13637950349572212,0.5600340444760442,-0.10880454232835118,1.3997503812543295,0.1358720418185807,1.4191702453475987,-0.1300721479992012,2.1598550890366877,0.03984070676961574,2.1729789919138343
425,7083.33,1,"[88.81778717041016, 268.36785888671875, 281.96063232421875, 890.939208984375]",0.15762291520986024,-0.7304221854070264,0.15695025307319468,-0.7904774173190853,0.3282199730681463,-0.7419422770991064,0.09113099675621866,-0.7137533992091795,0.40656593926636614,-0.6114162280652059,-0.21183575508340519,-0.45542570551559786,0.3645572315547855,-0.40037519921096165,-0.6041220775753269,-0.7311268752386355,0.07013858975894759,-0.8064813971500064,-0.40689320913137705,-1.0975082140230807,-0.22176211952872474,-1.1812257400731496,-0.20292245228448003,0.5723709945534348,0.13284105252700107,0.5593790757503702,-0.10692144394838449,1.3915339942753535,0.1327532786782607,1.4154972589782981,-0.1282257429164926,2.155420478075449,0.041902570575408395,2.1659528366781227
426,7100.0,1,"[88.9195785522461, 268.3824768066406, 281.9454040527344, 890.7091064453125]",0.1636251611898706,-0.7301458128219624,0.14723880843099202,-0.7929972864268692,0.3342259657683638,-0.7403063366015239,0.09888401611532867,-0.7190356942262753,0.4084192883742382,-0.6129600599243641,-0.21701147267984688,-0.46294135232773675,0.3659970178956098,-0.401661238007675,-0.6089688106623734,-0.7388520116739172,0.0696772606763203,-0.806292232214236,-0.4079905905322803,-1.095599111148803,-0.21936502145037604,-1.1791363765606782,-0.20556397579042657,0.5679147912912794,0.14126529943513239,0.5560775597399075,-0.11021857888620226,1.4021485324580651,0.13260020148335605,1.4159874673387565,-0.13150043527331798,2.1594603848045324,0.03868586590561424,2.178338776301493
427,7116.67,1,"[88.9195785522461, 268.3824768066406, 281.9454040527344, 890.7091064453125]",0.16623992012219468,-0.727310178099241,0.14500676891076184,-0.79082815337746,0.33784504284287925,-0.7350426290030585,0.1011664110493061,-0.7207192112359659,0.4073082188435943,-0.6114945569858717,-0.2206748955688211,-0.464935184975571,0.36473094007160684,-0.403059368027609,-0.6088867590061656,-0.7397345369866813,0.06975007222193176,-0.8073619347514219,-0.40656119963029713,-1.099806958338935,-0.22069350035889204,-1.1797132228750753,-0.20486013374596496,0.5674191582201464,0.14386973501709693,0.5540475113487664,-0.11099402310162892,1.4035698052631438,0.13100006867070535,1.414415619477866,-0.1322816629270984,2.1593235978678904,0.03803499658879296,2.1812302424790837
428,7133.33,1,"[93.7171630859375, 254.76406860351562, 278.69659423828125, 889.541015625]",0.16572119236120983,-0.7396660816365557,0.14312580161072547,-0.8049309953608009,0.3310611666455872,-0.758536146942289,0.10023735037180503,-0.7213757412403083,0.4143433395414316,-0.6295521893530651,-0.20043897819685386,-0.44262364214578653,0.3708437400964839,-0.41350459487063285,-0.5739933247544031,-0.7246409871838266,0.049410278211631194,-0.8353552709109447,-0.4389233098570918,-1.1033786833724486,-0.25378181788950016,-1.2245690355074326,-0.20578014001138656,0.5670120506761648,0.1527492010252313,0.5643396461859147,-0.10858037513278254,1.4340326108212542,0.13176844131060114,1.4443997674405924,-0.12135739334832178,2.1784998806050333,0.043594828015630055,2.209849412795133
429,7150.0,1,"[93.7171630859375, 254.76406860351562, 278.69659423828125, 889.541015625]",0.16673523096365672,-0.7446756042499327,0.14105111408032137,-0.8111738511388151,0.32931587013079067,-0.7681315331278897,0.100875859084948,-0.7225356136528722,0.41744314795736165,-0.638195047068386,-0.19173655765175493,-0.43202082716943646,0.37338925884807,-0.4196071740079232,-0.555839879445913,-0.7172342664439965,0.038890963871543734,-0.8503975277455975,-0.4550088352241572,-1.1072875844941361,-0.27160172729804977,-1.2481147464455757,-0.20590927148249455,0.5665507416609906,0.1586351369822514,0.5686761849049812,-0.10770778485531833,1.450522267474763,0.13137922336643595,1.459169867352758,-0.11607124734559414,2.1883585995339603,0.04615949801790281,2.2260961146171105
430,7166.67,1,"[93.68091583251953, 254.7018280029297, 278.7542419433594, 889.3876953125]",0.1649007116889847,-0.7448305093686033,0.14184518460054998,-0.8106926038875766,0.3278635029861148,-0.7677584188415928,0.09930497557606288,-0.7222672636539113,0.41615581448150835,-0.6278708228939892,-0.1844935406340873,-0.4353015874045898,0.37234487222031915,-0.418131410998409,-0.5614989709613845,-0.7197984632669373,0.04144714778121162,-0.8461433465310431,-0.45100385961438183,-1.1051103264230797,-0.26621489742718707,-1.241287549400641,-0.20653386053181472,0.5654995327724175,0.1553587190970059,0.5667326836065537,-0.10816605541359438,1.4432782274420048,0.13145581361707115,1.4534797819659704,-0.11783654404802081,2.192210541796731,0.04507098658164096,2.217991535086695
431,7183.33,1,"[93.68091583251953, 254.7018280029297, 278.7542419433594, 889.3876953125]",0.16444686594815017,-0.7473366012691262,0.14123875556653248,-0.8134712049176649,0.32625665635236006,-0.7722290562110481,0.09880522698194572,-0.7226780796387973,0.416995329542035,-0.6267558873942859,-0.17651454293146263,-0.4318088222410174,0.3730401260903562,-0.4203385961175288,-0.555544779832013,-0.7174891506230828,0.03763115629768774,-0.8512706339753114,-0.4567775584417927,-1.1058702510325245,-0.2721273530574209,-1.2492286830603563,-0.2069136743227112,0.5647200609401115,0.15653911095247122,0.5678340896138808,-0.10797387406181796,1.4475580917827713,0.13130233819349707,1.4577207999851727,-0.11616424951535038,2.1989521631500857,0.045760466237532306,2.221691761008728
432,7200.0,1,"[95.45828247070312, 248.89947509765625, 277.8472900390625, 888.5645141601562]",0.18386723695338278,-0.7367063442677871,0.14435986126010103,-0.7925709000918922,0.32702414483891495,-0.7502442787747359,0.09268941732798167,-0.70546692706129,0.414132343816596,-0.6176167093924573,-0.17527534386296928,-0.43263345022680366,0.36215317107264455,-0.42277056565139237,-0.5340133315322341,-0.7129483584659305,0.028298154547180376,-0.8261432958979144,-0.45683960052517303,-1.0912165560124345,-0.27408893114414923,-1.214894581411425,-0.2086073726490352,0.5641356432559965,0.14733649969408097,0.5650061888135449,-0.1115381898679801,1.418695849978275,0.124988925944829,1.4293189157006987,-0.1127064675340648,2.1524531029212306,0.04821948165989311,2.173602266584319
433,7216.67,1,"[95.45828247070312, 248.89947509765625, 277.8472900390625, 888.5645141601562]",0.19331691351384095,-0.73259186046154,0.145626225945401,-0.7834733504642503,0.32664626150440995,-0.7414049185045201,0.0894095006172988,-0.6970898827778017,0.4131001967901313,-0.6125382974114717,-0.1708962153231627,-0.43139424538652277,0.3570601051435588,-0.4250181924294871,-0.5204871380099676,-0.7095947265372479,0.0218544036209389,-0.8160489444738597,-0.45958870728800166,-1.0842740065987913,-0.27785013540327513,-1.2015418092131778,-0.2096277775047581,0.563473214973225,0.1433119488376338,0.5641138410999306,-0.11322063649978446,1.4063389234249446,0.12177365575624043,1.4171727063935429,-0.11019651546772553,2.1324738504593768,0.04976791376722171,2.151397697907647
434,7233.33,1,"[95.17137908935547, 248.62059020996094, 277.33465576171875, 890.6903686523438]",0.16768727404961123,-0.7225713350864029,0.1314277649862871,-0.7921288296931805,0.3037238761596309,-0.7495989083513546,0.10303775036226742,-0.6979432097268374,0.406692749591823,-0.613297596907756,-0.17000196727037667,-0.42384615561813566,0.36090129549798294,-0.42331540130417483,-0.511335232470786,-0.7098247309629796,0.020303859297603817,-0.8153096737707825,-0.45072341941228034,-1.0916655463615212,-0.26942857644969903,-1.199146287620734,-0.20416751688937504,0.5686976681783807,0.14760289701052184,0.5687721246435299,-0.1081754708398606,1.4008980236290964,0.12636695873027162,1.4116355962798832,-0.10689789704968392,2.134062782996495,0.052985654696062714,2.154581479676473
435,7250.0,1,"[95.17137908935547, 248.62059020996094, 277.33465576171875, 890.6903686523438]",0.15930503372138136,-0.7155803374563461,0.12489680321070502,-0.7921507326684576,0.29202813611278045,-0.7495117535221868,0.10832464854376883,-0.6943880402164908,0.40298280455440366,-0.6112638934470923,-0.16747014966778764,-0.4194646919205574,0.3604089718845838,-0.4235287533667289,-0.5003048325104794,-0.7083453348321155,0.016460496966153225,-0.8101377015742736,-0.447576879427429,-1.092077244453442,-0.26698629883330177,-1.1915926067084903,-0.2019095665515591,0.5710072809751654,0.14784469899448066,0.5706879589569939,-0.10644091343975318,1.392287927674354,0.12714552422700964,1.4030773720275627,-0.10404705795864112,2.125359443738232,0.05533858017368369,2.145621106793867
436,7266.67,1,"[94.95539093017578, 244.23611450195312, 275.5048522949219, 891.3604736328125]",0.1630886284063914,-0.7195224968362989,0.1397296387530429,-0.7870399041089293,0.30015431777762536,-0.7443433209415307,0.10381620568937375,-0.6900564607907896,0.40028292675592797,-0.6053572023859872,-0.1650719647447089,-0.41290806308961736,0.35818602867366617,-0.4144490220386375,-0.5035036682225243,-0.7191988814793497,0.01566680544142253,-0.8156203384069527,-0.4604100994873942,-1.1036251480653387,-0.2705108795746052,-1.2076404802615082,-0.1975696042224177,0.5788137810228711,0.14504249806352681,0.5786869160483622,-0.10172228407582336,1.398507647870097,0.12390996355262547,1.4092094053033695,-0.10109564539179347,2.116720034798773,0.05000713260566556,2.1378235333614635
437,7283.33,1,"[94.95539093017578, 244.23611450195312, 275.5048522949219, 891.3604736328125]",0.16098053061129958,-0.7181634230862238,0.14412086889884537,-0.7844555056671273,0.29865820358991463,-0.7416772729186566,0.1040684551324025,-0.686148389496676,0.39712894045051006,-0.6013807915169731,-0.16263748188512828,-0.40747330332943804,0.35682073189927144,-0.4099418181157581,-0.4998257573716774,-0.723997741279898,0.01341655084385987,-0.8159176197127584,-0.4654127761337162,-1.109685351321596,-0.271126285307068,-1.2121566592821817,-0.19428093859735823,0.5838869342420921,0.14373604575892426,0.5836685073427847,-0.0984929740326708,1.3975264209310985,0.12264150332038316,1.4082085899355365,-0.0982269814763765,2.1081500445115657,0.04843136429858373,2.1295573787642113
438,7300.0,1,"[94.81072998046875, 244.02479553222656, 275.5687561035156, 891.2490234375]",0.1639794310294893,-0.7209787181991224,0.14459878798036846,-0.7851953187827189,0.3026281512243918,-0.7424784716423012,0.10164868316608149,-0.6885103389602933,0.3988114086956371,-0.6032353201875731,-0.16473371414608945,-0.4105631223892938,0.35687101075088007,-0.41117139316631485,-0.5052262113912152,-0.7231226371461285,0.01488379849595052,-0.8176237040701043,-0.45681542114543133,-1.1077903757070138,-0.2723095652582404,-1.21346789314544,-0.1965293003761476,0.5816196513990156,0.14351497193340182,0.5815641388545981,-0.10054288332121673,1.4007936298832024,0.12222345872085699,1.411463493873098,-0.10055937038266526,2.113643922126276,0.04755676402394631,2.1350524572601093
439,7316.67,1,"[94.81072998046875, 244.02479553222656, 275.5687561035156, 891.2490234375]",0.1644943012573306,-0.7217635029782804,0.14697939551538122,-0.7843185480801972,0.3039392185016929,-0.7415935215955121,0.10052879471525586,-0.6878229034322556,0.39814173737070235,-0.6022540989497769,-0.1646263666493422,-0.4095071098209537,0.35623295586578396,-0.40961117162508837,-0.5062109502084485,-0.725006668246457,0.014543053462648305,-0.8186443024996546,-0.4548332260193866,-1.1097640180709727,-0.27321640378666806,-1.2163371355654033,-0.19608473015105973,0.5829221819875153,0.1427661961775646,0.5829058038569179,-0.10002527205114643,1.4019941803019247,0.12139201329519775,1.4126482007737193,-0.10036217234537007,2.1122978624396835,0.0463414550498643,2.1338547515047863
440,7333.33,1,"[94.00604248046875, 243.51150512695312, 272.8025207519531, 891.26806640625]",0.16725966228406275,-0.7206512826719259,0.1383211058408965,-0.7750548653964305,0.3055028951953463,-0.7325926102646354,0.09457904559208054,-0.6882082250794072,0.40034650892110824,-0.6032134700267889,-0.1615296625883067,-0.4120405307511484,0.3580360457934214,-0.4032484654370804,-0.5100928254916853,-0.7475847877737991,0.01842171110403669,-0.807641597389185,-0.45685044294518834,-1.1297892464594415,-0.2681766705270775,-1.2098940577635593,-0.20193287806696678,0.5837741248712984,0.13701918336100205,0.5837781592412847,-0.09767456792688363,1.4005266067407978,0.11577205430290215,1.4111340852673062,-0.08906991083489799,2.110347018844378,0.050068745986148716,2.1403591440483347
441,7350.0,1,"[94.00604248046875, 243.51150512695312, 272.8025207519531, 891.26806640625]",0.16891387832224936,-0.7204445008671386,0.13505264772235762,-0.7698882825114559,0.30692532318597693,-0.7275571528176988,0.0910023175663213,-0.6880548868548644,0.4011368607675221,-0.6032131486765328,-0.15989477738423502,-0.4128115812617717,0.35863796342456233,-0.39924055652770546,-0.5125343077104126,-0.7599866941063297,0.02023423261090652,-0.8025037485134715,-0.45690989881445676,-1.1409229214198264,-0.2660381049846538,-1.2079632119239636,-0.20469465538112933,0.5848223386587887,0.13372392787070467,0.5848556779464088,-0.09622357473987174,1.4003217942198447,0.11250220774984802,1.4108976175901353,-0.08321499349170638,2.1086476754780255,0.051380953286020166,2.1430415815875588
442,7366.67,1,"[93.55718231201172, 243.29881286621094, 272.9426574707031, 889.854248046875]",0.1681300524962909,-0.7124501418746891,0.13520540269198578,-0.772412645352762,0.30542213252890005,-0.7302033999448155,0.09261159053317404,-0.6893417220402541,0.39147788813493034,-0.6048720074577532,-0.1679781818576431,-0.4149785299774593,0.3578528594132164,-0.4030393646749773,-0.5090563267243101,-0.747751819409644,0.020251654879356238,-0.8042466841094619,-0.4553596492065323,-1.1362819814617668,-0.2735262688386931,-1.2066151149647877,-0.20276032213076003,0.5869868180134993,0.13496368946954757,0.5783272050652251,-0.09596016324512584,1.3998511027157043,0.12251276946151786,1.4104022890525874,-0.08418793674027882,2.10685108372113,0.06040080913442583,2.1397749127002244
443,7383.33,1,"[93.55718231201172, 243.29881286621094, 272.9426574707031, 889.854248046875]",0.1685294030730999,-0.7082666024208186,0.13370262565264973,-0.7712017749170953,0.30534180184631166,-0.7291182572096125,0.09170356955246287,-0.689923329085916,0.38692715092324304,-0.6057177390381965,-0.17131491063375806,-0.4164570861916795,0.3577423325338704,-0.4030402782957811,-0.5084599924349732,-0.7475000094125573,0.021136985691879818,-0.802650626199018,-0.4545959101444264,-1.1392938346032497,-0.2763152817849983,-1.2049906976953444,-0.2031077005469222,0.5885978055080855,0.13400301301544418,0.5755134963117581,-0.0951238197044509,1.3995089904569815,0.12604303955320242,1.4100322685006355,-0.08185334796349994,2.1051078473241858,0.06564104137086389,2.1393998269676175
444,7400.0,1,"[93.51245880126953, 242.9007110595703, 272.9783935546875, 889.8524169921875]",0.1674184164585205,-0.713007362485783,0.13483817546438198,-0.7768187713375058,0.3045250884328748,-0.7346305657385904,0.09274850316113159,-0.6845610600706229,0.38768890217013263,-0.6088517545220092,-0.17150013924759946,-0.4103649459906717,0.3572465935314661,-0.4077034039970981,-0.5085704679916261,-0.7467368327433314,0.019749645864458994,-0.8083879540082701,-0.4555521484822146,-1.1295456140236824,-0.2768920023117512,-1.2011677175506457,-0.20266692206925602,0.5850130138176194,0.14366039687595694,0.5818861369454551,-0.09643340722534369,1.3973644628372064,0.12569323902483703,1.407912570462519,-0.08512236285293222,2.112941118034949,0.06316848919696409,2.13665868037046
445,7416.67,1,"[93.51245880126953, 242.9007110595703, 272.9783935546875, 889.8524169921875]",0.16703958410020725,-0.7133955778652861,0.13468836606650308,-0.7791006632060401,0.30406191424858303,-0.7369205211795165,0.0928419646724739,-0.6820803797654751,0.38586157951859507,-0.6108615969765057,-0.1732143598353003,-0.40795007289016344,0.3569326353676753,-0.410090702567147,-0.5083290709973077,-0.7462106251821045,0.019467585990349697,-0.810543864835367,-0.4556643443062055,-1.125987839647171,-0.27853922384656893,-1.1983964393952358,-0.20260625584180472,0.5839466392158823,0.14814797478085567,0.5837799251451814,-0.09669748983025259,1.3960748177485292,0.12722766234683147,1.4066219332255059,-0.08566407885729739,2.116080157914991,0.06444555642266285,2.1350348102599197
