frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
40,666.67,1,"[292.4806823730469, 369.66357421875, 734.1015625, 1573.2681884765625]",0.011757320142680789,-0.9980967639526144,0.07480631407986263,-1.0799955495850115,-0.06169190180098383,-1.0799955495850115,0.17447485925201753,-1.0795654357995952,-0.16178813180333398,-1.0885515244156958,0.3563404527342195,-0.6791709174074236,-0.3721681962111927,-0.7524879090695593,0.25680391067354813,-0.08875895100791496,-0.2709831483699448,-0.1411983506758347,0.09193196447312066,0.46730977966409315,-0.10838844019361213,0.3683952631535272,0.22041364161140203,0.2854221450401407,-0.20836757579058185,0.2827247817387345,0.30174104574917165,1.022396616290967,-0.2987185881383628,1.0043075830118846,0.42970084802176056,1.768180768036048,-0.435864374429766,1.7890840145632672
41,683.33,1,"[292.4806823730469, 369.66357421875, 734.1015625, 1573.2681884765625]",0.012212716288577872,-0.9980047450068446,0.0754351206921768,-1.0797990984091974,-0.0608889268254192,-1.0797990984091974,0.1734408124679982,-1.0778336884306983,-0.16085988327537257,-1.0867251028025948,0.35532883037509133,-0.6779494742553134,-0.3722500848038703,-0.7511718467033581,0.25720078181255185,-0.08957033998233944,-0.2698910348994544,-0.139382046919891,0.09128115872593864,0.4669891903556614,-0.10886688596940967,0.36956223226969764,0.22085947834541222,0.2853905620396173,-0.20866195990917097,0.28527613003380087,0.3007992535562951,1.021392516520206,-0.2991495574647016,1.0033643497622393,0.4298775204934679,1.7649703509939914,-0.4358673396101187,1.7832901089442228
42,700.0,1,"[292.311279296875, 370.9046936035156, 733.733154296875, 1573.3023681640625]",0.009765136987090098,-0.9988876856595166,0.08108696698492208,-1.080983394103355,-0.05573898194437247,-1.080983394103355,0.17330434664777053,-1.0803568008680624,-0.16357358801986344,-1.0969233936088896,0.3558064286731303,-0.6790004551050612,-0.37402452588355417,-0.7520664641846386,0.256026539043838,-0.08673898963276694,-0.2730248832546509,-0.14766179399226148,0.09119315546504822,0.47029063283595907,-0.10953671908986325,0.3631555446630909,0.2195422736451146,0.2878960681357866,-0.20983417386589243,0.2808420349508692,0.30857127364580744,1.026723982496499,-0.30102582768310426,1.0085138085847987,0.42933955246901956,1.7741845016676394,-0.43787697382044305,1.7919957979232617
43,716.67,1,"[292.311279296875, 370.9046936035156, 733.733154296875, 1573.3023681640625]",0.008724579419068424,-0.9992983691886062,0.08431106699334179,-1.0814985575263878,-0.05268877482539427,-1.0814985575263878,0.17272852926632629,-1.0808125173899206,-0.16452037870797237,-1.1012937986686149,0.35555847287965303,-0.6789458557131297,-0.3749802900754406,-0.7518849242324632,0.2556145121397531,-0.085674368767777,-0.27410840968149913,-0.1510470382331012,0.09082965770235983,0.47183773144281116,-0.11011624227167101,0.360419573196717,0.2190803998960579,0.2891736572630495,-0.21058300219529386,0.27980068265668107,0.31212190958848257,1.0289846552936093,-0.30220475671903124,1.0107103007916585,0.42914826756850605,1.7773705867786795,-0.43891554097724417,1.7936567998231792
44,733.33,1,"[290.9532775878906, 372.3486633300781, 735.2424926757812, 1573.5867919921875]",0.008940860245161443,-0.996578179095655,0.08377099174432164,-1.0794092196437108,-0.061843807484785754,-1.0869723862962417,0.17457770994452437,-1.094401968867537,-0.16581630477653864,-1.1063429756486818,0.3662562654822755,-0.6818873698369292,-0.3775195202051707,-0.7554524218096529,0.24997909934180138,-0.08368867513013892,-0.27625501160050114,-0.14915691840879566,0.09185771887233364,0.470185343879575,-0.11061313117012293,0.3586723554001021,0.22072792403270403,0.2861102046520788,-0.21185843599901255,0.27644866930144774,0.31376980539580046,1.0391617853112465,-0.3040011142025361,1.013182995781249,0.43240790158284464,1.786177772274407,-0.4343809512031048,1.803950988137236
45,750.0,1,"[290.9532775878906, 372.3486633300781, 735.2424926757812, 1573.5867919921875]",0.008539694562996383,-0.9953567638816283,0.08508111402419109,-1.0785678103423202,-0.06511027090928062,-1.0900741450460756,0.1752564025803798,-1.1017055733164425,-0.1669585320616178,-1.1111271091799981,0.3717091237244283,-0.6833899188813707,-0.3793131263670654,-0.7572182082707295,0.24683597716550937,-0.08212713074140977,-0.27790761753387083,-0.14984235350116504,0.09221365503772197,0.47008503289837034,-0.1111577230504962,0.3564081008411823,0.22135747142836454,0.28514221830779896,-0.2128919391771628,0.27418509601022467,0.3163805447455419,1.0455780068958684,-0.3055180599623326,1.0155508117536245,0.43401031002068347,1.7923322564398823,-0.43252702422799577,1.8101274900141906
46,766.67,1,"[291.2218322753906, 372.3697204589844, 734.880859375, 1574.780029296875]",0.009059333236170383,-0.9989221422899833,0.0838753205338789,-1.0822990021258936,-0.06545039791969882,-1.085046910183954,0.17592264248894396,-1.1030961625594842,-0.1669172930275469,-1.1119322522660748,0.37157206927825337,-0.6851118510537565,-0.3798815837635442,-0.7591868482298383,0.2488665627198095,-0.08283648167655996,-0.27808723214502556,-0.1485662782312049,0.09258589897116073,0.47180843460124955,-0.11121306857871956,0.35985821868465884,0.22217385785331162,0.27890097572863964,-0.21312808760441937,0.27672502209308286,0.3155494162570538,1.039665552922304,-0.3058099952158103,1.018380631884464,0.4352485959564609,1.7966328591243121,-0.4343660390402767,1.815026233578039
47,783.33,1,"[291.2218322753906, 372.3697204589844, 734.880859375, 1574.780029296875]",0.009131641469295097,-1.0001690953609823,0.08389359626199588,-1.0838183139024604,-0.06722979586591496,-1.083964046963152,0.17660079622924393,-1.107400547660325,-0.16745643438834815,-1.114696728854307,0.37417715319688943,-0.6867409405066858,-0.38105615303963897,-0.7610729006377128,0.2483756950957466,-0.0824374917920969,-0.2789912168748969,-0.14824149101367662,0.09295338441001633,0.4726517256658485,-0.11150895831243342,0.3605340629298837,0.2229056454857331,0.2751922316297788,-0.21375754128514535,0.27692970917882886,0.3163999986867667,1.0397509000323792,-0.30670556718100217,1.0210081464425012,0.43667630661162976,1.8018803646876387,-0.4344085504999353,1.8205944161245449
48,800.0,1,"[290.97216796875, 373.0365905761719, 735.5909423828125, 1574.34716796875]",0.010513319561077364,-0.9926562242524429,0.07657649499436225,-1.0754605172950389,-0.0637283430032454,-1.0825853581737126,0.17616276159579145,-1.0952221356146867,-0.1718610644432074,-1.1037932244288757,0.370022657913481,-0.6805437044324317,-0.3758714304781896,-0.7617059585147333,0.2490628042073872,-0.08247224561809988,-0.2747076301553945,-0.14698202083596032,0.0933520059142699,0.4764207342745484,-0.109055563106743,0.358386783868693,0.2221184517727284,0.2821167747298284,-0.21026274318489951,0.2755551986245688,0.31418752184829113,1.0296540797127594,-0.3022618441989119,1.0116868209822159,0.4337294460804079,1.784565885432598,-0.4379768453172056,1.8030351115407697
49,816.67,1,"[290.97216796875, 373.0365905761719, 735.5909423828125, 1574.34716796875]",0.011250601830249401,-0.989437119708594,0.07286520876543713,-1.0719430109897032,-0.06280513029911954,-1.0813628857752726,0.17626665678158226,-1.0911034875552323,-0.1743600693574544,-1.0995811285930979,0.3691650772327289,-0.6781775263413744,-0.3738011331785201,-0.7629361210127529,0.24917572876875008,-0.08229775859613751,-0.2729651673585934,-0.14618527233151538,0.0937316486563333,0.4787430552956091,-0.10795073155383121,0.3576205660542131,0.22207066021588767,0.2838511352476332,-0.20878909499138562,0.2749549555006462,0.31347231210836785,1.0245618373419145,-0.30043391433016015,1.0082131613388712,0.43291881192772536,1.7782902036657493,-0.4398114652179976,1.7967893964590385
50,833.33,1,"[291.449462890625, 373.1697998046875, 735.4066162109375, 1574.5914306640625]",0.009712619823658638,-0.9986084798432557,0.08047576190320145,-1.0814221943694944,-0.06404236327947549,-1.0835213208103691,0.1753341388028107,-1.0923153681646656,-0.16785633668953517,-1.1013824205213318,0.3685879512312708,-0.6857848429224481,-0.3767662075668537,-0.7621341795170233,0.25648074399568416,-0.080129274893805,-0.2755437368040452,-0.14441946867689046,0.09251132037003819,0.4746731338569539,-0.10992318597280501,0.36920190138326686,0.2213385069267631,0.2807856852268673,-0.21113878381568232,0.271210853019026,0.3132450299410635,1.025040470157656,-0.3031448170783746,1.0148327947929012,0.43297339628585757,1.787761631104575,-0.44224403807357326,1.8062110801780389
51,850.0,1,"[291.449462890625, 373.1697998046875, 735.4066162109375, 1574.5914306640625]",0.00928101383251556,-1.0017552521390547,0.08258089651779957,-1.0845819405484074,-0.06422891530825803,-1.0840356237812632,0.17490544343746675,-1.0909337302696922,-0.165730042644329,-1.1002582212104588,0.3678739750590996,-0.6885429095196256,-0.37728248877883036,-0.7623206848043352,0.26028996702752244,-0.07892990217280994,-0.27602093189713967,-0.14312420832445377,0.09206891132084782,0.473711652447781,-0.11039920136899985,0.3747810045007032,0.2209389622095842,0.28005429995310593,-0.2116291762098856,0.2689945101185895,0.3127801392927754,1.022808178705602,-0.30364842713950035,1.0165442698937028,0.43260692057157607,1.789575044949687,-0.44438704592224665,1.8080135122009295
52,866.67,1,"[291.9728088378906, 372.839111328125, 734.6056518554688, 1574.0350341796875]",0.00915039259373113,-0.997456458771388,0.08325287167838819,-1.0803798855536733,-0.0644932307006144,-1.0798104733419942,0.17498781618362275,-1.0958469480531485,-0.17304866507716535,-1.1051278676118008,0.36836686654444073,-0.6840743698354135,-0.37783648377184814,-0.7573506749020508,0.2515487278184792,-0.07488531283000734,-0.27647644645268915,-0.13932198479877875,0.09206250196474025,0.4700465907697229,-0.11063981301735334,0.3627038460973279,0.2286358587860046,0.2841069923496868,-0.21198980978085727,0.2742974486383773,0.3131527236679564,1.029649373212839,-0.30412482050419126,1.014091358766858,0.4329787020509453,1.7804639446415693,-0.4355271919835938,1.7988944212218727
53,883.33,1,"[291.9728088378906, 372.839111328125, 734.6056518554688, 1574.0350341796875]",0.008872701274069318,-0.9967720874524312,0.08462450460501714,-1.0797511491899838,-0.06471984454070559,-1.0778802079565695,0.17482020995603734,-1.097695905721417,-0.17577804394858237,-1.1070798453496822,0.3682703603973636,-0.6831149565020491,-0.37837111948196694,-0.7548790979848672,0.24890507430452227,-0.07221840949704612,-0.2769419280180993,-0.13673270962245135,0.0918429952898338,0.46768870880468355,-0.11099507077283549,0.3592053370550737,0.23240139975113844,0.285834742863861,-0.21241326367454327,0.275944854437839,0.3131160437255605,1.0320763674937798,-0.30461376514604,1.0136572764445173,0.43298888977697436,1.776648089554948,-0.4320091434977448,1.795068992621786
54,900.0,1,"[291.51495361328125, 373.63092041015625, 733.878173828125, 1574.23828125]",0.008562219893467922,-0.9842549433119082,0.08210724050098847,-1.0662809299113978,-0.0643027474297856,-1.0657221093196625,0.17261242750319772,-1.0923463153124915,-0.16668305408852424,-1.0940164228270144,0.36396673785344247,-0.6818251780689508,-0.3742271034284511,-0.7541106829090584,0.24513653782301165,-0.07216195646510604,-0.27397100944456176,-0.13596167671795661,0.09058726849915942,0.4638984817863488,-0.1099209700372307,0.36221167099795015,0.22838141436204,0.2828083583734232,-0.21017503692098818,0.28105318152248016,0.3093287859434389,1.020977688028461,-0.3013160628890005,1.0022511734684372,0.42780753485682266,1.7576293068190176,-0.4278941829970317,1.7758503538474306
55,916.67,1,"[291.51495361328125, 373.63092041015625, 733.878173828125, 1574.23828125]",0.008272307360186219,-0.977599278508625,0.08149143765276164,-1.059170076325247,-0.0642003723500174,-1.0586513752589275,0.17141604345786549,-1.0905268003262256,-0.16339220388096962,-1.088346831845173,0.3617448401449609,-0.6807134899173156,-0.37238807162602583,-0.7525384939247429,0.24196562236801195,-0.07085647960203503,-0.2726919253134023,-0.1343321113752943,0.08984734595331033,0.46085332170818244,-0.10954804672177958,0.3620561452427206,0.22815209847374363,0.2821056016297404,-0.2092462423873054,0.2844241154705639,0.30739658569934697,1.016528761446313,-0.29988300786721106,0.9962769772114175,0.42519299038363506,1.7461872943593995,-0.42412940134710897,1.7643027200152508
56,933.33,1,"[291.52069091796875, 373.3473815917969, 734.5501098632812, 1573.7010498046875]",0.009401262554623405,-0.9885401459939931,0.08270344004600211,-1.0708445257560966,-0.0637541366999081,-1.0707579550662965,0.17401126390997693,-1.0924896250854577,-0.1713023583496758,-1.0989232869212282,0.36606091049393263,-0.6803330642628639,-0.3746846015446013,-0.7608751423722574,0.24653617777462275,-0.07402633717906834,-0.2740912311706287,-0.13805196962095356,0.09170733477709914,0.46473246543201835,-0.10948122677424588,0.36471821999989756,0.22201787045827964,0.2825272664553331,-0.21007569644608462,0.2761587854127835,0.3111946445251612,1.0233815177237557,-0.30152579732929086,1.004416826883243,0.4300693171568213,1.770310002789691,-0.42878717338208117,1.7885969675614908
57,950.0,1,"[291.52069091796875, 373.3473815917969, 734.5501098632812, 1573.7010498046875]",0.009842678290222968,-0.9909308285912762,0.08302787801861719,-1.073391035499683,-0.06347309785751411,-1.0735473640058095,0.17476578053683028,-1.0926068488824263,-0.17377834291430308,-1.1016074052635971,0.3672016580051702,-0.6795884263360442,-0.3749691515764128,-0.764408624434607,0.2473448779196146,-0.07502500584452584,-0.27418676747074583,-0.13917586336754142,0.092305794537851,0.4652440965660375,-0.10926358223712548,0.36601530042902897,0.21873489689875192,0.28239957578961067,-0.21004856903409586,0.2735356902345236,0.3122098134405117,1.0247393284943975,-0.30167164027179105,1.0056935777398595,0.43130704886600135,1.777165011676083,-0.42934927515159094,1.7954888212959748
58,966.67,1,"[291.2018127441406, 374.0216979980469, 734.2748413085938, 1573.5772705078125]",0.00889488525040288,-0.9879566751293016,0.08195325229645659,-1.07022101955393,-0.06423598949643862,-1.0702920361486012,0.17342430888222496,-1.0957328239147797,-0.16692794618823034,-1.0977872514256724,0.3653836283640375,-0.6842690670913403,-0.3750046797166294,-0.7601748981558648,0.2539172100582042,-0.07402545981098209,-0.27446002849426326,-0.13801215585028498,0.09115996272738842,0.465296256092549,-0.10993057589305223,0.36520097589054623,0.218065054266021,0.28250550600393526,-0.2104759568033842,0.2729764800724977,0.31053365887608975,1.0229345183453602,-0.30188090683343993,1.0045173672169914,0.42935738155296754,1.7733795567419293,-0.4297732588483481,1.791660726716946
59,983.33,1,"[291.2018127441406, 374.0216979980469, 734.2748413085938, 1573.5772705078125]",0.008622855883530144,-0.9875912315424087,0.08155910751683344,-1.0698307086688845,-0.064491003277216,-1.0699760728103678,0.17310224530947524,-1.0973941248036487,-0.1646141345465095,-1.097129967012409,0.3650045138598302,-0.6863099418430216,-0.3751609684070812,-0.759718740955629,0.2576856587762033,-0.07399786718614981,-0.2746465621228728,-0.1379611082035459,0.09086254036394478,0.4655714604933712,-0.11016713257852206,0.36541337687250464,0.21612379336868567,0.2824975057053666,-0.21068203798520593,0.27141298453274215,0.310166372710152,1.022667120238502,-0.3020590196955142,1.0045333807811465,0.42895777701251037,1.7747683787635509,-0.430264006188247,1.7930455556388847
60,1000.0,1,"[291.11798095703125, 374.4488525390625, 736.1635131835938, 1574.1456298828125]",0.009026855602625877,-0.9883754133860196,0.0823151297687519,-1.0708781150059405,-0.06431193334801279,-1.0784520901805685,0.17403228306660043,-1.09877397907154,-0.1721596694303884,-1.1058472105708939,0.36654047056316014,-0.6863264612201591,-0.37598560403263664,-0.751740105705852,0.2501542695313077,-0.07172193619173277,-0.2676143604096397,-0.12835523225350895,0.09152950034161904,0.4617468475223643,-0.10260900229131392,0.36095744215791914,0.22663835632292106,0.2858247719840744,-0.2185150104706073,0.2760314967349097,0.3115357605276627,1.020810255196474,-0.30264980248209267,1.0100859751882472,0.43070707308251477,1.7733396009208386,-0.4386343163424712,1.7916741538813852
61,1016.67,1,"[291.11798095703125, 374.4488525390625, 736.1635131835938, 1574.1456298828125]",0.009102356511393198,-0.9886013727541871,0.08251256384801259,-1.071227713727923,-0.06434415298692393,-1.0826702737648954,0.1743547042942226,-1.1002974969054116,-0.1749217139726691,-1.110023067313191,0.36714759180194745,-0.687332135364856,-0.37648736786254966,-0.747401202192437,0.24811024622136732,-0.07053434915585405,-0.2640777333975398,-0.12337482434559063,0.0917282474350084,0.45990826494582615,-0.09882550598307452,0.3587624914669331,0.23111408461118452,0.2875373194531718,-0.22265655582006796,0.2776501554068708,0.3120627333448618,1.0197216600269938,-0.3030415920315004,1.0129582342027341,0.43141423825924824,1.7732810547606055,-0.4431921442729218,1.791643255261213
62,1033.33,1,"[291.6410217285156, 374.0538024902344, 736.359375, 1574.7777099609375]",0.011612795788800697,-1.0072413411522756,0.07875349185394331,-1.0914296784060138,-0.06322096363963957,-1.09420463882063,0.17998918458430493,-1.1122857214684463,-0.17601201550526765,-1.1222179572607016,0.376427443745828,-0.6990818599273185,-0.38126586638266824,-0.7628133420111269,0.25442955760825736,-0.07949871919357872,-0.27559447844751483,-0.13451399862972932,0.09580098011992072,0.46967344969483876,-0.10721812071883192,0.3744000019281585,0.22946843492575783,0.26994120431591895,-0.22335307233473214,0.26813359716798213,0.320302185042539,1.0402290282684585,-0.31412098128849214,1.0320343586181988,0.44190827692046464,1.815083461449424,-0.4479068522726692,1.8337921554268364
