frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
337,5616.67,1,"[281.14031982421875, 720.615966796875, 820.5628051757812, 1777.620849609375]",-0.02948430157971502,-0.7282978945258457,0.04990399355087492,-0.8035793970290471,-0.10541010332026071,-0.8139897079039317,0.13767744098714443,-0.820492852820515,-0.2232274746758245,-0.8495006787627386,0.02370378013767418,-0.6690292281866593,-0.29750633968894075,-0.4910273034126549,0.16106946119939503,-0.45486735110130083,0.21302603715181123,-0.4272149163162403,0.5315227324998937,-0.6384027197640834,0.6258020668261691,-0.618036594858413,0.09844479961987453,0.42396412350311974,-0.3441779259758978,0.4157823619270174,0.19505171343841776,1.2218441770059985,-0.5397347131953726,1.2467231921356414,0.23182897376801914,1.9854555115722898,-0.7284901407432569,2.020669278537362
338,5633.33,1,"[279.9379577636719, 725.6958618164062, 830.4794311523438, 1777.080322265625]",-0.03040876798971599,-0.7184594533147242,0.04615153240954251,-0.7930687224133272,-0.09824382079113807,-0.8023750232147354,0.13062412542332874,-0.8166671256292297,-0.2221445088204637,-0.8435363291683602,0.04459556762329018,-0.680521805072939,-0.31961408379324724,-0.4914007012565972,0.17631869446644088,-0.4410104824827264,0.202898806288121,-0.4148332862528718,0.5807277227579006,-0.5892740554376906,0.6377030538346757,-0.5709371124431701,0.08124481386287033,0.4216026985058772,-0.35558985035133356,0.406474681770862,0.17488523232329942,1.195166207642155,-0.5482310173253421,1.2202785690043518,0.22292316697348366,1.9418794941861421,-0.7238406668917099,1.976682445576996
339,5650.0,1,"[279.9379577636719, 725.6958618164062, 830.4794311523438, 1777.080322265625]",-0.03214962321086723,-0.7137715186008408,0.044425617387488216,-0.7861493067845566,-0.09409985720642905,-0.7964690149506475,0.1274388810904151,-0.8128810440158996,-0.22027485834975344,-0.8415945593019012,0.0633231337098451,-0.6866102158220033,-0.3336733322979552,-0.4941759469929375,0.18472749876613487,-0.42958345728902014,0.18996053414493894,-0.40245696368500894,0.6094904090669261,-0.5569481151441915,0.6453047271445518,-0.5370237678510005,0.07006758479063373,0.4186766700400885,-0.3648303520673701,0.400388168217306,0.16434987782685664,1.1767173965038797,-0.554993477364572,1.2020692343996962,0.21847812336659184,1.911228174464134,-0.7175448867974379,1.948584266812902
340,5666.67,1,"[284.6938781738281, 727.2817993164062, 831.9556274414062, 1776.9034423828125]",-0.024847629844820914,-0.711773261296385,0.044323010522463374,-0.7866731232145712,-0.09719005910947073,-0.7956366294816465,0.13509808490989764,-0.8197049063485212,-0.22410601094524524,-0.8459715273619404,0.04452913623796102,-0.694939599746181,-0.3304329879314109,-0.4867611406563841,0.18901700069194136,-0.4448363472990693,0.22064873180248892,-0.41212219789482823,0.5944219332637495,-0.5816280648590341,0.6454687281246383,-0.5639101248824135,0.06801275666114104,0.41798953193153376,-0.3628541386172058,0.40028975770440167,0.1681187583162481,1.195151369913965,-0.562687058885291,1.2205173558142377,0.22047818818323756,1.941018156074144,-0.7279984433803265,1.968990751602694
341,5683.33,1,"[284.6938781738281, 727.2817993164062, 831.9556274414062, 1776.9034423828125]",-0.021933207370370578,-0.7084501687505308,0.0434277656540293,-0.7835606503978493,-0.09676030946788942,-0.7923194709472615,0.13749058464719874,-0.8213677792408631,-0.2251665474205963,-0.8472727677406814,0.04397836411337918,-0.7021967054980774,-0.335618715180345,-0.4842891614716403,0.19532834160299561,-0.4471192627085896,0.23015175558508977,-0.41106239786797616,0.6006820605321918,-0.5785731477188291,0.6492560373621236,-0.5612181482607703,0.06150037512858322,0.41620429044686436,-0.3663403316893399,0.3972662847127991,0.164920192470592,1.1956417522678702,-0.5699464543211021,1.221131635428715,0.2193386231140098,1.9414020487717754,-0.730308534760557,1.9657836489750429
342,5700.0,1,"[287.1311340332031, 737.6375122070312, 852.9772338867188, 1775.4591064453125]",-0.04078938196633614,-0.7280907278976736,0.03854520826244377,-0.7893699120577761,-0.10242423822083471,-0.8114046347076933,0.12426172161882824,-0.8106330117891913,-0.22128667645705213,-0.8630425403167198,0.0865632017070081,-0.6673339686495056,-0.3647682347845202,-0.5515633631599043,0.23098392860037983,-0.4022145992390183,0.25143269868418716,-0.36784537684249524,0.6655569036257232,-0.49988979457619637,0.694280957891801,-0.47635150361982725,0.033925190633662373,0.40120775914611384,-0.4177970309275469,0.3771015898496199,0.12815052510787864,1.1694903623669952,-0.6119984125835969,1.174054284975346,0.23393129279349426,1.9108359330904965,-0.7285676539855174,1.9350495034274282
343,5716.67,1,"[287.1311340332031, 737.6375122070312, 852.9772338867188, 1775.4591064453125]",-0.049042330220233306,-0.7359234982188425,0.03555868344769754,-0.7901259604580981,-0.1050386646459555,-0.8188785070909099,0.1185024419309048,-0.8051784040248741,-0.21960457222895619,-0.8710149446567171,0.10814899953473726,-0.6523117086234199,-0.38197982202075925,-0.5845053703302266,0.2522171871330608,-0.37983466390393483,0.2668007964648664,-0.3447351783263526,0.7014194020330897,-0.4574194357920612,0.718687358641121,-0.43089491703096744,0.01651481932322505,0.39224820036381586,-0.44562054404755325,0.36489803647721036,0.10753553151806915,1.155197255329435,-0.6366422341664484,1.14903962434461,0.24067860980585842,1.893543150167348,-0.728135662502722,1.9158963217739706
344,5733.33,1,"[290.6977233886719, 737.7650146484375, 852.703857421875, 1775.173095703125]",-0.047689295545683734,-0.7296167079023594,0.0361232255525345,-0.7854922013412108,-0.1041367523586272,-0.8121421468256664,0.1182194946436038,-0.8006383619024621,-0.218722783639466,-0.8689934144154821,0.10085488528987198,-0.6496566629184579,-0.3798290691532837,-0.5850303803737323,0.24852365960436357,-0.3828272206692605,0.250065244340309,-0.3493229994168862,0.6905231517278959,-0.4609094085138659,0.7051326114809436,-0.4421055675361976,0.023409357557947572,0.39339168204496405,-0.43371448922776634,0.36760466191350727,0.11364935609199223,1.1522241691496455,-0.623146062786209,1.1492367258042968,0.2439178529277334,1.8935350647741247,-0.7231803865061608,1.910742768129043
345,5750.0,1,"[290.6977233886719, 737.7650146484375, 852.703857421875, 1775.173095703125]",-0.05097441930478434,-0.7301393059075726,0.03496938505281859,-0.7834530388271034,-0.10493143435125514,-0.8122684509221845,0.11529382399606658,-0.7956537394708965,-0.21745091452948745,-0.8717548894064313,0.10753841839022249,-0.6410301934679473,-0.3870050148712425,-0.6011341047454128,0.2568601769618911,-0.37354444229955636,0.24894168374321446,-0.3405018402457574,0.7022179651135904,-0.4421956641862137,0.7099547962185487,-0.42588154158414365,0.018526923284686768,0.38963351216490527,-0.44103767001715966,0.36308022375786747,0.10682050896926554,1.1437575801796795,-0.6281172660976155,1.13721737256925,0.24880200030924127,1.8850877746800336,-0.7204089628680026,1.8987807477114893
346,5766.67,1,"[293.7633361816406, 741.4472045898438, 857.130126953125, 1775.64697265625]",-0.04729560664123749,-0.7384553864069674,0.036435450093390706,-0.8019011138845327,-0.09729077354204413,-0.8278383722305701,0.12524814483245977,-0.8171479370278322,-0.20541938566041676,-0.8865331187880612,0.11878073888829016,-0.6596908264814615,-0.4003675532282956,-0.6094080409633191,0.26135011522967055,-0.35347078368781315,0.21070957224525352,-0.3272426918302316,0.7222506653674262,-0.3709209934666522,0.7020456701197273,-0.3752215043129069,0.012443969548357144,0.37891762302010956,-0.4372685770818388,0.3468476489193094,0.09586908204192679,1.1451141469765236,-0.6402283277096722,1.1365137969009265,0.259284215395648,1.869117292515427,-0.7165473998986469,1.891320260748044
347,5783.33,1,"[293.7633361816406, 741.4472045898438, 857.130126953125, 1775.64697265625]",-0.047001991634245,-0.7429914464299504,0.03662763082594655,-0.8104119831700853,-0.09373588462332844,-0.8359219689354981,0.12895270515936336,-0.8257911422058698,-0.19858822387564626,-0.8954949070045154,0.12784436596571602,-0.6650950245680417,-0.4107619294079168,-0.6215360593305332,0.26773585148301837,-0.33857505713961905,0.19043375602838725,-0.3160884727713696,0.7382897034184913,-0.32500270615353316,0.7003120456972733,-0.34115470779091306,0.0069203029005070705,0.3715482984922015,-0.43889609229348675,0.33625829406753005,0.08688175572406422,1.1416628904923243,-0.6488968432340032,1.13026413850835,0.2670748042105343,1.8567269534489932,-0.7131919563446716,1.8816029004905312
348,5800.0,1,"[273.3872985839844, 749.6519165039062, 859.6422729492188, 1775.677734375]",-0.03264062161704489,-0.7573244003525601,0.049996543777642614,-0.8174807305803509,-0.0810347117539394,-0.8490481704571329,0.14160606805472795,-0.8270228355920346,-0.1939817825110582,-0.9207930365189406,0.14914021956281756,-0.6690761534833244,-0.40425913347479214,-0.648957901566024,0.2684511750750089,-0.28884151515513745,0.18892242551194668,-0.2990406426740291,0.7199039178203317,-0.2537726161985158,0.6963946199263797,-0.27909632004863016,-0.010509435917876276,0.3622058398818586,-0.4618901250724027,0.30792235207109225,0.05055395890917227,1.1234662936482307,-0.6564109000572328,1.1073852535469135,0.282129115180436,1.8387325304623576,-0.7063713334141228,1.8707420530162246
349,5816.67,1,"[273.3872985839844, 749.6519165039062, 859.6422729492188, 1775.677734375]",-0.025047959873939485,-0.7665566159657151,0.05698148566195135,-0.8248699050743677,-0.07267664662483346,-0.8593453315804068,0.14989295492432075,-0.8314513932026991,-0.18814573392579706,-0.9377802946361006,0.164521645095445,-0.6734248660135397,-0.40577129702066295,-0.6687421651970972,0.27180665714584157,-0.25565109991815965,0.17810112457965765,-0.28459152970457685,0.7178640430901271,-0.19427299673666404,0.6931431781702939,-0.23013758266442433,-0.02222994846924329,0.3535648901277266,-0.47433737943839877,0.2879043568968713,0.027324305281077425,1.1117545497104018,-0.6641944296888199,1.0918877869196955,0.29358539633977976,1.822359296663153,-0.7008173952468038,1.8593529003759104
350,5833.33,1,"[276.648193359375, 755.8751220703125, 850.8658447265625, 1775.2265625]",-0.014672083509576868,-0.7891361851036246,0.0676373056928797,-0.8466578600100644,-0.06370210732186073,-0.8872206481520404,0.16578638978233895,-0.8608552292829751,-0.1728762718962155,-0.9634211083586013,0.1967784263055056,-0.6835286770471453,-0.40281273602227907,-0.692238198300099,0.25444528255883886,-0.21590268612450528,0.16739702277951396,-0.23798841531132198,0.6719848740874089,-0.10534710032752216,0.6402455120011272,-0.11364552987656058,-0.024410495579950734,0.33266977051979757,-0.4644589247604508,0.2714634274191126,0.002706308837856538,1.0774447918110555,-0.6533971324108412,1.0664399761296788,0.3275537398241072,1.806657463352046,-0.698205110368395,1.841266208662785
351,5850.0,1,"[276.648193359375, 755.8751220703125, 850.8658447265625, 1775.2265625]",-0.005550522161450488,-0.8050671133706429,0.07657177499700885,-0.8612486698457977,-0.05491142511808544,-0.9063827243283133,0.17803830136963666,-0.8779368002013802,-0.16201422585122968,-0.9846807557381773,0.2209951571413356,-0.69062918924535,-0.40185612405876636,-0.7138705741067404,0.24698204523292838,-0.1788769254033561,0.15645583955238257,-0.20660816820615585,0.646901903456423,-0.029918638426740914,0.6109383074919627,-0.02909106007642749,-0.03129253953211168,0.31744476673998734,-0.46526109727830783,0.25298284532602544,-0.021485783927382315,1.0534454319954376,-0.6513530788557524,1.045182699748934,0.3506758912397229,1.789724034376526,-0.6938344236983162,1.825530840762176
352,5866.67,1,"[276.6170654296875, 753.2609252929688, 852.159912109375, 1775.349365234375]",-0.015997589694337684,-0.8047632401488587,0.0746810455275304,-0.8629521882290988,-0.059454574839687656,-0.9064165511630335,0.1694731688289563,-0.8733082417738021,-0.1680926575970448,-0.9761092642069105,0.2069803724214786,-0.685928718268048,-0.3994264067038534,-0.6927392635415658,0.28186214797153925,-0.20618798692065135,0.13377751097882926,-0.2329093076207602,0.675081155264607,-0.08269556510625849,0.6264251574678349,-0.11541416925009866,-0.02352429120209345,0.3292736554041299,-0.47328319330757446,0.2687637297075732,-0.004182437994380682,1.0814056007260697,-0.6581221984712216,1.0666079935121375,0.34056747964645406,1.8295506214483546,-0.7067646882970363,1.8638228954308345
353,5883.33,1,"[276.6170654296875, 753.2609252929688, 852.159912109375, 1775.349365234375]",-0.016947069834208496,-0.8125063866034943,0.07813517858841966,-0.8710809463090023,-0.05746144222128546,-0.915942934658163,0.17106532733235086,-0.8793468666144325,-0.16587021419878145,-0.982151220025786,0.21166622171518623,-0.6869642498364082,-0.39765415755385003,-0.6923726334540429,0.2964785946098558,-0.20209553069650213,0.11639048421220563,-0.23109755058183254,0.6773758332555377,-0.07286836474313785,0.6199406012959203,-0.11868411508344334,-0.022866262646159756,0.3278949881892988,-0.47788196670194677,0.26784431885566395,-0.0071350420127732185,1.0841071919716856,-0.6606355344006647,1.0672391089934876,0.3467568915434688,1.8419823152409276,-0.711357442983272,1.8760428753551661
354,5900.0,1,"[275.43109130859375, 756.677001953125, 834.8464965820312, 1775.6663818359375]",0.027484747670220654,-0.8343844138875638,0.11589531266604154,-0.8943457585909568,-0.014519445305915823,-0.9379230843572772,0.2027753795090117,-0.9095547916341108,-0.13974285573891473,-1.0197079647827454,0.25295022836911296,-0.6695521525705653,-0.38599035226460177,-0.7266921266830795,0.33347226425746657,-0.15130085738249374,-0.022100645555571202,-0.22745613408776122,0.6394329690373828,-0.014196644391621535,0.4511884926375922,-0.04597479545356597,-0.02265632877230846,0.3166946376708098,-0.4579861573843667,0.25662260731144654,-0.027543442792899088,1.0809716079662088,-0.6455939399571303,1.0564051844827662,0.3903348659066546,1.8395254961305525,-0.6974010922817818,1.880869190259951
355,5916.67,1,"[275.43109130859375, 756.677001953125, 834.8464965820312, 1775.6663818359375]",0.0506641351121697,-0.8497841491167397,0.1377267732837517,-0.9106671943615414,0.009359490215437935,-0.9542572841648773,0.22042838468975787,-0.9285163567344225,-0.1246794818837165,-1.0425640078263902,0.2772537956741538,-0.6606730993147473,-0.3788101220543545,-0.7446461040520824,0.3604868363293705,-0.12215409949882657,-0.10462917557040982,-0.2245589329395949,0.6202606856123012,0.02201307040636428,0.3579546078018396,-0.00889212737373059,-0.022208114818956806,0.3099731207137067,-0.44962297387502353,0.25013297350608954,-0.03989742133074091,1.0804580408023488,-0.6387277334769907,1.0507514372352367,0.41659263084600495,1.8441384361378559,-0.6921523165545953,1.8892462765813547
356,5933.33,1,"[276.1551818847656, 756.977294921875, 833.639892578125, 1775.7374267578125]",0.043863417425118796,-0.8409892358396788,0.1297275434042225,-0.9014176258975284,0.0013249679590018881,-0.9444829585943528,0.21432275351299265,-0.9191879390682424,-0.13001423892436798,-1.039063574381034,0.2750683305456004,-0.6618112581686594,-0.38142049640945697,-0.7380043898880898,0.3468114437819205,-0.12454851470751332,-0.0730966241275761,-0.23221495827479616,0.6320556535001607,0.008246315485584922,0.36736780137984404,-0.01826503756801799,-0.022566008381534483,0.3131772798231752,-0.4502961721747946,0.25313789409762666,-0.03503899306424907,1.079864781443616,-0.6395714730219493,1.0524854626651141,0.40610453949098446,1.8309909765033225,-0.6846424448959221,1.8820827823694606
357,5950.0,1,"[276.1551818847656, 756.977294921875, 833.639892578125, 1775.7374267578125]",0.051707183658917015,-0.8439610791033832,0.13628772893649094,-0.9046041056437059,0.00887490717169979,-0.9474028222797487,0.21981121915350021,-0.9236272703949109,-0.12538497296011383,-1.0484225301745116,0.2858426635658456,-0.6580251313385852,-0.3792380592555509,-0.743345551632091,0.3529692106059454,-0.11149465629914751,-0.09724079008977173,-0.23474698082201403,0.6287368334139467,0.018875776518871876,0.3265197546493005,-0.004934047090413443,-0.022530650026446306,0.3115291326561702,-0.44652952435824445,0.2515023769111399,-0.03858091801911938,1.0792699563755295,-0.6366205325396496,1.0505755427616028,0.4135379437146419,1.8263904313881822,-0.6781619976213881,1.8824209581670128
358,5966.67,1,"[271.1238098144531, 763.599609375, 738.8915405273438, 1777.607666015625]",0.08524249458345211,-0.8301195726483777,0.17053650469612278,-0.8832249427552571,0.035279487176523586,-0.9330822011908813,0.26978758061315716,-0.9150327219181237,-0.06662082854301138,-1.0438247434707861,0.31769771411942827,-0.6125782467316101,-0.3165908068432613,-0.8691366772758135,0.32171852237366283,-0.09792541207971966,-0.17255642396216772,-0.26360998821631837,0.46764954105002776,0.17161289006079955,0.1605412046767406,0.10439474132651265,-0.04215746230542549,0.2706647266437738,-0.40582060517303137,0.19654894872068265,-0.08090546503375924,1.0558170011433747,-0.5666137854739576,1.0152312741636726,0.4525861019524326,1.7729347503768436,-0.6297737739069396,1.8613301738512196
359,5983.33,1,"[271.1238098144531, 763.599609375, 738.8915405273438, 1777.607666015625]",0.10619097139773083,-0.8238991078216603,0.19116917970080857,-0.873207270922567,0.0524627448804967,-0.9265205743441499,0.2978969488675264,-0.9121577472804439,-0.034193055260693106,-1.04530107384568,0.3390495040931286,-0.5870166066451914,-0.28318983020598343,-0.9356428238254035,0.3084650750284107,-0.08455968275886326,-0.22278763818354166,-0.2794607763511469,0.38311438129416464,0.2549811841590009,0.05547796255521805,0.16686171936792116,-0.05217598563260928,0.24872464718705478,-0.3828390363536816,0.16744083268138304,-0.10427437474975987,1.0427814648601443,-0.5288951015816047,0.995486870715939,0.47591163421395233,1.7420792314550544,-0.6013833800635591,1.8494097133686078
360,6000.0,1,"[270.26751708984375, 764.2228393554688, 736.3187255859375, 1777.2393798828125]",0.08880453376490564,-0.823030909259926,0.18121763680563907,-0.8733201818813734,0.043414349925667894,-0.9256120168085509,0.2859196814136425,-0.9096483603254147,-0.039613356827551495,-1.0395906910528943,0.3412606010902675,-0.5875833219648258,-0.28063797650741307,-0.9191331066600813,0.30857124097665123,-0.08546951714241226,-0.2003809044345586,-0.2800437577162542,0.40762196092194863,0.22647911085848862,0.06440470505448986,0.14379622800737596,-0.04333044553798585,0.2558592895523529,-0.3846024290010223,0.17683489442590486,-0.09716462859171643,1.0456606312755738,-0.5345428277040104,0.9938625117726257,0.47144262194586717,1.750561882089477,-0.6123847632948195,1.8503773148299294
361,6016.67,1,"[270.26751708984375, 764.2228393554688, 736.3187255859375, 1777.2393798828125]",0.0900469630134496,-0.8194497435352422,0.18609837586969216,-0.8683931957388751,0.04710577688693058,-0.9218296552912251,0.2933721225693578,-0.9068359917441826,-0.02666387989689736,-1.0372299400338503,0.3526908426462882,-0.5753967609224876,-0.26310110796892716,-0.9427829996850972,0.3021560086615691,-0.07944418221131565,-0.21323076415955722,-0.2879834991558757,0.3791302941727105,0.2522670485455836,0.018039926965226733,0.16224795443373782,-0.04365297973373938,0.24883853204889178,-0.374308897698183,0.16750784080496306,-0.1048384339208694,1.0406611150900307,-0.5190720130273573,0.9833140670860996,0.4803914972439696,1.7396885323585163,-0.6041637316236668,1.8448208779503303
362,6033.33,1,"[271.52996826171875, 772.9982299804688, 725.8018798828125, 1779.934326171875]",0.12462494393466708,-0.7805559575257003,0.21731422851774768,-0.8230881638868769,0.09017635504591992,-0.8736822034869018,0.32546327669028136,-0.8575461121002699,0.02415791581562144,-0.989893322349213,0.32968810516302893,-0.5174445101796293,-0.1463789236984362,-0.9300226906478752,0.2561635325990912,-0.014451006837944785,-0.22505848917142748,-0.580163144922016,0.16314796896801578,0.368560266994944,-0.19046274422575976,-0.004228181092981535,-0.04954474762368093,0.29382151816017754,-0.31076413138347236,0.18341370069410715,-0.11625967965168466,1.0415469338764132,-0.42411722940917546,0.975817482671998,0.4678945702946839,1.7100935836366633,-0.5360449518654266,1.797821806995111
363,6050.0,1,"[271.52996826171875, 772.9982299804688, 725.8018798828125, 1779.934326171875]",0.14237121006813605,-0.759296709921273,0.2350749309563661,-0.7979938922581659,0.11331007263699362,-0.8476985806383187,0.3448389990864973,-0.8314559094856362,0.05552682239915047,-0.96494857618015,0.3235350230557523,-0.4827300940159289,-0.08002346858520779,-0.934543795632233,0.23019226365781204,0.02071596353577431,-0.2369277959231629,-0.7290501045990766,0.04226013162527336,0.43843813319631114,-0.31594572457193754,-0.07833343073406915,-0.05261246877169591,0.31280108891517483,-0.2742203971140395,0.1868776140086485,-0.12552061488854438,1.0393278069017022,-0.36947977724835784,0.96683488405277,0.46575737450557775,1.689752340562293,-0.49813658088860746,1.771303262292172
364,6066.67,1,"[271.3580017089844, 773.1505737304688, 729.7388305664062, 1780.2322998046875]",0.1279717247995699,-0.7632424445555218,0.2194545057562574,-0.8035240629500067,0.10329239036679279,-0.8599024516332296,0.3278901214077435,-0.8365685385363263,0.039959942464770484,-0.9763824567454166,0.31952414400371243,-0.49349422133970017,-0.10742158605862993,-0.9353397448303709,0.2380094163850423,0.00516939170737309,-0.2175486578498461,-0.6452142030789553,0.09214954681898305,0.4060870005737289,-0.24513287894828809,-0.05923299179154277,-0.0536079689428883,0.3064449149369761,-0.29045031906181445,0.18583670974958305,-0.11543328945437714,1.0318074755515994,-0.3927784329125786,0.9631634118834428,0.4682166680786892,1.6964066406364258,-0.514095326853136,1.7779855704219267
365,6083.33,1,"[271.3580017089844, 773.1505737304688, 729.7388305664062, 1780.2322998046875]",0.12918920640375894,-0.7550061559971821,0.22005681708925123,-0.7942471445878898,0.10933053705225668,-0.8535895550427416,0.3285925943160421,-0.8265995667154258,0.0471409058218925,-0.9701762594860547,0.31451909953051504,-0.4822534476115488,-0.08941669671471641,-0.9379057877674991,0.22948179729936224,0.014188956296886074,-0.21340497244255383,-0.674231653345664,0.05933667322685089,0.42326104578469537,-0.2695145769258574,-0.08518325785454521,-0.055589536310512104,0.3123423393433671,-0.2811111026967925,0.18697161920301839,-0.11475983671544741,1.0269004923769924,-0.37832410003713157,0.9569594247991791,0.4684313116464706,1.6899748680852071,-0.5039581205433952,1.7685940825192055
366,6100.0,1,"[271.5546875, 774.0062255859375, 712.4329223632812, 1779.6287841796875]",0.1442434274162195,-0.7789895365664403,0.21526528260327416,-0.8064113459487192,0.12100540077824284,-0.8586999727951471,0.3306360896221946,-0.8463253088659818,0.08261462481610181,-0.9755279190097038,0.3270662888557916,-0.5034873733994498,-0.09056264277072013,-0.9439173547402664,0.21532993889247978,0.02349169229990575,-0.23171199120106695,-0.5591066191540367,-0.07962835208216869,0.37926978715909626,-0.2333053110060046,-0.03494535334454896,-0.033333994037278686,0.2956491394060944,-0.2430217962236161,0.19007189105110311,-0.11193307835080442,0.9904425647413985,-0.3622463484464837,0.957049831914287,0.4447241039310985,1.6981061819564796,-0.49514164279726314,1.7733296952959414
367,6116.67,1,"[271.5546875, 774.0062255859375, 712.4329223632812, 1779.6287841796875]",0.15264014689734187,-0.7872458239249748,0.2130271848474574,-0.8080051100783573,0.1300231886541351,-0.858075187003302,0.3319774175637678,-0.8515014561752863,0.10457556672079456,-0.9750574436646309,0.33105923236511775,-0.508890855062827,-0.08227611094618138,-0.9481150087520076,0.20373074785074047,0.03276374601596205,-0.23914275559902964,-0.5134267956358253,-0.16801273450702797,0.36477741202807634,-0.2264366364647403,-0.02159569583686935,-0.02273237799302983,0.28981406375241103,-0.21857262531916408,0.19220395830871906,-0.11010928302979911,0.9688723349791926,-0.34669840506689015,0.9538489151149426,0.43241467393940175,1.6988235679535273,-0.48546722991289404,1.7708093779812615
368,6133.33,1,"[246.73558044433594, 775.1603393554688, 660.388671875, 1768.4794921875]",0.1547545399115907,-0.8078299140225359,0.24205250520323857,-0.8317307585390135,0.14357284591403857,-0.8902976155717828,0.3854734377273006,-0.861772214967669,0.10578194782845632,-1.0114189088641912,0.35740873715068266,-0.5213787971622159,-0.052139248095009236,-1.0072892984350208,0.1604991438803493,0.04330873959210715,-0.2403624203336267,-0.562341149606091,-0.2990899520437735,0.3347417560260514,-0.32049753240360773,0.062367658360844,0.03032886717898827,0.24436672572679163,-0.19508553779785215,0.170949594565567,-0.11529940956781697,0.9992223737704218,-0.2986209126579037,0.999871398587974,0.40866782460964535,1.7990385246818386,-0.46744483650470303,1.8401918858569235
369,6150.0,1,"[246.73558044433594, 775.1603393554688, 660.388671875, 1768.4794921875]",0.16030063136434783,-0.8234018021567555,0.2569067106949005,-0.845541992791388,0.15578104196510897,-0.9076393481828713,0.4157313933769031,-0.8700045398577065,0.11795234516287496,-1.0311099493076692,0.37402726056066754,-0.5310267070251252,-0.031087914889592682,-1.0420666246465906,0.13043471735471565,0.05400616505567521,-0.2448889127647843,-0.5653528769476714,-0.4180106953041702,0.31043351755148346,-0.36892936724864805,0.11586719460799401,0.06527623315834573,0.21608275876858618,-0.1692079787658363,0.16026132270727084,-0.11719412633134575,1.0045146416345536,-0.2637726852572321,1.0234832551979998,0.3889735731168022,1.854563405567515,-0.4522922261930634,1.8769315798246915
370,6166.67,1,"[247.23895263671875, 778.7713623046875, 656.8643188476562, 1768.52197265625]",0.1452516104146977,-0.8400088009232497,0.24093692268916814,-0.8575638489357157,0.15274011508011054,-0.9181333841704183,0.397668802545156,-0.8677656800533478,0.15341364126596463,-1.0171147507829548,0.37407037955854405,-0.5352400691382425,-0.011475665248956558,-0.9792556976787599,0.09147827757194266,0.02639805872990372,-0.2570201081409154,-0.46919671027716026,-0.4549814413272406,0.24009230700501497,-0.469478507311662,0.07272076643988433,0.04965741754737834,0.24465541553108885,-0.13991511264910267,0.18890546346341305,-0.06542233886582839,1.0196221735387567,-0.22493690035655967,1.0190190820276714,0.4195893098328695,1.8220855451889602,-0.40157640260556565,1.85078013003515
371,6183.33,1,"[247.23895263671875, 778.7713623046875, 656.8643188476562, 1768.52197265625]",0.1402376755942253,-0.8560430599092099,0.2399671336807307,-0.8703964013411489,0.15710526636797648,-0.9318959925853484,0.40310037533933823,-0.8705915607244332,0.1774653698914801,-1.0194816524498966,0.38214846107395134,-0.5420644850053576,0.008780018861968301,-0.9639630950417882,0.05694540848714928,0.01746025242571781,-0.2654186442403399,-0.4214340061502452,-0.5316126361323725,0.19228696091438674,-0.5444334250611316,0.07660499226168974,0.05862556130653502,0.24554301766079312,-0.11235884291945057,0.198371944475364,-0.03984405368369866,1.0298944158297292,-0.1881400631866438,1.0281669045746684,0.42568700693613243,1.8323641551915488,-0.36825461231585443,1.8551776098735309
372,6200.0,1,"[197.6585693359375, 778.7565307617188, 677.0839233398438, 1776.562255859375]",0.15102140837233066,-0.8664337297707219,0.2506107790039003,-0.8904482138187996,0.17047928274486407,-0.9385177382946167,0.42816868673900293,-0.8740074901062111,0.19246585023122287,-1.018406571856823,0.36623138013513173,-0.5215536512672251,0.05097581597065533,-0.9610494211661852,-0.038079627023025114,-0.02384321445708906,-0.2608748166130796,-0.4747695369677706,-0.6151138901499978,0.14024915601745305,-0.6171604015782763,0.011328088341795864,0.06538073146060906,0.26877202624237007,-0.07243218762397356,0.20310810564569934,-0.015551140973944659,1.0661282268767172,-0.17983670064390675,1.0656051998865763,0.46904671456177593,1.8943810676333,-0.34533188461329095,1.9194576970615158
373,6216.67,1,"[197.6585693359375, 778.7565307617188, 677.0839233398438, 1776.562255859375]",0.15424091022903136,-0.8800579182022066,0.25579808133570703,-0.9076207994873521,0.1798419928347022,-0.948964806859867,0.4443136836104324,-0.8771954292040385,0.21268378065067003,-1.018943904526999,0.36177231263325066,-0.5139849070746819,0.08384620227213206,-0.9516491826736225,-0.1064885866990234,-0.05049702943307943,-0.262678873188565,-0.4790678052293116,-0.6986554282075284,0.08811645309040148,-0.6940807617437549,-0.02166499772577443,0.07354226394324188,0.2816406602126095,-0.03706335216979579,0.21042920752321986,0.010436032461605226,1.0906541092781061,-0.15670885292215905,1.0902058908183287,0.49532298198354785,1.9326485075297721,-0.3161223870234929,1.9559519519645068
