frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
41,683.33,1,"[199.7653350830078, 382.21099853515625, 375.4385986328125, 820.8189697265625]",0.42777925775663556,-0.8403930336622393,0.4708920770623629,-0.8983562919222887,0.4450234933633528,-0.915601383592682,0.2813592987420836,-0.9673360597857719,0.29844097022634963,-1.0081894642041604,-0.014073510929481382,-0.728138927586384,0.05673338875507593,-0.6655455448585893,0.03992269199862178,-0.15718695614947334,0.0828746029033031,-0.12232545113555193,0.1520148674573018,0.31053461582524644,0.21221285370853907,0.3627980813132114,-0.44483211585182675,0.16239690432471535,-0.5208628413326828,0.17111882202364925,-0.26202514926216475,0.8947646579826796,-0.3913668726608955,0.9642751085279486,-0.33962981824688426,1.5935620800046797,-0.49446319368968084,1.8436228428950086
42,700.0,1,"[199.73765563964844, 382.2447814941406, 375.5283203125, 820.762451171875]",0.4276595293749065,-0.837375028529654,0.47072658959488195,-0.8970170529597261,0.4448856396165105,-0.9142439091488089,0.28127299719687304,-0.9659235889383917,0.2984583184339466,-1.015010172028285,-0.012645593726095798,-0.725360905150311,0.05718005474162699,-0.6644540138453301,0.040094586466109874,-0.15628572879991634,0.08312178479754943,-0.1218096702618704,0.15206832044351826,0.309860343854843,0.21232319239603348,0.36160086235310174,-0.44329499098273817,0.16247882079047937,-0.526933619838651,0.17114929902778303,-0.26141301099573977,0.8945495135109237,-0.39061612306819427,0.9635255250540867,-0.3389347041227742,1.5922657636223299,-0.4939529703277635,1.8420499414487415
43,716.67,1,"[199.73765563964844, 382.2447814941406, 375.5283203125, 820.762451171875]",0.42768096592662935,-0.8364410752238215,0.4707100485035086,-0.8963081271652336,0.44489035267288557,-0.9135198222144167,0.28139471003431454,-0.9651522870640526,0.29859341972869,-1.016650942020147,-0.013446652880291178,-0.7245572225153045,0.057470729473788444,-0.6639488363277435,0.04042491416165101,-0.15593151052859683,0.08344559794168767,-0.1217840176285046,0.15229860139768311,0.31101558311942135,0.21253346424327083,0.36237707733519564,-0.44401593383217386,0.1622252016812439,-0.5296695765630546,0.17097347506518693,-0.2607827113722353,0.8939742639699805,-0.3898746135450536,0.9625827338125945,-0.33823742377588367,1.5908015633140087,-0.4934158921154142,1.8403439423901868
44,733.33,1,"[199.79359436035156, 381.9887390136719, 375.52117919921875, 820.8128051757812]",0.4289202065136316,-0.8329861919629143,0.4721021479112799,-0.9005222849759489,0.44619238856218535,-0.9177951588499542,0.2820982282857052,-0.9696130026376891,0.299373876650794,-1.0147475245368334,-0.012152113294252647,-0.7207169763562714,0.05751549375720517,-0.6673384747636352,0.040276663498267126,-0.15768789435699515,0.08346292215397998,-0.12324514842625171,0.1525494569197113,0.30929410589243617,0.21300933131353253,0.3610038362819198,-0.4440760483845725,0.16175457515060102,-0.530741093403769,0.17043173058202293,-0.2619923658515844,0.8959531982257527,-0.3915400142500595,0.9649472744361709,-0.33972079224468027,1.5954102278600386,-0.495278288137384,1.8458577084375625
45,750.0,1,"[199.79359436035156, 381.9887390136719, 375.52117919921875, 820.8128051757812]",0.429567659956848,-0.8307470577183975,0.4728096754434305,-0.9023445222364604,0.4468639749274619,-0.9196414585340331,0.28251910564185406,-0.9715315939842353,0.29984087017834765,-1.01456370079153,-0.011875935784564313,-0.718343255806731,0.05768020419273189,-0.6688361355654115,0.04036132971577495,-0.15841949935585875,0.08362956960734175,-0.12398508567027539,0.15279054117934007,0.30896968356763427,0.21335637484056066,0.36067369503368185,-0.4444572250358185,0.16138769724772278,-0.53262648964609,0.170066139864302,-0.26230712725718275,0.8966888945296299,-0.3920348684125525,0.9657020484947632,-0.3401436221639006,1.5970646017699475,-0.4959740373835721,1.8478595491552485
46,766.67,1,"[199.8321990966797, 381.958984375, 375.5216979980469, 820.7174072265625]",0.42847748292592874,-0.8292024209114994,0.4715833070180807,-0.8993045757761259,0.4457197034054439,-0.9165468939608187,0.27482436646726904,-0.9682741512608657,0.2991596346656077,-1.0109581724213539,-0.01122620927619251,-0.7242200147700432,0.05777169098211044,-0.6665324643242062,0.040515524976356264,-0.15075968162854086,0.08362989784659416,-0.12339779895624382,0.1525907429579375,0.3077231669036374,0.2129477374959233,0.3594033256475307,-0.4423239152378479,0.16109256710121828,-0.5290808069094504,0.16971743668896122,-0.2612175471958744,0.8939406175338573,-0.39053549896656226,0.9628651889469075,-0.3388082939684918,1.5922206445435336,-0.49402781718683375,1.8422332266440387
47,783.33,1,"[199.8321990966797, 381.958984375, 375.5216979980469, 820.7174072265625]",0.42823290849955437,-0.8273245798163306,0.47129809262839983,-0.8986309690244096,0.44545911876270966,-0.9158569746341784,0.27108762309773377,-0.9675358447805653,0.2990370529738703,-1.0090217355922724,-0.0107594902602592,-0.7260776729945457,0.05789839677278419,-0.6660786588701815,0.040635531169431346,-0.14719164465387463,0.08371083854227453,-0.12345586481384906,0.1526052479227992,0.30692718479057,0.21290664216396846,0.35859231406815634,-0.44141594809547174,0.16076333493965309,-0.5281791199372362,0.16936138604543222,-0.2608120257418621,0.8928893309286774,-0.3900073724615198,0.9617777379770885,-0.3383292799920788,1.5905411946486543,-0.49336821604509595,1.8403214617819672
48,800.0,1,"[199.8445281982422, 382.05841064453125, 375.7164001464844, 820.663330078125]",0.4288503303054589,-0.8301442417383915,0.4719842092211023,-0.8998139589941714,0.4461039905182401,-0.9170675287191373,0.27254242165477105,-0.968828286507521,0.2994486523853066,-1.0114735616671486,-0.01101354445105398,-0.7276485917487294,0.0579075539722141,-0.6668909776188687,0.04064329435267352,-0.14826600540807736,0.0837792628396256,-0.12340404807412385,0.15279141066446641,0.30782759334643023,0.21318092376509715,0.3595918447885441,-0.4352576487903789,0.16127722142917142,-0.5287433839767438,0.16989790563395027,-0.26129211318341,0.8945503915267354,-0.3906934899742985,0.9635670673454672,-0.33893300049824154,1.593323799582409,-0.5012988688048331,1.8435013768234558
49,816.67,1,"[199.8445281982422, 382.05841064453125, 375.7164001464844, 820.663330078125]",0.42904603276060366,-0.8306745185670453,0.47219517298276376,-0.9000885559060695,0.446305902843575,-0.9173482469261447,0.2714685632145364,-0.9691272228833688,0.299598741166117,-1.011784912404941,-0.01091678442881384,-0.7293570261734321,0.057973621572335404,-0.6670834761505162,0.04070549168263718,-0.14707943539561952,0.08385335595215089,-0.12340489034565487,0.15289326022005081,0.3079010070487023,0.21330062741810554,0.35970859334400285,-0.431644656382549,0.16138013741732807,-0.5285909692529246,0.16999934348285217,-0.26133983473241945,0.8948869459773579,-0.39078663372133515,0.9639515426540745,-0.3390080174431711,1.5939267715554182,-0.5050538738516638,1.844193943273061
50,833.33,1,"[199.81179809570312, 382.1767272949219, 375.71441650390625, 820.7122802734375]",0.4286565252552948,-0.8303374133247213,0.47181530195592053,-0.8994084999604522,0.44592017371879045,-0.9166718985261243,0.2797633479382228,-0.9684626575802715,0.29918004628667,-1.018627575755598,-0.011525112864998882,-0.7273719180843861,0.0574928253810802,-0.6663509278483556,0.040228122913848884,-0.15493154067089823,0.08338607226539563,-0.12254983037870368,0.152441059522826,0.3089913291418641,0.21286254709012273,0.3607912580105739,-0.43344792637059065,0.16229908538119808,-0.5293677899724767,0.17092797926805986,-0.2618845088608814,0.8959890032262949,-0.3913606637384654,0.9650521860939678,-0.3395701872496781,1.5951698887809636,-0.5045898332710753,1.8454915322265748
51,850.0,1,"[199.81179809570312, 382.1767272949219, 375.71441650390625, 820.7122802734375]",0.4285513188784595,-0.8304218870266084,0.4717224603905263,-0.8991920607751201,0.44581992538601867,-0.9164603378212988,0.2835054804455824,-0.968266000964948,0.29903768547148796,-1.0222972587614536,-0.01179079175082891,-0.7271828285126598,0.05727773982105659,-0.6660676368068159,0.040012924106686165,-0.15839121372078863,0.08318182981148464,-0.12211049102757343,0.15225805421505711,0.30958757670730674,0.21269546576777626,0.3614046458457521,-0.4326152961309076,0.16282165768475573,-0.529692725265114,0.17145480862911436,-0.26218768903714706,0.8967191286804251,-0.39170099174957984,0.9658048866374037,-0.33989561601724916,1.5961019282607942,-0.5061797743433117,1.8464950829717157
52,866.67,1,"[199.7907257080078, 382.4751892089844, 375.49383544921875, 820.8310546875]",0.4285148384353246,-0.8352207744768501,0.47167720230713295,-0.8970748615550539,0.4457797723790588,-0.9143397226464047,0.28276562115861126,-0.9732288011603809,0.29902810353127357,-1.0190118720041306,-0.011745431287364555,-0.7245597661588133,0.05731873742706295,-0.6710929823437903,0.040055342061502575,-0.15568781765619097,0.08321685443891183,-0.12015429562911951,0.15227716088564197,0.30437697658001606,0.2127035909899041,0.36326868717235516,-0.4341166843253304,0.15762258868923634,-0.5296492682622262,0.17334977000193513,-0.26208091502986447,0.8984722509415364,-0.3915676910164076,0.9675344936197109,-0.33977296374116667,1.5977025226906956,-0.5044042699520701,1.8480436039352357
53,883.33,1,"[199.7907257080078, 382.4751892089844, 375.49383544921875, 820.8310546875]",0.42844485992387865,-0.8377280266246833,0.4716087291360525,-0.8958814219567935,0.4457103189029887,-0.9131469012294969,0.2842068459893706,-0.9756834435677013,0.29895387044843075,-1.0191096310653593,-0.01185143706768387,-0.723119681552396,0.05723511188850344,-0.6735376143186268,0.039972392232432936,-0.1559824897881126,0.08313543579984163,-0.11893514250134411,0.15219789532411251,0.30198941942854707,0.21262642971637194,0.3645251733190633,-0.43448295732388886,0.15520510421408668,-0.5297850677410629,0.1745800243582231,-0.26217360037095583,0.8997285282591811,-0.39166481877327813,0.9687896709373913,-0.33986831441720994,1.5989786586143362,-0.5042656936679049,1.8493277734736673
54,900.0,1,"[199.80831909179688, 382.5359802246094, 375.4155578613281, 820.8536987304688]",0.4301719479370409,-0.8397762132562547,0.47354135164059796,-0.899423170327059,0.44751972040067,-0.9167709630989042,0.2834382331647142,-0.978517907950172,0.3000638942605763,-1.0215120188027338,-0.01220423672655955,-0.7258832550865106,0.05719470330785188,-0.6749321977002518,0.039847636046460994,-0.1541910701743291,0.08321709992527682,-0.11877434703076971,0.15260810755377407,0.30522524432740294,0.21332515489676374,0.35984239603090745,-0.4372015302997534,0.1577599288389554,-0.5255045766803387,0.16900894790284132,-0.26373785091292806,0.9047437838679272,-0.3938460808405102,0.9670051370700505,-0.341802806137896,1.607326620768663,-0.5066307675357481,1.858869084620242
55,916.67,1,"[199.80831909179688, 382.5359802246094, 375.4155578613281, 820.8536987304688]",0.4310311443620099,-0.84206444475246,0.47450761978422046,-0.900670575571652,0.4484217593094469,-0.918061256483423,0.28374673595058464,-0.9811871501028594,0.3006017652656961,-1.0228026251587865,-0.012438732276403,-0.726607197570988,0.057132791120227434,-0.6768516064244603,0.03974241731519352,-0.1534084915076813,0.0832194239308055,-0.11809362647046498,0.15278146221757924,0.3057293633737239,0.21364880406361483,0.35803502892093825,-0.43878754445296675,0.15789706473014786,-0.5233560833865525,0.16672916178480376,-0.26459256827931554,0.9079541703152453,-0.39502218842859255,0.9666965465013746,-0.342850375310167,1.6122709270576188,-0.5077864311853764,1.8644347113589264
56,933.33,1,"[199.7032470703125, 382.56158447265625, 375.5054626464844, 820.8391723632812]",0.43044409561584074,-0.8389958385561871,0.47381002448207665,-0.8990951857089334,0.447790392691916,-0.9164417059110489,0.2830617016419302,-0.977773250576528,0.3003462977342989,-1.0205446433955094,-0.011890561315470977,-0.7255866024395337,0.05749685625591135,-0.6742116512378961,0.0401505192488204,-0.15326201617016721,0.08351662617956584,-0.1185082479917267,0.15290188263182858,0.3058613206351765,0.2136144241987664,0.3574896471018181,-0.4369800592401132,0.15841474649038031,-0.5297139514264686,0.1666777474646102,-0.26341112482803297,0.9049287762736479,-0.39350887532968554,0.9646109909585934,-0.3414697844706838,1.6074566952632836,-0.5061584640704986,1.8589792178000162
57,950.0,1,"[199.7032470703125, 382.56158447265625, 375.5054626464844, 820.8391723632812]",0.43055934700836,-0.8385308029230354,0.47392046929447956,-0.8988904558586888,0.44790367720235447,-0.9162351120804928,0.2828592130697964,-0.9773158431771086,0.3004758852241151,-1.0200100987112888,-0.011723116438594649,-0.7254126278431232,0.057653514614307975,-0.6737877895340267,0.04030877446178401,-0.1528057471371333,0.0836701225858868,-0.11838971954606967,0.15304759791009184,0.3061734038610622,0.21375358392053145,0.35632954679322165,-0.43682215247520256,0.15874680839645505,-0.5319319976605501,0.16554204527450847,-0.263219470609522,0.9049342561819416,-0.3933027684331049,0.9633873275633137,-0.3412694540965558,1.6073850316905998,-0.5058832255781712,1.8588797770498688
58,966.67,1,"[199.6140594482422, 382.7030944824219, 375.53057861328125, 820.8609619140625]",0.4292616135922602,-0.8355564717588856,0.4725319513389593,-0.8961208687894832,0.44656967913198864,-0.9205411622609535,0.28203447713595076,-0.9740309616206646,0.2994503657028065,-1.0171698510962535,-0.012095580436207492,-0.7301477907088244,0.05713624297053264,-0.6711383415056701,0.03982803873757795,-0.15176273323103032,0.08309842513881989,-0.12436638367708884,0.1523309330398697,0.30677135053223503,0.21290967284390738,0.3581012878743264,-0.4361836438424314,0.15965310631443808,-0.5246401285763879,0.16771247263106617,-0.2630646415003,0.9039269246608151,-0.3928757380562653,0.9638874530303854,-0.3409512588979995,1.6049069144978485,-0.505340408323087,1.8558750551077488
59,983.33,1,"[199.6140594482422, 382.7030944824219, 375.53057861328125, 820.8609619140625]",0.4286506067917416,-0.8338032851814812,0.4718718854298809,-0.8945984170499257,0.4459390524014568,-0.9226406649725222,0.28151239825725743,-0.9721216832764439,0.29898642412193543,-1.01545059145056,-0.012205024030647257,-0.7324839035718541,0.05694703256888133,-0.6695723984244517,0.039658407715977326,-0.15100654559225518,0.08287966745199149,-0.12736848315521498,0.1520337842271185,0.30722714762184694,0.21254384978844404,0.3584438726044983,-0.4357776753066568,0.16027730593551764,-0.5219791340648717,0.16827210108728474,-0.2628909411641544,0.9034087145186518,-0.39255492242979106,0.963544695029155,-0.34068926397185406,1.6035942584945755,-0.5049261477867028,1.8542778773831783
60,1000.0,1,"[199.60580444335938, 382.6112060546875, 375.59564208984375, 820.8928833007812]",0.4287908125287499,-0.8353183589585348,0.47202829849158723,-0.8959549832004097,0.446085755289228,-0.9158160547651699,0.2817365941418654,-0.9736801903211927,0.2990784755512363,-1.0169792227526788,-0.012230356311580474,-0.7326856593622848,0.056948877835212346,-0.6710181203900292,0.03965389588879293,-0.1522242016203486,0.0828913664560578,-0.12024723417196949,0.15207121289650072,0.3061471919718656,0.21260370334759895,0.3579064617336497,-0.435951701553491,0.15914051219553624,-0.5219996662290582,0.167662308177885,-0.2630081861570526,0.9027220165780763,-0.3927204783015733,0.9632312397072647,-0.3408354843445685,1.6031685602311347,-0.5051431195295046,1.8539457349472033
61,1016.67,1,"[199.60580444335938, 382.6112060546875, 375.59564208984375, 820.8928833007812]",0.4285653984120002,-0.8352427979571301,0.47178731334756785,-0.8959101293361077,0.44585412185933904,-0.9133344234966514,0.2815976363975035,-0.973550914095503,0.2988999599266316,-1.0169268723321305,-0.01229649686596155,-0.7339230153714045,0.05685784463180662,-0.6709981449158605,0.03956913413673788,-0.15248123019901405,0.08279100265935967,-0.11805287401334322,0.15194588207273846,0.305814310942513,0.21245644111326664,0.3577967953671202,-0.43584322330987074,0.158860461670586,-0.5207169676716877,0.16762118058580774,-0.2629836224281175,0.9021169769705413,-0.3926490720639914,0.9629027886838697,-0.3407827970471508,1.6023106217875545,-0.5050525551701673,1.8529972657091622
62,1033.33,1,"[199.6368865966797, 382.5298156738281, 375.6289367675781, 820.9274291992188]",0.42891440012776433,-0.8343834360415829,0.4720807812323978,-0.8948534622100637,0.446180825231852,-0.9117120526994151,0.2750567413066807,-0.9725148467450989,0.2994153442947271,-1.0157250883157705,-0.01138235641447905,-0.7314402315520842,0.05768364760019459,-0.670350143747891,0.040417031759638435,-0.15239539174027772,0.08358360140132651,-0.11745099525682783,0.15264968792078465,0.30520972161502147,0.21308265723845693,0.3570729049192019,-0.43440414726174365,0.15844384061307784,-0.5273497298499433,0.16714089611933114,-0.2617474622836872,0.9008671245375915,-0.3912465300552162,0.9614019546902517,-0.33944684233701267,1.6001621785623796,-0.5034876499117489,1.8505270272521555
