frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
271,4516.67,1,"[137.9346923828125, 284.3604431152344, 348.3002014160156, 840.2719116210938]",324.15446350716064,390.21657997109986,329.903127420017,383.66899809615813,322.4677343841557,376.8274450760624,319.2617662000272,382.1954072870957,296.4668071139429,364.472343449359,306.90500862989643,431.37059893214564,230.151555419543,386.96141098069114,299.7237590435874,412.7420919794216,220.2720319700054,386.28864456097057,275.19027972461237,345.37099828279173,246.08311932401983,339.84002415304707,216.9414332757707,547.1661157081243,171.2617951015144,537.9518062141135,257.90269758987336,653.6375272526966,190.14267966103438,653.0222356646138,207.33429700666457,745.9113031203597,176.4158924685356,780.9031175040776
272,4533.33,1,"[138.19100952148438, 273.80828857421875, 347.94488525390625, 838.8591918945312]",322.1057916984972,387.19534518082514,328.8380785484084,379.3186231484838,321.7725231228183,373.48884872923264,322.2828053319488,382.38566127038365,295.58614764294487,363.2655750082786,307.7412384090202,430.8701249393781,229.40591426660077,386.61450683323204,296.2997358075637,402.58630188496414,219.7424178786038,381.7795597988351,273.6901240824921,333.7283003242733,245.7756238956632,329.3466931142461,219.0956283544548,546.7111355130685,171.31838890364605,536.0900732300992,258.1554360228052,653.1224571179382,189.48029721255267,653.9509100379682,208.3018566217834,745.4595061446561,176.74460605145453,781.1402573552725
273,4550.0,1,"[138.19100952148438, 273.80828857421875, 347.94488525390625, 838.8591918945312]",320.9664960513968,385.39126586268196,328.3114930202088,377.08382247050304,321.2388570499787,371.56637604773,323.5148895183845,382.2870935410629,294.92201182756855,362.2034595747919,308.2092482961389,430.5325120550975,228.95904809673618,386.18139823028656,294.69347729955405,397.22843955411145,219.49617438209313,378.717141850375,272.80203522917674,327.14813437726525,245.35288769720233,323.37055904123275,220.0818443523893,546.3324746809599,171.34228163329888,535.2361853051992,258.2124831238292,653.1065101454582,189.29719292171848,654.142159878272,208.64534665551747,745.3032039030461,176.83448112103102,781.2538573786575
274,4566.67,1,"[138.1817626953125, 273.867919921875, 347.902099609375, 839.0403442382812]",321.3592912926477,386.17567346953405,328.4469681647545,377.8149787671921,321.51570846209677,372.3516870162302,323.36976812981743,381.39051580845984,295.2580947702451,362.89893962376857,308.0329234683862,430.7669046751822,230.24744016763069,386.560681734492,295.04953798784595,398.99135485569667,219.52536191483918,380.2264955648629,273.1334935476539,329.5887363118848,245.64631499674994,325.6213534252541,219.849268199671,546.6454767557171,171.30483179667777,535.5120071253015,259.3627513271453,653.0499931829464,189.20863166085059,654.4054123314954,208.62533617164425,745.4279147056641,176.83102305884756,781.3646271847552
275,4583.33,1,"[138.1817626953125, 273.867919921875, 347.902099609375, 839.0403442382812]",321.0068441982827,385.70098472879897,328.2604025962932,377.10342907303897,321.3983065383717,371.8198731150419,323.89454949123854,380.88210750053815,295.1076495512796,362.7394869971594,308.1700170621384,430.72306137512703,230.69176488320554,386.54480004584093,294.451083932793,397.2905690188266,219.4205738035128,379.5120400928969,272.87173759300236,327.64144052041894,245.59138479218564,323.8703908476744,220.20953906137507,546.6220389468548,171.2972203186751,535.2383135508965,259.98125300550447,653.0132103461038,189.07408261361573,654.6336411475243,208.7821402467498,745.4159346507022,176.87296426222463,781.4767736701071
276,4600.0,1,"[138.07896423339844, 268.58514404296875, 350.2093811035156, 839.5673828125]",320.78568776318485,384.2253160764236,327.83575810076877,375.77752351493865,320.89730232317896,370.28565327572295,321.45642421338937,381.0695053675362,294.4402228199954,364.1516559658969,308.2750975216414,430.1295075144398,230.37018873524568,385.6030470567101,290.8064715999529,390.65423994129264,216.8078307304574,375.06044439843146,272.12853438016816,319.7737371642982,244.3922064155593,316.8455854204686,219.32254283075463,547.0158707283891,170.44522980797538,536.9236615679253,259.6779674154944,654.1827726248582,189.62877458195595,654.5186709601952,209.23088871852806,746.2621986077096,177.17565454180183,782.4956464980266
277,4616.67,1,"[138.07896423339844, 268.58514404296875, 350.2093811035156, 839.5673828125]",320.50066869545816,383.2365458273526,327.5269203742908,374.7504540131248,320.5828906070439,369.2390254900136,320.45952117689023,380.91844797520486,294.02426714218456,364.7993540032258,308.39574986602383,429.8033448282794,230.42116342792494,385.1116580085801,288.64357691640754,386.4186664587245,215.41501150624734,372.42667500207597,271.61951758662013,314.7858488340532,243.74961524061612,312.38609187704793,219.04224444560015,547.2067335043031,170.00396362652833,537.6560891399145,259.8230592044267,654.7655423978013,189.8482047272837,654.5706402336959,209.53762908510802,746.6909940079419,177.35151079864937,783.0734679089335
278,4633.33,1,"[138.03176879882812, 257.9184265136719, 350.5180358886719, 838.8677978515625]",323.08053963579493,384.7437350206775,328.99066219567675,376.2311882554016,321.9242978576871,370.583209115694,322.94638437559155,378.6517567010637,295.0273019797415,363.10019493468064,309.3397668218829,425.7960961294605,230.15936792627534,385.166403225615,287.9292217649654,382.4009045814978,214.40657510913084,368.53703833689553,270.03749838677123,308.89132682354915,239.40422663668028,306.22662993969703,218.7479397462368,545.884462992958,171.51638924748255,536.1198886512652,258.7272208016059,654.8714894317598,189.1572468601682,653.5765493987153,210.16532048577668,745.8226309673856,177.59793770697638,782.6377895558472
279,4650.0,1,"[138.03176879882812, 257.9184265136719, 350.5180358886719, 838.8677978515625]",324.2668657563532,385.0368352466988,329.5921827661181,376.4920722043818,322.46027874391484,370.7644500636338,323.738667895241,377.4141557683478,295.3401089633703,362.54259821353673,309.8832813200969,423.57940774173954,230.04971065082688,384.9554968560333,286.51026547507627,378.27719440138446,213.21116654344925,365.2582828301102,268.9774108983325,303.43781115709515,236.859959249035,300.89406960850937,218.4604480227835,545.2982134276734,172.07849667715638,535.6871982007008,258.2349978379667,655.2093734182695,188.90912152594504,653.0912849554105,210.6368943218275,745.5852340094731,177.81003751530275,782.6950995345936
280,4666.67,1,"[138.4674530029297, 257.2338562011719, 350.6533508300781, 839.0731201171875]",323.18081986526636,384.890562516158,329.86253015818727,376.35791239892035,322.74310857376184,370.6535652657967,324.1839536542841,378.59009290676465,295.6904681243386,363.2200151159785,308.8294210047536,425.165625331417,230.28134814770192,384.7862812075252,287.97168374532305,379.39710985603585,214.2462564321372,366.72134257790213,268.5679471347887,307.4554083926663,238.0655143274467,304.6889118696342,217.6780644060347,545.2055123332727,172.20830418094974,536.5159770368048,258.58325009710535,654.8439293642427,189.0716429279645,654.3199374631205,210.58230425158834,745.5582163777765,177.83679310437563,781.4079563896036
281,4683.33,1,"[138.4674530029297, 257.2338562011719, 350.6533508300781, 839.0731201171875]",323.200105151476,384.9580103493543,330.2939673882157,376.4159104689929,323.14907658421885,370.6847767853071,324.79802667231684,378.59203262576966,296.02256108937775,363.29669452669816,308.55255854636545,424.9020267292014,230.34697244314503,384.59678628539,288.0320251728283,377.96641173752477,214.19638335266157,365.8778802373192,267.8420058384599,306.86605028789046,237.44707418860568,304.04398696177515,217.13640697155165,544.8727385264907,172.54839177249718,536.731149771174,258.52267692505546,654.8205993686042,189.03441682469082,654.7149034830788,210.78365175099447,745.428865665434,177.95370415348,780.7747844898428
282,4700.0,1,"[138.39027404785156, 251.1281280517578, 350.4934997558594, 837.8842163085938]",322.0507526807677,383.05884518266726,329.27450614171823,374.4715348547595,322.110550672653,369.9138176294993,324.7959987278895,378.38112982940777,297.2505563325744,362.71919951205564,308.792760844045,424.2578272389776,231.34679318025064,385.3033235764138,287.5374881266992,374.4825456514151,213.14398584570475,364.192411425155,267.3182354763697,303.1004732587106,236.0217437827095,300.23323118174005,218.28936251042697,545.6894771465423,172.8292337933749,537.2728465434476,259.8899712100134,654.8072785329564,189.82670067317832,654.8629693672632,210.2261442886459,746.2779529549208,177.28436042311841,781.9178231012415
283,4716.67,1,"[138.39027404785156, 251.1281280517578, 350.4934997558594, 837.8842163085938]",321.4698510363623,382.1162833587902,328.960793475549,373.50115735814023,321.77465802678705,369.5330517397581,325.0936556936264,378.27375826247646,298.04276521914295,362.45990916814367,308.7814515966809,423.7987602998794,231.89220044658768,385.5740113075983,287.31285604039874,371.99738512723945,212.5792380281551,362.91651287690655,266.69612477404826,300.87987820654484,234.98890235496594,297.96240440414437,218.61802143620147,545.9470679168768,173.1388941485933,537.655714920818,260.56271970352975,654.7890890241601,190.215492836827,655.1311328482984,210.03776038704143,746.6511067163888,176.99746812086295,782.1968742821645
284,4733.33,1,"[138.4018096923828, 251.5318145751953, 350.4173583984375, 837.853759765625]",321.56198929429365,382.6244553365057,330.0027325211251,374.0261050699796,322.8363792131631,369.89492464009373,324.7169779150867,378.5593982442914,297.63364493889935,362.77429416553287,308.8150864605169,424.25300750682175,231.68883335906258,385.8094831882566,287.3059018316953,373.4883386246922,212.75677254065732,363.850965584731,267.0920850169301,300.8675843069182,235.48865339030488,299.16243869498305,218.69749491165726,546.13858954253,172.94600540456761,537.6251947148365,260.347914654109,654.8889086315055,190.1195438213421,655.0008597776479,210.01818584869778,745.4393828571957,177.0564483461888,782.342467578284
285,4750.0,1,"[138.4018096923828, 251.5318145751953, 350.4173583984375, 837.853759765625]",321.32674630311396,382.42695883536277,330.38525308466194,373.82369407266555,323.21827062928975,369.89556187833927,324.6683112249443,378.6538688596291,297.8088772978664,362.8096309977727,308.8268595309974,424.2629988458379,231.8496864053195,386.06208482466,287.1930643681891,373.0452237697496,212.57324478097965,363.7102553599047,266.992833406002,299.7811246895955,235.24291811316792,298.6741706606106,218.89817761067084,546.3622486373561,172.997567474348,537.7957557082254,260.56483495489533,654.9313260377112,190.2593834599464,655.0643949129143,209.91649876395962,744.998577948482,176.9471886503456,782.5529776926768
286,4766.67,1,"[138.67459106445312, 239.5330810546875, 348.6781311035156, 830.5758056640625]",321.5069816735327,382.12229169168194,327.97444372188323,374.6591951428425,321.9539082241613,370.43782688655637,322.13553268600066,379.1303047368523,296.044029808162,364.4380249595631,307.46502664941715,425.1896082113829,232.11081593141517,388.7796075622551,285.8001330160256,367.3621883134816,209.64083420712254,358.6375924643496,266.787066600802,296.0860203931477,235.01470959436784,293.6235701062493,219.13742311943216,546.5960648246576,172.98456220941304,536.7591227952917,259.7687042420608,656.034468436989,189.12048689975072,654.8760185769098,210.368011801815,745.5202446037397,178.4031627373903,783.1602160934581
287,4783.33,1,"[138.67459106445312, 239.5330810546875, 348.6781311035156, 830.5758056640625]",321.4851193309831,381.8697546798109,326.9223707984768,374.98983320572535,321.49031948859556,370.71663236544856,320.8110801871158,379.4209444018168,295.2228793593434,365.2915212798217,306.7713455829236,425.67035462966305,232.32316879640638,390.29813905688434,285.0298671771445,364.2279642215158,208.04554003043813,355.9639386324384,266.6331111031173,293.6598176143867,234.77797567905372,290.79218733387717,219.35791083867667,546.8249403812321,173.0029639006147,536.3096952584419,259.4653435791162,656.6216511257212,188.60359544295707,654.8101774603533,210.5504362662971,745.57374415367,179.0977730639602,783.5744772257228
288,4800.0,1,"[138.7028350830078, 248.2819061279297, 350.8745422363281, 837.4268188476562]",321.0996359737257,380.55251452205323,327.7952483557883,372.3381378447375,321.02186725929516,368.0213483477586,323.11170533629405,377.8488311807045,297.36499956395005,363.6109342237456,308.90188597156293,423.94927902018003,233.14897267946594,387.09795939497786,284.9192851584953,363.89311242606624,209.58825911294892,358.9566295914585,265.20226965494777,292.34248321028593,233.50629890917668,292.9415017220871,219.01966278380405,545.9667294129109,172.89827905014198,536.8799699296272,259.1703133358853,655.4305308708928,189.7673754821114,654.9914718076202,210.35122231281107,746.8367503732607,177.65084197628784,783.2233994404229
289,4816.67,1,"[138.7028350830078, 248.2819061279297, 350.8745422363281, 837.4268188476562]",320.89102578785787,379.7531691349067,327.73178812589526,371.13711433571956,320.55578073914273,366.77272615647547,323.64901386126166,377.18280148378113,298.06572046280337,363.1629804457495,309.65866360923087,423.2992175411619,233.67638064295758,386.1930634855762,284.4878185796053,362.1965850509393,209.60458028508978,359.19308718436105,264.39253330915136,290.4857711075738,232.7380408568363,292.6680966664513,218.9531959636226,545.6373009776557,172.85346617103707,536.9542392652762,258.8712309952943,655.1044158511767,190.11364034604583,655.052554089354,210.33764558759248,747.5114262383704,177.24560321738164,783.2445991530183
290,4833.33,1,"[138.56715393066406, 231.88510131835938, 347.5440979003906, 830.706787109375]",320.56527854983034,379.1983888534908,326.61589476174055,371.5842775191229,320.4596831096645,368.3952282549111,323.59252501070176,377.56270031555187,296.2351466194715,363.088755258545,309.1240784823847,423.02823809156655,231.8665438583826,387.5359387069778,284.00241475934496,361.4926315980231,208.2628233595143,355.2943460132248,264.73530586509094,289.8144509282485,231.46854771254363,286.8807799911485,219.52565301692354,547.0088907752571,171.66677758081946,535.9217906315255,260.2381090070827,656.6248628730374,189.22956406156757,654.2815661207732,210.79112059558014,746.5580046516726,177.19109226668266,782.8454027245107
