frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
371,6183.33,1,"[152.4290313720703, 316.8080749511719, 340.4223937988281, 829.0787353515625]",0.44854443467292965,-0.9520050093683098,0.4778207141288141,-1.0199579294837355,0.4608219260115617,-1.0267325232642788,0.2314757768455971,-1.083979640905574,0.307206341945061,-1.1164280193386593,-0.21416338700598503,-0.8480072569833088,0.24596890467371377,-0.6248608684580393,-0.253394978678021,-0.3017051699632428,0.20424389762643452,-0.0012665968178940095,0.01022682533786022,0.16976115959290378,0.23125972393121383,0.3586225243156813,-0.5423479185556183,0.14831672731853587,-0.25146035336115086,0.2004522874104423,-0.4197171083806273,1.0597570832683827,-0.10800810877957331,1.125554985523304,-0.34696757429067077,1.8370367859021446,-0.4815091161215351,2.07544146125165
372,6200.0,1,"[152.4027862548828, 316.8443298339844, 340.7840881347656, 829.2198486328125]",0.44203545118038945,-0.9416118294778716,0.47031346830901427,-1.01642075629918,0.4439719278560629,-1.0174260268166675,0.2154668223116093,-1.0816414326274868,0.2988718423687276,-1.1102013136321158,-0.19199826374006335,-0.830082905998562,0.21617531267079276,-0.629209271652696,-0.18673233053208346,-0.2878793771753822,0.1877313627023476,-0.014776377864655962,0.04820619045452104,0.1744311744419952,0.2398795075083979,0.35104587753824795,-0.5282944364844065,0.15732195844068272,-0.2864324751670422,0.19894091537841693,-0.4050090215998947,1.0491597094916207,-0.12428540750171141,1.1153731806877416,-0.3497924267936359,1.822308706945973,-0.4901075235430298,2.0606677686199366
373,6216.67,1,"[152.4027862548828, 316.8443298339844, 340.7840881347656, 829.2198486328125]",0.44226303307851766,-0.940407858139348,0.4688357189573865,-1.0187446022357245,0.43830930122906253,-1.0162952347398662,0.21126053084472032,-1.0817695582403628,0.2969027402657089,-1.1063961015412294,-0.19571999616915897,-0.8278471677134478,0.22129759559113638,-0.6260898824212253,-0.17736963566826544,-0.2922941913963626,0.1849610763495412,-0.010980075177833006,0.04298948690587866,0.17159640110377408,0.22927809009541145,0.3473666489254372,-0.5246149033764058,0.16316459556264207,-0.28055395479996637,0.20220050710408166,-0.402114636421511,1.0474960998156602,-0.1210802824124417,1.11296587280928,-0.34730704142360647,1.8188117115603681,-0.4873371230460114,2.057222834724156
374,6233.33,1,"[153.1470947265625, 313.5168151855469, 337.1689147949219, 828.9937133789062]",0.4216897064025223,-0.896688760910131,0.44885411159443395,-0.9718069652428747,0.42761568153912005,-0.9707898545297023,0.20570646595048667,-1.0432952167244391,0.28948704575657086,-1.0468749892534863,-0.19227833486972895,-0.8541937190838725,0.23953139578080068,-0.5676572542566256,-0.15637104173722963,-0.3893190406920701,0.16329955240866137,-0.011556779393522149,0.04688302191970432,0.11031643072068464,0.14674683797709967,0.2853606452489144,-0.5146057196617616,0.18656837178383867,-0.20528886024309217,0.23860109255104503,-0.4097314411149629,1.0469278701159221,-0.1019712511067648,1.0962228814978405,-0.3469778822417298,1.7896484038899447,-0.4625892883541327,1.9985368842785434
375,6250.0,1,"[153.1470947265625, 313.5168151855469, 337.1689147949219, 828.9937133789062]",0.4115528759327882,-0.8743696903245589,0.4382045166877366,-0.9495061783180155,0.4195687069183119,-0.9475947027448669,0.20095302011086277,-1.0240614724336732,0.28481267350582606,-1.0155861431510138,-0.19221313914720975,-0.8655144529556013,0.25063227108513947,-0.5374769123829225,-0.1417538476310297,-0.43834920197407684,0.15139362469223971,-0.010081799101397735,0.046348049530227656,0.07913266717310798,0.10162414483119,0.2533384914837854,-0.5077578181731398,0.2005457818874446,-0.1658457575853202,0.25768362297214115,-0.4118791387627736,1.0453105555856843,-0.09114056928456749,1.086365678926005,-0.3454821849882273,1.7728653646178936,-0.44901742772205955,1.9672983907400599
376,6266.67,1,"[153.31967163085938, 313.12005615234375, 337.24578857421875, 828.9656982421875]",0.41738585905712444,-0.8893396250588604,0.4449474725585797,-0.9638296913212948,0.4268141725667327,-0.9633200172090522,0.20518532891369,-1.0387533042371548,0.28887418348726224,-1.0350602123521364,-0.19236310111276125,-0.8633320962629516,0.24746306543468166,-0.5453952399064737,-0.15017286449750888,-0.419852946456323,0.15688630853836627,-0.013638088281218373,0.04857789186577515,0.09557511012589553,0.11910107274250499,0.2639681071154331,-0.5146202228938274,0.19415118274665422,-0.1805416711356019,0.25106515442008215,-0.41516041937014503,1.0520253111385078,-0.0960330710420106,1.0960346535136922,-0.34921902127739785,1.789832106998324,-0.45712498383546124,1.9898695950268739
377,6283.33,1,"[153.31967163085938, 313.12005615234375, 337.24578857421875, 828.9656982421875]",0.41545638887372094,-0.8861771007579321,0.44323384164506213,-0.9603440560005116,0.42661341203074016,-0.9601177555435468,0.20504382676483157,-1.0369334384480107,0.2886812201437936,-1.0298618081630055,-0.19240236137439548,-0.8676565243175453,0.251196506008292,-0.5348525445322228,-0.14740816385210218,-0.4340684523973949,0.1539373088560713,-0.014739714464840526,0.04945557429529988,0.08890930634324093,0.10623526382165004,0.2539278582479846,-0.5148001271488872,0.19762934754198477,-0.16899655652482337,0.2568911638016863,-0.41785805506612517,1.0546380899981915,-0.09329868986331293,1.0961763200846666,-0.35039268202774637,1.79033275192899,-0.45469670658206807,1.9862465566782737
378,6300.0,1,"[147.88455200195312, 311.4062805175781, 335.5321960449219, 831.3909912109375]",0.4088018027915911,-0.8467785785066542,0.42867465923324066,-0.9195901211136421,0.42602647293570417,-0.9121156717706804,0.18514366310428168,-1.008141346412774,0.29708275591344113,-0.9763765098483503,-0.21377747701267472,-0.8523234679583506,0.2762314620238947,-0.5145069815957267,-0.16798434615583088,-0.4412928301122836,0.14576303375458813,-0.05120167291413892,-0.014074809901526573,-0.056464469106690666,0.04586596204712808,0.1365112295968844,-0.4873292267796711,0.23378323137934667,-0.12533050194855047,0.2819966009679946,-0.4034258274732682,1.0648459112319169,-0.061215046054722576,1.1016292563144412,-0.3314662544964883,1.799594024326179,-0.4089863219811383,1.960431395522531
379,6316.67,1,"[147.88455200195312, 311.4062805175781, 335.5321960449219, 831.3909912109375]",0.4043421017188778,-0.8252006458562151,0.42037536292719246,-0.8971429551830391,0.42538653982668473,-0.8862033050824824,0.17507445506960034,-0.9923718525671605,0.3009914325288704,-0.9467604841253264,-0.22429423360113693,-0.8462296877754145,0.2902693938247629,-0.4991238431325274,-0.1768112386352164,-0.451313345777834,0.14022456069440972,-0.06981500319672795,-0.04523417446304942,-0.13183403682518358,0.009772456414812714,0.07333570723575962,-0.47346799179389654,0.25325347726860076,-0.09811458201913206,0.2970512246729455,-0.39728130168152814,1.0705161825250895,-0.043942611994609464,1.1037506862826603,-0.32241308963843673,1.8033619977303776,-0.38487707917820474,1.9447258838064736
380,6333.33,1,"[147.9755096435547, 311.178955078125, 335.4393310546875, 831.759521484375]",0.40733843121533136,-0.834733967918524,0.424484110182455,-0.9073028055191674,0.42675155237358087,-0.9047037851443651,0.17827704804784594,-1.0003526901095905,0.30056569479130674,-0.9597866355356846,-0.22244799704729823,-0.8487538207963478,0.2854989649904328,-0.5006956738849293,-0.17623935109876585,-0.4517738198492729,0.1503815891244487,-0.07081191493002369,-0.03698650535045013,-0.10704629646914789,0.031789360180595895,0.09643429091231279,-0.47963838427946726,0.2481563643787179,-0.11081691629637912,0.29261358772558854,-0.40005484479810016,1.0727379539444644,-0.050539985145503175,1.1079737150474431,-0.333744153278736,1.8095255384894031,-0.3946186136112996,1.958519959659124
381,6350.0,1,"[147.9755096435547, 311.178955078125, 335.4393310546875, 831.759521484375]",0.4066939814150592,-0.8291345522805711,0.4225513100433567,-0.9015998073523017,0.4271192462521749,-0.9015845426670374,0.17503782538580465,-0.9967598527349524,0.3022231528959088,-0.9520801935817934,-0.22657723439868843,-0.8470580000593911,0.2898339533851644,-0.49404087197841007,-0.18020472469371265,-0.4568301880757095,0.15288362497716462,-0.08031242230757252,-0.04783175708338715,-0.13080848405608017,0.02558615992220481,0.07769296885068061,-0.4760677520352169,0.2549514704941739,-0.10414468266816806,0.2976094601384135,-0.3984828065907793,1.0765622545085844,-0.04555894221748242,1.111103110055949,-0.33513853655899045,1.8144085314725316,-0.38792281803041484,1.9578811195734844
382,6366.67,1,"[151.73934936523438, 307.20477294921875, 332.2740783691406, 835.17041015625]",0.38501422645137595,-0.7862373613387197,0.4021948689331796,-0.8647242658852633,0.40338334859474034,-0.8505123186353251,0.1392534412017136,-0.9548533067500046,0.29403343641488194,-0.8951082842866798,-0.25290425943906775,-0.8046717812926484,0.2703658619572963,-0.4788537562586517,-0.16423699065432965,-0.44511646150116124,0.15838841997119257,-0.11684909932427257,-0.003262769213872761,-0.21599107225334382,0.024914696857014928,-0.10572107349555428,-0.4560128750794182,0.30310857829775295,-0.0906012365158053,0.3321724373885048,-0.3842934724282363,1.067806067362338,-0.044103736787017817,1.1029817852867048,-0.32986393093344896,1.7967019733952656,-0.35226902933019505,1.9158679392910594
383,6383.33,1,"[151.73934936523438, 307.20477294921875, 332.2740783691406, 835.17041015625]",0.37380277179908866,-0.76203050514373,0.3910202831292859,-0.8433533617577138,0.39162028034463764,-0.823403826026999,0.12013370377415845,-0.9319270921838507,0.29056108425959165,-0.8629523594609992,-0.2674979585567556,-0.7825090382626044,0.2626347246354888,-0.4679596020419162,-0.1581314408880476,-0.4413749045422392,0.1621154005460012,-0.13903485901493937,0.013521058443218862,-0.268507461730424,0.0216921342521721,-0.20406054185765304,-0.4441842369904337,0.32957854271482323,-0.08081130687932109,0.3511344190439239,-0.37631765095102665,1.0644465377625085,-0.041048771246497105,1.0995829773700392,-0.32766753437540425,1.7888753990758168,-0.33144254129615913,1.893495676055955
384,6400.0,1,"[157.0391387939453, 303.729248046875, 328.8052978515625, 832.6192626953125]",0.37727896638663544,-0.7000380537339487,0.380399023739054,-0.7945290169221002,0.3876125879304375,-0.761085407734818,0.09936457176553942,-0.8823550080672672,0.2770828212183161,-0.7817705410100354,-0.2870966789117763,-0.6968909700068259,0.2496635686112667,-0.4113217951144201,-0.16999320332738221,-0.49426213535469987,0.16861774745171623,-0.3504181694355549,0.021493406157150955,-0.5737552701192156,0.033887249402866235,-0.5412847905344254,-0.42254689151374447,0.40597766609573543,-0.08328567694737787,0.4301865763602126,-0.3604916975348457,1.146336263715204,-0.04123303024114387,1.1743076517314632,-0.3310806825083043,1.8748279370439527,-0.2996720816784115,1.9560750630867445
385,6416.67,1,"[157.0391387939453, 303.729248046875, 328.8052978515625, 832.6192626953125]",0.3733808006321529,-0.6569794575180513,0.3694680595327418,-0.7593116589226926,0.3797030883342461,-0.7164374480415302,0.0798495868449321,-0.8459507394190896,0.2684581989411005,-0.7252865936822029,-0.3035450954287509,-0.6429913894261331,0.2393019592905783,-0.3774920138453194,-0.17288504487923204,-0.5184958040167684,0.17348290669074654,-0.46627777340863774,0.033399651905937335,-0.7506902894866161,0.038429435656859745,-0.7559107410271219,-0.40576232243151744,0.45633474284300335,-0.07981809596991828,0.4782969130508632,-0.3484895735864799,1.184675016031449,-0.03984365393674185,1.2090212883701323,-0.3314563237003728,1.9124429233239972,-0.2736735778962851,1.9750530251747198
386,6433.33,1,"[157.2411651611328, 303.761474609375, 328.8004455566406, 832.7425537109375]",0.37852154588015596,-0.6789614383568964,0.37655953126942066,-0.778169225036305,0.3861586397618772,-0.7398949986817088,0.09195303698136036,-0.8657182865096525,0.2721942978479116,-0.7538012432383129,-0.29404262987722835,-0.6672894168869058,0.24498279137221207,-0.3921605793132146,-0.17426914168330238,-0.5145304767415669,0.17091518846162568,-0.4205124996191983,0.02428320383344702,-0.677499844591035,0.038292590920631815,-0.6635456113889,-0.4147328135141362,0.4320487600625035,-0.0842102214304351,0.45724573944771113,-0.35476432324701157,1.1744037398968679,-0.04130704470625027,1.2069916834380923,-0.33226539017548856,1.9042577575919812,-0.288269261694792,1.97713593992654
387,6450.0,1,"[157.2411651611328, 303.761474609375, 328.8004455566406, 832.7425537109375]",0.37925342697813774,-0.6692980440244466,0.37487518088474786,-0.770709119891241,0.3856158481128114,-0.7302146653598305,0.08867970795654977,-0.8581455686766093,0.26991176074471074,-0.7409646364994711,-0.29714789444738743,-0.6535469960298963,0.24285540842916664,-0.38323736654334484,-0.17637914334539107,-0.5242542594475473,0.1719555538410676,-0.45330833260475856,0.02538840051678945,-0.7258887100780549,0.04042841291226074,-0.7204080164008236,-0.4111671153427537,0.4440386237205428,-0.08477699462542285,0.46980353948257975,-0.35214088145509426,1.1877226014213365,-0.04138170521835493,1.2227787296900112,-0.33285204746168995,1.9182711371935248,-0.28311791848015044,1.9873610840480302
388,6466.67,1,"[157.29429626464844, 303.7271423339844, 328.8001708984375, 832.6094360351562]",0.38039932482879,-0.6871690366478818,0.3791845142307771,-0.7851913001468419,0.3885360252877429,-0.7486463135246398,0.09646717313549281,-0.8730740231147037,0.27358709932001873,-0.7644579157687658,-0.29047317304657555,-0.6763965058706265,0.24709634727010485,-0.3976652882608128,-0.17475177771681166,-0.5129359262125949,0.16994359531354516,-0.40319898251737446,0.020891374238138097,-0.649851086789274,0.03821861796383339,-0.6287053399632362,-0.418070822827407,0.42290345007124136,-0.08582817500465897,0.44929253138749,-0.3570969810071835,1.1703998852534008,-0.041846525685520324,1.2060167436960558,-0.332541350205812,1.9009803697291678,-0.29371526609447496,1.9776987386794023
389,6483.33,1,"[157.29429626464844, 303.7271423339844, 328.8001708984375, 832.6094360351562]",0.38134377645656703,-0.6916608584735828,0.3805806606291537,-0.7890097275115918,0.38977307377862674,-0.7534184789883237,0.09888554538195352,-0.8770666327850625,0.2743648692738042,-0.770299613111692,-0.28854205904683583,-0.681464152185958,0.2482422852002904,-0.40074536785834314,-0.17494106598596137,-0.5118407317585392,0.1694114554210669,-0.39336100894291776,0.01911002861977724,-0.6342490659807037,0.03812163187522109,-0.6091599152313342,-0.419885902097587,0.4178497556476548,-0.08664680407939966,0.4448383701523077,-0.358368147262634,1.167954362019729,-0.04212243511333947,1.205066943669931,-0.3326635041836623,1.8988814849456241,-0.29666340886703707,1.9776846363928056
390,6500.0,1,"[163.38821411132812, 298.7505187988281, 327.19525146484375, 831.3135375976562]",0.3855128163509514,-0.692548770808585,0.378300508778629,-0.7810134535030013,0.3941943564729866,-0.7463322509957862,0.1288555542443079,-0.8608459180483965,0.28806095751597166,-0.7494677532774383,-0.28248283322704293,-0.669394369073995,0.26208891455517896,-0.4052760815747584,-0.2916482411317891,-0.4525785599339453,0.13349674970915681,-0.40172269740132455,-0.06476724836874048,-0.6503684450375784,-0.0038862940099062505,-0.6452958912496635,-0.3848170013463662,0.4316810337360088,-0.04727655511170124,0.45081570526631887,-0.331029221903868,1.164423036485112,-0.017931248982648605,1.1854827805427837,-0.30486429154336103,1.8791035638172768,-0.24180692200175768,1.9433380710569754
391,6516.67,1,"[163.38821411132812, 298.7505187988281, 327.19525146484375, 831.3135375976562]",0.3879568602847119,-0.6949592469409634,0.3777308018656699,-0.7786342599834367,0.39690145141190136,-0.7448694792908744,0.1449809281189264,-0.8544115650613614,0.2952202564716543,-0.7416278100517829,-0.27846507936913273,-0.6655943356406413,0.2695044330190309,-0.40890959938368154,-0.35011514861012266,-0.422272964361067,0.1152265659361846,-0.4011478005268165,-0.10760228799050699,-0.6508851307473598,-0.024968806365241538,-0.653967440212877,-0.36802396937209414,0.43610762304144096,-0.027937129340553406,0.4515889031183596,-0.3178621351692216,1.1612172041610482,-0.005942992310016514,1.1749422349712175,-0.2909278806159723,1.86775572483034,-0.21567586796521623,1.9256679420784502
392,6533.33,1,"[166.50082397460938, 294.29364013671875, 324.62957763671875, 825.8945922851562]",0.38890969516836876,-0.6970464721941326,0.3796057486738135,-0.7876998262676208,0.41145224315667667,-0.7540012003694369,0.16705544695675983,-0.8491973226245618,0.32452765740263934,-0.7383760585505177,-0.24457360666123623,-0.6628872484662449,0.27819446888665716,-0.4305510001670836,-0.40056798219092715,-0.34335438240065486,0.09306949736691689,-0.40753164999559244,-0.1946152780985586,-0.6052627882462647,-0.13439087891004367,-0.6351121185366614,-0.34185105459648685,0.4244257901257146,0.004572749313203951,0.4474435217874869,-0.2987521244821359,1.1439228690599623,0.021127779020625695,1.1590187604461268,-0.27991192287634753,1.8461041889450773,-0.17385243812992351,1.8901049374544057
393,6550.0,1,"[166.50082397460938, 294.29364013671875, 324.62957763671875, 825.8945922851562]",0.3904681653038719,-0.699104109775754,0.38020943229677095,-0.7909539400220855,0.41986419509436573,-0.7577228069147531,0.18552061589408914,-0.8434698227453635,0.342347326751717,-0.732978282561675,-0.22587017260580283,-0.6596645377424667,0.28593175157618655,-0.44290555783968927,-0.45289973360329544,-0.29001536096328606,0.07351844165406363,-0.4103614259427403,-0.25775451478177275,-0.5828212126821999,-0.198438642375624,-0.6297437414744118,-0.3209660486067673,0.4206516839712203,0.02973683874557838,0.44568522223266327,-0.28307097381059665,1.1336821174399057,0.04014978248097584,1.146016096916835,-0.2678810886290441,1.829782148923395,-0.14086537538471555,1.8639235291804022
394,6566.67,1,"[165.3332977294922, 293.27349853515625, 323.51495361328125, 823.978515625]",0.3641838449412522,-0.7234917330603983,0.3205413281555652,-0.8236256519875317,0.3984853929773046,-0.7691224182802633,0.1496076765521074,-0.8593220326058556,0.35138230200604975,-0.7352646321049661,-0.21643139341756112,-0.632166542648246,0.28385470236903076,-0.4429438137620705,-0.4228962318776622,-0.32025808188408844,0.08087934366102653,-0.42839884167858616,-0.22982399310007173,-0.6078426655853294,-0.14985074411295604,-0.647146365958587,-0.32349066093937323,0.43684883364665283,0.03231097066633234,0.4556291533083762,-0.2828487303897804,1.1617685532948525,0.0400493836330005,1.1773907227338656,-0.26686459091783893,1.8767425627406387,-0.12908860020642193,1.8812029538315391
395,6583.33,1,"[165.3332977294922, 293.27349853515625, 323.51495361328125, 823.978515625]",0.3514953583096606,-0.7369452023451987,0.29032438425042273,-0.8418918273910411,0.3916206322873315,-0.7767404627467098,0.14018060926624756,-0.8646428502208192,0.36461915304469134,-0.7338113445989253,-0.20255255334725064,-0.6165402927241194,0.2865328610264716,-0.44893542480215526,-0.43287411637064344,-0.30990474201318896,0.07518087079460171,-0.4389835814375966,-0.24609396290739888,-0.6097669107309104,-0.1560006188362544,-0.6534365437528282,-0.3146708330847218,0.4432971035407696,0.045803112265121675,0.45985570376553475,-0.2751432541546301,1.171155851853105,0.04920201508870524,1.1871223954060537,-0.260519628201568,1.8928263371760177,-0.10710402943078516,1.8773417910220167
396,6600.0,1,"[165.5068817138672, 293.52801513671875, 323.4662780761719, 824.0120239257812]",0.35620329055603794,-0.7315762132578437,0.30036175413005856,-0.8347324775857808,0.39226547112589566,-0.7724509534246796,0.13107142376040717,-0.8643230567419511,0.34927972725892914,-0.7353052962606372,-0.21143259721924082,-0.6213091738275442,0.28469440385957817,-0.4420791110000997,-0.41004060314419977,-0.33770454133344585,0.0852997632564638,-0.43415926561567225,-0.21767539472855432,-0.6232321979282108,-0.13710270985706066,-0.6527131632170764,-0.32287515875326134,0.4436045693658723,0.0347687381342505,0.4600895041045376,-0.2812044454537894,1.1728990229286285,0.04155862053715756,1.189736558068215,-0.26491264531777353,1.8947993589082488,-0.13025963814489802,1.8884564368174397
397,6616.67,1,"[165.5068817138672, 293.52801513671875, 323.4662780761719, 824.0120239257812]",0.35242868299530133,-0.7353824118440891,0.2907668889767891,-0.8399677160909184,0.38924077012554364,-0.7739606838651023,0.12175683382734889,-0.8667591948032853,0.34783159229783883,-0.7353652551795212,-0.20923049561189186,-0.6161290148295473,0.2850544906011835,-0.44146825358139663,-0.40312857455627,-0.3469967776157216,0.08773823945988714,-0.4368440715741193,-0.21095662056412304,-0.6311261722557747,-0.1303512162852886,-0.6554151870583417,-0.3227981557421116,0.44691646833604626,0.035668948133104,0.46227678914122333,-0.28056574297228887,1.1783889163561658,0.04208766545064995,1.1958446392725037,-0.26407787705412245,1.9036821619001443,-0.1314654290815478,1.8923057636917324
398,6633.33,1,"[146.54454040527344, 288.705322265625, 322.6309509277344, 827.1172485351562]",0.35783720457305124,-0.7385247965819437,0.3033920518070921,-0.8351865916393773,0.421105509118594,-0.7874161786053,0.15313774231025276,-0.8606718084053684,0.3645085190179418,-0.7519999904484125,-0.1795323925945237,-0.6096113992683041,0.31122665280134687,-0.444970723066489,-0.39708363663948343,-0.37335073270545666,0.0289361678834988,-0.4588837520625996,-0.370018571140186,-0.6146118967781636,-0.26372308590469645,-0.6462985485049194,-0.28498934328993003,0.4491363055367918,0.06891704393303832,0.46581411058753336,-0.25615845922649066,1.1949967700446933,0.06999220669318339,1.1982111861669682,-0.23904441796989434,1.9116814341075636,-0.08850319137279587,1.9016866116227862
399,6650.0,1,"[146.54454040527344, 288.705322265625, 322.6309509277344, 827.1172485351562]",0.3587744652746019,-0.741985691559622,0.3052076353888155,-0.8352623857607876,0.43603143194140276,-0.7950668745078963,0.1647514531097326,-0.8587090826745842,0.3723833212892081,-0.760581380310871,-0.16316132944156927,-0.6037167439985838,0.3248742100981602,-0.4464680157535035,-0.39059162459637436,-0.39144770013254443,-0.00015601756204628058,-0.47153439675860115,-0.4486458349526032,-0.6099465640367971,-0.3291068666903717,-0.6429095989443311,-0.26547613821771693,0.4518864672332675,0.08647650429913933,0.4686938484135028,-0.24327314660595087,1.206204597858601,0.08461884715390067,1.202386701427354,-0.22574133109054403,1.9200976202248452,-0.06696557939778286,1.908359199280557
400,6666.67,1,"[146.6442108154297, 288.2735595703125, 322.5811462402344, 827.4789428710938]",0.351455985490964,-0.7430508720115111,0.29946523358075416,-0.8371720086074452,0.4316239799992478,-0.7887600569470015,0.16967998023302808,-0.8622870863420451,0.37642036116404815,-0.754379706281076,-0.16481731270876526,-0.6102355855837496,0.3192831209754336,-0.4415275351085358,-0.3917182304477279,-0.38498476639060913,0.005218793987887897,-0.476386935339553,-0.43146424720829746,-0.6115654632595106,-0.32259312675826374,-0.6460687138336885,-0.2747927448849398,0.4506522243218169,0.0857900304704077,0.467871277263782,-0.24361876432425372,1.2043112204806738,0.08493525275729576,1.209475023718805,-0.22621929632403845,1.9132562577658738,-0.06864901600278195,1.9108527261537687
401,6683.33,1,"[146.6442108154297, 288.2735595703125, 322.5811462402344, 827.4789428710938]",0.3481415851517268,-0.745287690149724,0.2973917781611168,-0.8381916063314065,0.4366371201593825,-0.7892429258425923,0.17788782689529423,-0.8631714038342011,0.3823435721354253,-0.7553710697974961,-0.15767995449449018,-0.610716664893069,0.323062571831168,-0.43971171890263633,-0.3891294740353756,-0.39048651264844775,-0.006210900581011743,-0.4850612067589032,-0.4609862464460641,-0.610121579888357,-0.3511486199106794,-0.6460414328140459,-0.27006914225764034,0.45135774148645996,0.09400658758608967,0.46885214556113375,-0.2375073620839747,1.2088038193883381,0.0922371459453218,1.215163596175609,-0.219972215508529,1.9138353649221456,-0.059004272547757426,1.9153911443271914
402,6700.0,1,"[142.14776611328125, 291.0233154296875, 320.6040344238281, 832.3406982421875]",0.20551381480251127,-0.7612145825584321,0.19669671730048405,-0.8489639270142167,0.37274410430977256,-0.8044401324239918,0.1986742394921604,-0.8391046241488073,0.3989469486216825,-0.7342199368250333,-0.11839499580091653,-0.5726672064071578,0.3451541199892715,-0.4346705025351862,-0.3746892872153774,-0.4057836069174309,-0.05188030425892541,-0.5231821468149495,-0.4360713157245015,-0.6650639592089821,-0.3377741924559306,-0.7074243647947933,-0.23168891276242923,0.4737452731588565,0.1266002117661221,0.49119413354969393,-0.21135778414775266,1.2306799067897332,0.11897983233052713,1.239168212750164,-0.18678447097450182,1.9340527033597856,-0.014668725272196726,1.9278947600407432
403,6716.67,1,"[142.14776611328125, 291.0233154296875, 320.6040344238281, 832.3406982421875]",0.1304303571123965,-0.7704992239157217,0.1438172052900215,-0.8549985760910291,0.3422753072666871,-0.8124926623350893,0.21338245235039566,-0.8271287211821966,0.4103833251140626,-0.7237994269032474,-0.09467671000338729,-0.553296024768158,0.35837215325412325,-0.4311822388999254,-0.3659835736123617,-0.4163414427203507,-0.08097886650821748,-0.547042138429059,-0.4376353024932769,-0.6926500181504537,-0.34481216577260726,-0.739018328471806,-0.20961271074332485,0.48561437542292035,0.14739521200186112,0.5031738797153102,-0.1949044714657159,1.2441230842531903,0.13631503890011315,1.2542911013117317,-0.16664012208559356,1.9447228683321742,0.01287287139482486,1.9365234928317065
404,6733.33,1,"[139.78872680664062, 289.7282409667969, 316.5044250488281, 834.6701049804688]",0.13929584505094322,-0.7689885209663445,0.15295232572845227,-0.8561664997917203,0.3232783961751107,-0.8053429433528642,0.20663526502990795,-0.8261457206674587,0.4228952529206489,-0.7207640549695381,-0.10112289179088843,-0.5506181966012652,0.3630635612939766,-0.44444144528531426,-0.37030780782448386,-0.42252584475425614,-0.0791270199409056,-0.5935681769313369,-0.4358332352497425,-0.685711924952698,-0.3548203919471797,-0.7673498651718178,-0.20916336693327553,0.47661829610991924,0.14506893659261832,0.5015684008243478,-0.19301576375655458,1.259148382111552,0.14245746768653672,1.2685349772260897,-0.17275911383669368,1.9651666205998624,0.020502540801526543,1.9705865165728402
405,6750.0,1,"[139.78872680664062, 289.7282409667969, 316.5044250488281, 834.6701049804688]",0.10685733604436234,-0.7727813304120408,0.13161310839711665,-0.8597507674377713,0.2983404481397753,-0.8055891384165728,0.21037806167479242,-0.8197201072905097,0.43505809461782313,-0.7140369960548821,-0.09277530982005108,-0.5396603557785011,0.3720308114065519,-0.4496275026628142,-0.3682631655824126,-0.4309579260933106,-0.09252350150177664,-0.6295863051038612,-0.435664729461558,-0.6957096182032446,-0.3635079722189583,-0.7977037537898408,-0.19803276694534822,0.47778712121326056,0.15411973933363154,0.5066428577618727,-0.18391038659855208,1.2736086834286393,0.15421356806777475,1.2834170915237952,-0.1660047392751723,1.981079489174169,0.03807140372200121,1.9925885581416065
406,6766.67,1,"[139.79196166992188, 289.7984924316406, 316.49798583984375, 834.6422119140625]",0.1424728103389572,-0.7683913636883856,0.15611970348601953,-0.8565637794318561,0.3233379980711969,-0.8026909814864206,0.2036696968407841,-0.8258447311477769,0.42698363128047573,-0.7197054512947467,-0.1040223595123769,-0.5497339733011124,0.36428520614110055,-0.44930384092961106,-0.3723587461033156,-0.42473437722110113,-0.07873697450430715,-0.610454248853262,-0.43559539387338425,-0.6830420562182101,-0.3588717896782409,-0.7775495401212644,-0.2095349950948533,0.4732730456740739,0.14368922457891378,0.5009233304091646,-0.19283398897831489,1.2645735094117438,0.14418937192297812,1.2736666759365345,-0.17552166370331376,1.9725853307158467,0.02272826878767844,1.9829924515463888
407,6783.33,1,"[139.79196166992188, 289.7984924316406, 316.49798583984375, 834.6422119140625]",0.14499272552715264,-0.7679802579501065,0.158333286618443,-0.8566713957249283,0.32404589186654137,-0.8013160375384538,0.2020380273932968,-0.825863892489007,0.428762680123748,-0.7193419236817445,-0.10574495191998848,-0.5495753003649162,0.3646719879499417,-0.45167167406213105,-0.3734723988964981,-0.42564485610594605,-0.0781719729488156,-0.6181882809256996,-0.4354772453081876,-0.6813930896590473,-0.3607261268720574,-0.7819876421832493,-0.2100289585872167,0.4715153696241665,0.142731620463391,0.5004527120711488,-0.19298744252790995,1.2669798192029686,0.1447636929995038,1.2759101424027572,-0.17713035222564563,1.9759807293227785,0.02339953634430087,1.9887955780614046
