frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
312,5200.0,1,"[164.6313018798828, 344.5072937011719, 349.4835510253906, 887.5949096679688]",325.3456850190383,432.8105201559907,333.69733802693247,426.18315906731516,321.74092359267246,420.63931710699416,330.20533789953737,427.7567119785975,299.20339438078804,408.9284723258186,322.0117877946753,475.2649979525002,240.19323062381835,438.36992999417765,281.7080275956457,438.748834733949,202.59052397478294,448.2424305185761,238.16044551635528,380.5984928637366,214.53834242933587,386.106692724202,236.22937217375647,605.5408054853092,200.17814431802745,603.8853207479162,263.63911191660577,710.4466307312408,222.49546578960172,707.6973323614981,238.41232669182492,790.3119319124193,216.09532951510658,828.4552794828987
313,5216.67,1,"[164.6313018798828, 344.5072937011719, 349.4835510253906, 887.5949096679688]",326.31571158591964,433.4380344225256,334.3261365512811,426.8157143621015,322.3811546979586,421.84232674525805,329.7780352087898,427.83915945030236,299.888333332376,409.5949312010687,322.1104239704362,475.8227998221758,239.33191198435182,438.435331340616,282.93560379458813,441.058770112902,202.87251356113003,449.96164346187885,238.94362909432684,382.38805250238056,214.80242004738,387.35345978710575,235.38309762913215,605.327339404234,199.86025146949166,604.2278637191293,263.7868650345327,710.0273958277537,222.70215632131388,707.3166203391316,238.63904579181198,789.1566973899662,215.79715555387043,827.9050074591901
314,5233.33,1,"[164.68101501464844, 344.47509765625, 349.4853820800781, 887.6136474609375]",326.25890497013415,433.2336724927326,334.1639301603342,426.60585952356615,322.22984271893824,421.4622993076466,329.89616878922925,427.77997045032953,299.70427438373,409.37673566532646,322.08512398974403,475.6454204413712,239.60007028605102,438.3829532101491,282.6135379671614,440.3400093003489,201.7045777893253,449.4493381645037,238.7340860692705,381.84429881293175,214.72459682889826,386.99134026643185,235.62988987928787,605.37879135483,199.97127709166827,604.1921615489316,263.75271822914635,710.0879504571402,222.6604697160751,707.4322605188706,238.58068731904237,789.4411503995369,215.8914421273744,828.0558939552399
315,5250.0,1,"[164.68101501464844, 344.47509765625, 349.4853820800781, 887.6136474609375]",326.7015723510657,433.4339532406085,334.3864857668905,426.80577129879794,322.4635545145348,421.85229553949347,329.74899030250634,427.78967651119416,299.94291491704007,409.5888552789487,322.1201092515297,475.8256492131733,239.3188264340931,438.38786557930194,283.04525173067174,441.09447219847124,201.2419172519034,450.0224918815358,239.00742685867547,382.43551948275393,214.81308161466015,387.41181817806614,235.34499066301717,605.301381412068,199.87366743944125,604.34044604347,263.8070515033225,709.9151250208913,222.73959915318883,707.3064641903727,238.6609967789445,789.0253080760566,215.7948273595999,827.8657216950013
316,5266.67,1,"[165.12831115722656, 350.6313781738281, 349.3885803222656, 887.6699829101562]",325.74128591606274,433.0886125589255,333.53646088230477,427.5975082257892,321.71640730162795,421.36116906416515,330.489315411376,429.8940232856076,299.3868662604142,410.52432049332,322.69736223498273,477.2738707815057,240.0042326240446,438.24654336561247,282.40277638344537,443.17244929078515,201.93951323607223,452.27354570151914,240.04755691572154,385.2810185828344,215.2309137308775,390.44732474185895,236.06298142235428,605.8941520787183,199.60568764195023,604.6855964056706,263.8225131980666,709.6406303816493,224.18422313465211,708.1067468003082,238.87390514745124,790.499025948393,216.45039643086088,829.7851825310987
317,5283.33,1,"[165.12831115722656, 350.6313781738281, 349.3885803222656, 887.6699829101562]",325.4634267355377,433.00867400946464,333.208162480418,428.10136852501194,321.4463712470503,421.29863984063957,330.7979394655135,430.9794912523016,299.2173717126205,411.1079346725743,323.01084440268517,478.1053130710009,240.21943920610536,438.1763528340535,282.28280998648114,444.6066402886843,202.07273520911804,453.70843241212225,240.71470399304573,387.029987617194,215.48854414127985,392.21082448461107,236.2931446817237,606.1609323185342,199.4205795891717,604.9349869274237,263.8568828746186,709.41558985435,224.96464086618664,708.4565644696255,239.0223145223931,791.0536206379443,216.74008692058513,830.6784719383602
318,5300.0,1,"[165.12673950195312, 350.794677734375, 349.4232482910156, 887.7228393554688]",325.39442314624785,433.0832128010008,333.2291541684167,428.00366328054827,321.4482068520598,421.3042080790416,330.7585711200047,430.7746647718101,299.19139332532376,410.9852075549342,322.9081982763548,477.9087802040352,240.2695899650799,438.31489126885,282.17804105809216,444.03778231302346,202.2165837770509,453.2007067245762,240.43833798323894,386.43405959988615,215.40207533095452,391.6689342737202,236.34080138953811,606.1996460374636,199.53273045210798,603.8234531538661,263.84032446860783,709.6159210505103,224.72468340182797,708.4701612315527,238.9670986906079,791.0931066385707,215.63075378383715,830.5324778724295
319,5316.67,1,"[165.12673950195312, 350.794677734375, 349.4232482910156, 887.7228393554688]",325.2238276541525,433.08261045353555,333.0802435585995,428.1985726023688,321.31779816783103,421.2766522306402,330.88847384755087,431.1974655781615,299.09560555565906,411.20606020912214,323.0079660042669,478.21227681468133,240.40002746685735,438.35189939393695,282.06587975039815,444.4432509303595,202.3552633380707,453.6379099650724,240.62091726322126,386.9787405169764,215.48298386676996,392.2484358853518,236.4772332540878,606.3492962732755,199.50028811217732,603.3739025616883,263.8485385897925,709.609342187283,224.98105862893925,708.6473031566366,239.01093058882705,791.3831527106323,215.20193617191939,830.8920138953581
320,5333.33,1,"[165.781494140625, 355.8957824707031, 349.4794006347656, 886.6122436523438]",325.01485078368273,435.4552691627375,332.80753636187694,429.29569673831793,321.1315502115546,423.76343299805336,330.33702848750505,432.00026779834485,299.076112731752,412.4298403552748,322.53854542528865,479.754766495601,237.5462235618393,439.59529916044033,285.3906745778507,448.20016542752893,203.0834782287434,455.1682002985375,242.91917232625653,393.26326737459163,218.19027140429415,395.27316493432073,234.71871124503332,605.8470102400622,200.4146352561752,604.145304404048,265.12884713956174,709.4042905100904,226.30282117658325,708.2007513252238,239.4130422481621,791.111706287573,215.9196718321441,830.108599831285
321,5350.0,1,"[165.781494140625, 355.8957824707031, 349.4794006347656, 886.6122436523438]",324.8245434505631,436.67352206850825,332.59504651796817,429.95396396282626,320.97246369187195,425.0271857412541,330.11700565860616,432.6182290646823,299.019508386587,413.16577475268764,322.345990420316,480.69458299536484,236.14401959319002,440.25188378996177,287.04365917717615,450.32686374485735,203.5249303109306,456.1667892920956,244.18831666619036,396.7558083080589,219.6200310638527,397.1084821668182,233.88193602096808,605.6618401896507,200.86844339971026,604.3228084229113,265.7903812874399,709.2957803269829,227.1063561561854,708.0575777041604,239.6408788380427,791.113382028268,216.07969903986375,829.8811415520845
322,5366.67,1,"[166.17141723632812, 358.63330078125, 349.765625, 886.19140625]",325.94704725061183,439.2288383702225,332.6200810949775,432.6393438693953,322.09077190958226,427.63538089389687,329.00169158364923,433.1068116016243,299.1446031368249,416.96000197051296,322.32950809169455,481.9530505113828,236.89418858411,439.76627312680154,292.0230143836422,458.75945953296434,204.9483213614797,459.598886492018,248.32994608978078,403.942346520048,222.81113634156085,402.6514278019248,233.41634782505304,604.5758311851332,201.30168435095618,603.3433810746517,265.8310069339063,707.7342295308956,228.26738447551253,706.4489553920679,240.98313978810685,791.1340636451239,216.6615758963705,829.7556141616413
323,5383.33,1,"[166.17141723632812, 358.63330078125, 349.765625, 886.19140625]",326.43097115795086,441.13377795105447,332.5295786267915,434.3386920716957,322.5877275398997,429.5896100129763,328.3218666460154,433.6583267669155,299.1813154945645,419.26660903354826,322.22738018319285,483.05651924148987,236.59739654699854,439.83625110013764,295.3843505683666,464.124729619308,205.89407593773208,461.8472723643422,251.07433628360874,409.3320441003649,225.14548479610878,406.3909023300858,232.77020618422674,603.9280098438124,201.744929631929,602.9267103100499,266.17365598206123,706.8794692969055,229.25452025785677,705.5531592011482,241.78332048734194,791.1455003903809,217.0382559072259,829.5805053696074
324,5400.0,1,"[166.22998046875, 358.8749694824219, 349.396728515625, 886.6465454101562]",325.1896074588203,440.3712857785982,331.46850966498243,432.7703554658209,322.389321595313,428.79284267865347,329.5549659152532,433.50361531313865,299.07623786017865,417.4859762193454,322.21839554029367,482.6426398386071,237.03753477186498,439.8132217251193,292.63837912859026,460.96797532245927,205.31515678123284,461.0658889009977,248.6300678365633,405.67581225391365,223.8175986530017,404.8578441439508,233.11660192200958,603.4059129243014,201.30959291746166,603.268708125479,265.71752581423135,706.4264610733225,228.545441962254,706.1828634700746,240.27476268534548,791.4839773306372,216.72973902323852,829.0077151340405
325,5416.67,1,"[166.22998046875, 358.8749694824219, 349.396728515625, 886.6465454101562]",324.7874611816001,440.906290435495,330.87954535837207,432.79149183248074,322.5291546469367,429.33421986159925,329.8575772384924,433.69242784940053,299.0401299623156,417.6934657910234,322.1641039868631,482.96683157443374,237.11921408688605,439.8354331475263,292.86313496942944,461.95651906490644,205.47787209452065,461.75825114899345,248.70967582115645,406.4197172564425,224.27110308266066,405.889460563277,232.98020588820455,602.8226609111431,201.30161759734114,603.2416730402888,265.64993923287403,705.7780319325793,228.6614390918527,706.0705311311715,239.88922551225937,791.6633748059514,216.7545168139678,828.6283658033591
326,5433.33,1,"[167.02041625976562, 363.8265075683594, 350.4017028808594, 886.1777954101562]",324.9111832744167,442.42502885690067,332.25170202611935,434.59932649489434,322.5092636512387,429.8837843093244,332.2284721363702,435.83777847642386,299.42786700506537,419.36583476256783,321.36156968434176,483.4191796886476,238.1097104933691,440.0467460607059,295.22966234020817,468.2656250065089,207.33326877753305,466.08138729483363,252.7511475414368,416.40486547294665,227.50239123186515,411.12125564160266,233.14116834062884,603.1295514615334,200.27037050386215,601.2071422398144,266.22367948491353,706.3540750869672,231.3686544060018,706.5016924361886,240.61611144626013,793.0716302528976,216.65420616940756,830.9998801872523
327,5450.0,1,"[167.02041625976562, 363.8265075683594, 350.4017028808594, 886.1777954101562]",324.77911155285034,443.4652577761216,332.6699267917402,435.53807224026514,322.56706590662986,430.4293662933636,333.59330891224045,437.0314264155932,299.60943664881626,420.32565452854465,320.92299693147766,483.8091897526325,238.6581384970973,440.16607589525535,296.5543854489399,471.98669375643084,208.36530842147025,468.63843603665924,254.8654825583897,421.8948719657189,229.38250495484638,414.3099924538452,233.15748915692197,603.0034573057723,199.73686506014135,600.1491010242414,266.48546441442767,706.3345082810986,232.81544482850316,706.6684866102038,240.80189058247123,793.8821424511357,216.6147412608167,832.0333146209301
328,5466.67,1,"[167.69711303710938, 372.3289794921875, 350.8254699707031, 886.1831665039062]",325.554506920682,443.74990897166947,333.2444912282595,436.1334028666777,322.1011647954791,431.02912008626555,334.6086573590456,438.5069260290758,299.4747204711559,421.0546705452613,318.6267520333299,483.81440124356953,239.19201285941855,440.9360464730291,297.07204401254927,474.05338623252857,211.1987662459636,471.1874678327207,256.7927737209194,423.17234632292957,231.59060008424387,419.3490283676607,232.96211817804416,603.9360864341824,200.10341567369747,600.1684328438103,266.7811117210435,706.9081516044685,233.15602504489974,707.0008519185523,241.57138780572257,792.7629180489292,217.63268992375959,832.5922904330162
329,5483.33,1,"[167.69711303710938, 372.3289794921875, 350.8254699707031, 886.1831665039062]",325.8884905561292,444.4020896080688,333.74300864800216,436.89577807724913,321.8900043939162,431.6025235329391,335.7940045315159,439.8453268570624,299.4938525971848,421.89595452628436,317.23411927652813,484.00678713094754,239.732966429505,441.3895312399322,297.98227632695415,476.9248033158061,213.15597508124506,473.7403992455942,258.8110470829992,426.49888794594796,233.63915792299196,423.48803854897665,232.86971869326206,604.3537295267994,200.0321594421048,599.6637069830265,267.0602876308299,707.1932446168965,234.03468996889927,707.2526798254977,242.05695185383752,792.5823595066747,218.13628962362642,833.382053239527
330,5500.0,1,"[167.83181762695312, 376.0743408203125, 350.4031677246094, 887.3197021484375]",325.4395522603756,445.60265289776146,331.99716588738573,439.1560424415708,321.5527288927517,434.07620163970347,334.53650060522153,440.8099393360152,300.16529814118866,423.1625121384353,316.40959511950956,485.40185822769587,238.32195173645346,442.97897517664467,299.02895493071014,479.4884907331433,215.37518230862972,474.76127583964694,262.4998453650684,429.5542644920631,237.5049030031425,429.16261506120065,232.8832303555585,602.281045108753,199.34043333607653,598.2038180828063,266.7370351387954,705.7195700661644,235.31535403516847,706.7500355350635,241.8034821251035,792.654559517843,218.05505878692315,833.9472411914924
331,5516.67,1,"[167.83181762695312, 376.0743408203125, 350.4031677246094, 887.3197021484375]",325.3714442228327,446.53647093594276,331.34302873998786,440.6877009379757,321.27679851941093,435.6255448151886,334.4672525926245,441.95637059894347,300.5194442489376,424.2222074054426,315.3087305815091,486.21191707663536,237.86041686769252,444.0158638626801,300.0092630912142,482.201864554027,217.46694781885313,476.5273772243113,265.3760639871821,432.7415416302288,240.4867286798616,434.090258706948,232.8452245320343,601.4197101639043,198.95051727403415,597.2085412625976,266.70681692601147,705.1013983165653,236.4004769739638,706.6143829334433,241.90949450160585,792.6038122703782,218.2583022450067,834.6216672378779
