frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
288,4800.0,1,"[251.746826171875, 449.6258544921875, 632.3974609375, 1515.4945068359375]",470.40058649960633,601.2133487457918,475.763000056313,575.1983530962694,446.950434802162,580.4005241773792,466.03552549984414,571.6394698638035,389.9430515168566,587.8740051185556,420.8588649191985,651.6209740042983,423.52272489490133,697.009402580662,511.6928795428131,625.5846418417974,563.3314893062392,626.0175415465593,561.0338698228975,534.2963028306415,597.8765985286126,530.3561223114195,531.0677070206356,966.966904080593,432.08188858825093,982.2997761737511,554.3066429754385,1195.6739140732486,417.03358976166277,1216.5852014335862,564.7784464402102,1404.1000030860616,322.8389824253381,1411.593247117833
289,4816.67,1,"[251.746826171875, 449.6258544921875, 632.3974609375, 1515.4945068359375]",469.9628368722929,600.6468192377481,475.31434534944566,574.6336048701511,446.5853448932426,579.8362127804338,466.09786084627774,571.8785114194668,389.97986189029,587.3829543402438,420.0958334203196,651.5367697980097,422.96308133535166,696.0722615079349,511.05121774515374,624.6793544206859,564.1142851145403,625.9105611291917,561.8023579407565,533.4081318135063,598.0577889058386,529.1216263129714,531.2444432970324,965.3013517065539,432.275138761939,981.666460093917,554.5405448126083,1195.5227328162832,416.6310484924216,1216.7617971087357,564.9556922131143,1404.3154052256052,323.11206157629425,1411.434809484162
290,4833.33,1,"[251.1514434814453, 449.3181457519531, 632.2655029296875, 1515.686767578125]",470.19998399733095,597.7077766946621,475.43068620066913,573.8170885671818,448.9311263314223,579.023259121458,467.46090185159045,571.3298170028311,389.7068416650929,586.7997092908087,420.60514262985504,649.6524272644789,425.43144197416825,695.9479471440076,511.71776024148136,625.4647955996443,564.2174537751463,625.8263607462954,561.6633868736648,534.3206071423506,597.9725495285022,529.215972141606,530.4384347471428,968.4431325303673,431.50380367513395,982.2406808062271,553.8555610665984,1195.8752986292109,417.9124866592051,1216.8345269587671,564.2594725568483,1404.3078520369968,322.2058861460676,1411.9285681566907
291,4850.0,1,"[251.1514434814453, 449.3181457519531, 632.2655029296875, 1515.686767578125]",470.1088466610188,595.9227761010173,475.2722009221078,573.1230377334954,449.95828097687934,578.3312504674406,468.1912513302177,571.1642944987158,389.5845297828043,586.2613095403468,420.4955576416329,648.6437111716674,426.4269155028255,695.4282561875278,511.7479637118895,625.4278296091661,564.6512078642977,625.731079659099,561.9658236940624,534.3572089191108,598.0169073794226,528.6639403992957,530.1104546583741,969.2465219129871,431.20166384162366,982.227529355331,553.6175432567344,1195.9828309093493,418.37480059675795,1216.957779405526,563.9881254857949,1404.408749169941,321.8733257964137,1412.1050843586795
292,4866.67,1,"[825.4683837890625, 5.82586669921875, 1081.403076171875, 1789.3623046875]",949.6207634015831,181.49201252891157,972.0002756646193,141.83855522926729,935.4943255138273,142.7667808286118,988.7900448725215,163.05533507316073,895.9049565593521,165.67849302924196,962.2503319708755,276.9090388269657,952.7680243927832,288.9095932785544,935.5889986044797,501.9763130680808,945.0857952768065,502.01994910845076,966.0555299509549,353.35682187601924,965.2750355072126,287.8229326813959,953.1109240703663,860.4020487636686,931.9159483219983,869.7263888840276,939.4218063178835,1272.8458968400394,908.2953965135521,1283.7427066728496,951.9991950772551,1660.6790306856626,908.8546698071607,1662.0636322106586
293,4883.33,1,"[825.4683837890625, 5.82586669921875, 1081.403076171875, 1789.3623046875]",1195.8433218499722,-32.21887566100048,1227.0319188561723,-79.99737469116172,1185.3547065018895,-81.26626402111674,1256.51351854139,-46.62106265387703,1155.8806186202992,-50.585581957347785,1240.430494770832,85.50353599250104,1223.5695884169822,79.87766200932143,1153.2792259504902,438.55631854739806,1140.679711215426,438.4382567482612,1173.7343247829795,260.4167642864618,1153.9123977834795,163.86370987607447,1170.195226995596,804.8926811161685,1188.924945422591,811.9418532197104,1137.4467063985574,1312.3734015425466,1160.1328369060182,1318.1019452182695,1151.1412509096554,1792.3429511935572,1210.1537549173054,1790.5227663679084
294,4900.0,1,"[841.559326171875, 6.679962158203125, 1080.54833984375, 1784.98681640625]",1121.6780357634698,28.75696897548295,1150.2124038042018,-13.315375471393793,1113.3213633667153,-13.93285656094099,1171.9981098172802,19.77372248665364,1081.3276556683927,10.757600385045237,1156.7233999471262,142.90600667640578,1138.1325866753098,145.89972977514543,1091.1714042647702,456.96331206255724,1084.990218401545,456.91347187958,1103.7363498300183,287.94819173026303,1078.9721549002386,183.154357710051,1104.7814718657737,826.9255454844067,1111.6627759669686,834.9122305220283,1074.1430669103547,1316.0532514316421,1077.067260684827,1337.5617044671396,1091.0541826094554,1774.786339932626,1116.1990234519901,1773.891123295602
295,4916.67,1,"[841.559326171875, 6.679962158203125, 1080.54833984375, 1784.98681640625]",1203.3563666447972,-43.88078848609743,1234.8125108690188,-86.97477310627315,1197.86412978849,-88.32642958898734,1258.8193557297338,-48.11852108680142,1169.496692912721,-62.93342601875577,1249.046139352972,79.28286672945565,1225.9777725677545,78.12954916988315,1165.1634400656792,435.56787861735097,1151.53044176446,435.47442222586704,1168.806395993953,256.879668241657,1132.2417927614051,132.76515235543172,1176.78091734473,811.2401814266123,1196.9973733137867,818.601661498456,1137.9553137394278,1337.1701804148165,1156.9057968786294,1364.2688945537259,1157.0617992898128,1829.813841313285,1214.504346312021,1827.8347904225725
296,4933.33,1,"[252.22354125976562, 454.56298828125, 643.3922119140625, 1514.786865234375]",611.8539003919616,473.65329911280037,624.3603504557356,446.6482415938908,592.2400725016726,450.5312433293089,624.7783596546589,450.3434612633292,538.904493300677,459.4348593525735,592.1078858272725,533.3653836948063,570.1820806735163,579.221657521075,644.0990289941531,597.9799534871515,676.5067455808356,591.5736332644984,685.7045016933087,494.2219098652534,713.2521526682235,460.15921462816596,664.9593877055864,936.0914004171791,583.7175489972351,950.0552924815653,673.6022890328854,1225.6736831634098,562.8321473669595,1248.515742000859,685.9064913012169,1489.6650142523008,501.92803215650713,1495.5013006877248
297,4950.0,1,"[252.22354125976562, 454.56298828125, 643.3922119140625, 1514.786865234375]",347.8012175445306,704.1149632858898,351.99673239251047,684.8758807403007,322.3281714425297,691.0901701854774,341.3804389745395,673.3184282397078,257.9333944846999,691.8669294182212,299.6264779127771,735.6246075041872,276.1094881298445,803.6067740815165,412.4830179243509,670.9840579539567,464.91152048646313,661.3143723185311,469.24536360050854,601.0033166078852,523.9796984123029,603.7912776201797,437.121080202017,992.5825683254359,310.2589763138774,1009.6332022717278,466.16034156273986,1178.6832411679254,296.56404457165024,1202.0583990428875,476.0389147587206,1341.7385496027773,183.78218532646292,1351.0614227245296
298,4966.67,1,"[252.42974853515625, 455.6224670410156, 642.5022583007812, 1514.95361328125]",397.5469670146231,661.6786501557881,403.1903230804773,638.3795817333379,374.96098237162545,644.1530456487277,390.83116451555975,631.4777676016649,310.5064227708714,649.2200822105551,352.0171954625861,698.401443578644,334.7910432933013,759.0901479456799,453.10809368637524,657.4817017978544,506.3998361690052,646.6756051376274,512.6819352822768,578.7647228946475,559.1590230610286,579.4499517587319,479.4255574444508,979.6476236786344,363.6769324717422,995.9882353332792,507.36223942702816,1183.53659942097,349.765098416528,1204.7999956001324,515.0665411167612,1366.769361715341,243.91215445699828,1375.4279458853046
299,4983.33,1,"[252.42974853515625, 455.6224670410156, 642.5022583007812, 1514.95361328125]",294.6543329586772,751.9858495265246,296.9986491027323,730.3791998344722,270.70102908531805,737.0602544014764,278.3770680891573,718.4491887607604,200.8363320603251,740.3776041471091,236.6546091947555,777.6677224997326,221.8853075628428,845.3731788679213,361.3091827621496,686.0579698608767,424.78281229986453,673.0808652939716,429.6995802270193,619.2842639708963,485.1601199585006,636.8145361551133,390.3267077794741,1000.483050402516,258.0950344670455,1017.9604684504137,427.6183621794027,1163.1720054766788,247.56940506974752,1183.6101577542915,433.0261265749628,1307.669992076973,120.04053808314455,1317.6833634993868
300,5000.0,1,"[252.91847229003906, 454.218017578125, 654.7747192382812, 1515.5072021484375]",419.9318419195712,642.1774945818152,424.0206183489332,619.4647903081088,394.1265124678336,627.205005431281,421.71687583334585,614.3141677018041,331.73902071023144,636.0020179934882,381.8241828779512,685.2450648615911,354.0774671095161,743.2752404066109,478.5011751659986,664.1527155335777,521.4352670339617,648.6774332845803,541.2328808324024,581.9836907392569,580.3964494729391,577.4605916658695,496.9283685991139,974.321847625117,383.127472333774,992.5440871802792,522.2741382032783,1185.4853063610606,366.9495094996414,1203.8854148794649,531.3461422586829,1376.8116151545844,267.9673294287072,1385.2252644781913
301,5016.67,1,"[252.91847229003906, 454.218017578125, 654.7747192382812, 1515.5072021484375]",434.22242993959037,629.7096983630935,437.60239844243176,607.2521778018115,406.8008466209508,615.9778265824818,440.6329643127233,603.1374772697491,345.6218763075965,626.7379890400838,400.2652466136127,676.3356407095495,367.04867878708023,732.8099032983818,494.03544601894714,666.802771819798,531.3735694854429,648.9884543843827,558.1495352319031,582.5365139253161,593.3130804741345,574.8810786008459,508.33704405238205,971.0208277532494,395.98408068671205,990.178558791055,532.0981291660755,1187.0391508299579,378.55032596004827,1203.9911478219137,541.934921306309,1383.5740297531215,283.6854628378801,1391.8250945957159
302,5033.33,1,"[253.69931030273438, 457.2333068847656, 667.7974243164062, 1515.689208984375]",460.6923220148662,606.368422402373,465.4157011608275,583.2992486133593,436.4053793254751,589.2767900067978,471.1534358192542,580.6269644133621,374.75142614663264,600.0384983528538,451.1346729244134,659.9076997066411,399.6437616866252,707.919096359583,533.1585628481511,685.7537616777404,560.0510782425131,641.8120851505479,597.920760697044,579.0464838273259,626.8339291220387,562.2583831698646,534.971454213402,968.2561182286903,426.01580186413594,984.5783298931095,558.036007370799,1194.495520168972,409.9436851765453,1210.0001249774798,568.41972152871,1404.5844087642292,321.5691701853394,1410.272877778291
303,5050.0,1,"[253.69931030273438, 457.2333068847656, 667.7974243164062, 1515.689208984375]",481.2379356616717,588.3162435186016,486.30648169663795,565.057064845823,457.7746951725526,570.1025744317797,496.02928299162204,563.6294693284301,396.46465224569044,581.8199955259722,486.2302382655807,647.1369288500398,422.69336674638487,690.0451517431358,560.8075518671274,696.7756228527347,579.6134294192173,638.2777454479456,626.575025641138,577.5229855107495,650.332438103727,554.520910110695,554.1997358076741,965.2305356848593,447.6931745540755,980.5515296869379,576.1357402961997,1199.0807730137356,431.70952104995996,1213.137635734712,587.172351266084,1418.6642679495696,348.67106020222815,1422.957558861899
304,5066.67,1,"[254.2557373046875, 457.0993957519531, 667.647216796875, 1515.56591796875]",470.349620861963,597.8903016572418,475.56164570629636,574.5987970093639,447.2023574223031,579.5791552184954,482.2513040120639,572.4424227250006,385.3705179872173,590.3320244059603,469.58361616315483,656.0332712644539,409.3952616655183,698.8725347348534,547.3801231249973,694.6005900205208,570.5275313966237,639.1103195829905,610.2464572890407,579.798139258966,639.0456737719978,557.6029852602414,544.7027377667696,965.0440476473469,436.96609993759927,982.4615381055912,567.5236091438125,1197.0768999440493,421.3916824426933,1212.0658923387525,578.1012418208473,1412.0372603599983,335.34047849196816,1416.8011471027423
305,5083.33,1,"[254.2557373046875, 457.0993957519531, 667.647216796875, 1515.56591796875]",474.75145263983217,594.0263571555718,480.2050617627826,570.6258280814357,452.167134807515,575.1193654150495,487.27538690818903,568.7006125263464,390.23459746405894,585.8417411953653,478.1055195793643,654.3902584598563,413.77747346757445,694.7118111448739,553.9331575158101,698.8448135050065,575.3767649689744,637.8187318340733,615.7985175622779,580.225546010916,644.6792230628009,555.4221968037983,549.1783406004614,963.4765622832334,442.00125338382134,981.4837536659304,571.9047097411465,1198.2781210521869,426.6800410179272,1213.0416217266702,582.5642043628997,1415.4825232055239,341.67713055599745,1419.8094527519684
306,5100.0,1,"[253.76084899902344, 458.3164978027344, 667.5249633789062, 1515.4022216796875]",468.1826123500527,602.2781779756098,473.4392160218013,579.000898644802,443.0494028781144,583.9566690126173,476.88764177794104,574.4570867232648,381.09394439221205,592.2245057178716,461.0301376989334,655.8479364957818,406.4123436839082,702.8818426826907,542.0603708267822,692.3895446361722,566.7871362867824,640.2322383610268,603.8076447752713,581.4950655323893,634.4193711734126,559.643562094505,540.8431812576773,965.4464015853695,432.76685822654,983.6065132446411,563.9641477351132,1194.418468630671,417.35643490997563,1211.8554756635149,574.361778175738,1409.5571695568278,330.2855555382152,1414.492141543111
307,5116.67,1,"[253.76084899902344, 458.3164978027344, 667.5249633789062, 1515.4022216796875]",466.9501455986398,604.6366269893315,472.2230834043982,581.3696141931127,440.7817098156951,586.3259771287044,473.9965450527001,575.593388774314,378.7654978765256,593.318383301954,456.4058322036787,655.7973710576528,404.76137638706564,705.0539266958438,539.150304327258,691.1387415936919,564.7344625403207,640.8435064354051,600.350036239603,582.3549630843155,631.8904153466933,560.7507805367619,538.7394553096119,965.6956092225366,430.4734819150159,984.2211007667855,562.017110452072,1193.0205351829911,415.14040627750416,1211.7209128469658,572.3200725762431,1408.1898876096282,327.51737581455643,1413.2245914808905
308,5133.33,1,"[254.3018341064453, 462.17608642578125, 690.20068359375, 1515.1751708984375]",462.6360582620693,610.0960952802563,467.8039678318967,586.937591906389,436.66161935595414,592.0462981112248,472.0471223258706,577.2377641393763,372.78235044640667,597.2904046294219,460.1532827767864,652.5861950281384,398.66231372804725,706.1262213232782,544.9223420940586,703.0373815856896,564.4226230443953,656.3784286336503,608.5477821354574,595.2955476156494,643.911504230238,585.1523359096001,538.6543901234097,967.7236508811095,426.36938241447547,985.8787511915733,557.618926333141,1191.7426529686586,406.7491176295263,1216.4273003464527,572.1143908984867,1407.5566909190918,327.6563409002953,1412.6970158675067
