frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
41,683.33,1,"[163.17364501953125, 368.5851745605469, 348.4624328613281, 885.584228515625]",0.35413774785522306,-0.8950409810107532,0.38035147068059066,-0.9736922439750315,0.3454000631230258,-0.9824182016053988,0.1878680009399908,-1.0086411007161713,0.19685973952771804,-1.0344757600506966,-0.012322887668556583,-0.6766166712478187,0.0481583668882679,-0.6241815423625299,0.07452521093896684,-0.15270747320168915,0.10931106177379765,-0.10864314744224829,0.2148646386828077,0.2578469519064144,0.26659936642091214,0.31022881744209246,-0.4410003155192562,0.205888538414608,-0.5110724569856686,0.23228917827838494,-0.2400332348035182,0.9502459825172065,-0.3188344486870235,1.0207946738339735,-0.24877278515720774,1.5868357896103187,-0.40603953801007275,1.8922871896093387
42,700.0,1,"[163.1064453125, 368.58258056640625, 348.4244384765625, 885.4830932617188]",0.3546230212506758,-0.8951135313176327,0.3808407855306186,-0.973769106917074,0.34588379821633186,-0.9825057627421117,0.18858618227271054,-1.0087253796350788,0.19731695086147635,-1.03491962912611,-0.012364845450229462,-0.6766357976170732,0.04871143458350722,-0.6241986790901315,0.07496703590256489,-0.15230092359794778,0.10988313898565148,-0.10858230921074054,0.21485603593875133,0.2583789601231487,0.26000899519760645,0.31083932939579456,-0.44064835309722344,0.2060261232980085,-0.5106035613911764,0.23229126100181854,-0.23964604682358545,0.949812978585466,-0.3183388329576678,1.019851808622985,-0.2483862898970213,1.5868493746312209,-0.40568944912298843,1.8927012835954775
43,716.67,1,"[163.1064453125, 368.58258056640625, 348.4244384765625, 885.4830932617188]",0.35488524414702843,-0.8953694149323661,0.38110518167649793,-0.9740288183276509,0.34614517666594125,-0.982769720905905,0.18911392664395174,-1.008988342014615,0.1975639500801948,-1.0354872131017188,-0.01246689551481106,-0.6768624502243769,0.04897922960266702,-0.6244235127538023,0.07520658676754914,-0.15218635344427597,0.11015867858335325,-0.10876657192745232,0.2147712529875631,0.2584427218824049,0.2566057274596767,0.3110336350750205,-0.4404593014970954,0.2058846168106748,-0.5103849367508488,0.23211864258484338,-0.23943780663919953,0.9511791671376333,-0.31810490485558107,1.0209829991315689,-0.24818033740779352,1.586529618697669,-0.4055007719490931,1.892710996312346
44,733.33,1,"[163.10873413085938, 369.4376525878906, 348.22503662109375, 885.2698974609375]",0.35395381765173783,-0.8917590236797936,0.38017294138861135,-0.9704161894390747,0.35239430900834756,-0.9791568067392247,0.18799983480788765,-1.012555482465203,0.1966375176719006,-1.0388785248666632,-0.013224121097029733,-0.6804421981230904,0.04806673320044512,-0.6280042210338138,0.07428192603162594,-0.14877413666232778,0.10924538345462051,-0.11235967406834799,0.2140088730729794,0.2619520361250122,0.2639622727677056,0.31444010183666893,-0.4413660762222938,0.20227630917017542,-0.5112787813616219,0.22849217996071175,-0.2403509760981622,0.9458408837048156,-0.31900433397732775,1.01569510757731,-0.24909144725455143,1.5902368126522566,-0.40640787304487125,1.9034128260505765
45,750.0,1,"[163.10873413085938, 369.4376525878906, 348.22503662109375, 885.2698974609375]",0.3536020613235213,-0.8900246008319387,0.3798218259261737,-0.9686824811365219,0.35573987920013594,-0.9774250228250513,0.18768351776238087,-1.0145206915494949,0.19628090816949678,-1.0409017642641234,-0.013663839808843609,-0.6823961903873672,0.04772744341468409,-0.6299578207685956,0.07392259620463686,-0.1469610829172075,0.10890945959875034,-0.11429986892363858,0.21357492157464342,0.263790309809587,0.2660907292034395,0.3162890840030164,-0.44174082509626167,0.20034913744723526,-0.5116324476282456,0.22654048449222453,-0.24071965930566477,0.9437581960173764,-0.3193534122559612,1.013523751998635,-0.24946018561979125,1.591989928760852,-0.40678297266308994,1.9089286310750018
46,766.67,1,"[163.12562561035156, 369.35015869140625, 348.29083251953125, 885.0601806640625]",0.35508847839207297,-0.8916051381722557,0.38135398070146287,-0.9704008284452408,0.35612998803688767,-0.9791567685658495,0.1815760431575315,-1.0152182341265665,0.19749552488127967,-1.0415227450143707,-0.019871782414973692,-0.6825213794771744,0.04866643681455601,-0.6299909148532139,0.07492368304748676,-0.14737755477788791,0.10995322590151749,-0.11343752610509912,0.21495866497305535,0.2641116644297405,0.2679605341840787,0.31665491505727283,-0.44163104055371755,0.20175051670768943,-0.5116631003265308,0.2280062836157334,-0.24026223909565142,0.945997708576069,-0.31904999865960426,1.015995134413438,-0.24901739882921445,1.5948230115537119,-0.406611000210232,1.9038918551840032
47,783.33,1,"[163.12562561035156, 369.35015869140625, 348.29083251953125, 885.0601806640625]",0.35568167511321847,-0.8915696977232992,0.3819709708203973,-0.9704364860025555,0.35796337802053063,-0.9792002401839497,0.17827233330606357,-1.0165336215883247,0.1979468227433706,-1.0428268997149195,-0.02328678617553988,-0.6835374745453582,0.04898465892373481,-0.630959537897176,0.07526403210351408,-0.14670640494752388,0.1103268748627997,-0.11393991999136274,0.21545932132955184,0.2651739544352737,0.2699627729050625,0.3177451655356785,-0.44175577264915333,0.20153118708115647,-0.5118496743833927,0.22780809091942833,-0.24020554938956246,0.9461317291265248,-0.3190628349765166,1.0162051317676837,-0.24896824712702895,1.597133590507536,-0.4067039754270528,1.9039814332211824
48,800.0,1,"[163.08680725097656, 369.75323486328125, 348.4466857910156, 885.30322265625]",0.3543699735504277,-0.8890288836097702,0.3877342133766582,-0.9675955240143249,0.35499467791310513,-0.9763252733186488,0.1859074318981559,-1.0118684661646629,0.1972365194424567,-1.0380519104758605,-0.022038641416486017,-0.6801422719732877,0.048834577237426534,-0.6277644848840532,0.07502148447577484,-0.14701514482109168,0.10994223169960672,-0.11271577372492432,0.2146993510411266,0.26328446427992447,0.26767672732285386,0.3156575928171415,-0.4472023338941782,0.20155125269204927,-0.5170373503863644,0.22773754642295607,-0.23924537731454862,0.9434682601164588,-0.3178100543853306,1.0133021552065693,-0.2479748903516349,1.5901939016441822,-0.40510854020905457,1.8953125598073424
49,816.67,1,"[163.08680725097656, 369.75323486328125, 348.4466857910156, 885.30322265625]",0.3539827360131611,-0.8877028612334598,0.39097645655371915,-0.966149607108752,0.35436077147279677,-0.9748656582326718,0.18820987871204964,-1.010109062437189,0.1970897787646355,-1.036230616242612,-0.023054356828263903,-0.678890886502538,0.04891145619003667,-0.6265930196365599,0.07506151523627094,-0.14684636944612406,0.10992535226596649,-0.11233188754462635,0.21455093445860698,0.26282993186211145,0.2674746658578624,0.3151147456342672,-0.4500435305908537,0.20145313311530388,-0.5197753640367135,0.2276030482020217,-0.23872432509614366,0.9421610218419666,-0.31717220198643464,1.0119084912892478,-0.24744042568841665,1.5877472038830107,-0.404333341298285,1.890902392556614
50,833.33,1,"[163.12631225585938, 370.0466003417969, 348.5708312988281, 885.158935546875]",0.35626247961555285,-0.8972134676822253,0.3850938897666085,-0.9687293929673514,0.3562861314444354,-0.9774737742399883,0.18333359625269474,-1.012476155935541,0.19885867086068054,-1.0387013457123158,-0.02037303688829406,-0.6801795065927383,0.050198770782946676,-0.6277114881150888,0.07643353730851027,-0.14674028583560186,0.11141131599315525,-0.111776844319119,0.20917148804125008,0.2642612391669389,0.2689423715297961,0.3167254209914888,-0.44928458944504795,0.20303043239477608,-0.5192427912451271,0.22207916683808307,-0.2383740619660249,0.9462814742567492,-0.3170767453269638,1.0162454686553524,-0.2471186775040859,1.5934629444946056,-0.40452234922008184,1.898916114601979
51,850.0,1,"[163.12631225585938, 370.0466003417969, 348.5708312988281, 885.158935546875]",0.35724623186263066,-0.9014626521766518,0.3836418594104682,-0.9693469559310353,0.356966792178013,-0.9780991958507307,0.18194281634998244,-1.0128307582125655,0.1996975356064739,-1.0390789830912082,-0.019486613423606695,-0.6802283783079544,0.05089954127198329,-0.6277120123577608,0.07715981083039289,-0.1466022454049922,0.11216831054079753,-0.11130259754019252,0.20632472174982638,0.2647754027679906,0.26959851663797035,0.3172885848691335,-0.4502774245067499,0.20379424520193395,-0.5203014803166384,0.21916465850480996,-0.23793757873519764,0.9477610498793965,-0.31671406997109997,1.0177940048343113,-0.2466902876649565,1.5952043263133215,-0.4042386818202896,1.9008815065021831
52,866.67,1,"[163.13832092285156, 369.9793701171875, 348.6053771972656, 885.118896484375]",0.35598165002045784,-0.8915421967828159,0.3817520631411273,-0.9675017510279372,0.3558781781422154,-0.9762294049594625,0.1809878440388811,-1.0110372341381693,0.19888126057041117,-1.0372187668774617,-0.019334469356869236,-0.6793810149656145,0.05050806275172093,-0.6270141855521054,0.07669217104044063,-0.1470904331018655,0.11160257827304897,-0.11207405126501065,0.20657510346297345,0.26311569221954934,0.2686382471641127,0.3154818988566696,-0.4475991841460201,0.20212659294553165,-0.5174222960915447,0.22572022403906378,-0.23750861005577406,0.9439926219600125,-0.3160594275478538,1.0138179520591886,-0.24623647596904982,1.5897447750421447,-0.40333669543827755,1.8950892815482723
53,883.33,1,"[163.13832092285156, 369.9793701171875, 348.6053771972656, 885.118896484375]",0.3558109415170543,-0.8885220599780704,0.3800795438903482,-0.9668555719433836,0.35565056215218616,-0.9755744397683948,0.17982395737909498,-1.0102899283464077,0.19886998666113373,-1.0364484591389407,-0.018826533478132977,-0.6789702271216842,0.05064747142103286,-0.626656569216338,0.07680492537307498,-0.14727338029839374,0.11167997082472218,-0.11223900620977179,0.2053222196489315,0.26251489573731385,0.26846453685020455,0.31482955918186983,-0.4467088123478699,0.20164288002156744,-0.5164609037021491,0.22766363603796275,-0.23707699658516643,0.9427796503013539,-0.3155479798761481,1.0125320451429585,-0.2457960586297085,1.5877922072433763,-0.4027368310986075,1.8930747683549713
54,900.0,1,"[163.13726806640625, 369.9666748046875, 348.6060485839844, 885.1063842773438]",0.3566292844024912,-0.8898735582605931,0.38226617532131135,-0.9690005761837549,0.35659044167455595,-0.9777465009947559,0.18121371780452752,-1.0126915513385957,0.1992021052804763,-1.0389304440515916,-0.019344022518869346,-0.6803451727237301,0.050520780469456975,-0.6278694499815343,0.07675882859061967,-0.14687988919710357,0.11174241287058365,-0.11185793560499166,0.20732256537891716,0.2641795377781016,0.26912525773674045,0.3166555566147549,-0.44802213180570427,0.202996438291745,-0.5179898667583016,0.22245977969936653,-0.23809570806001965,0.9464117013064839,-0.316809367226327,1.0091909472142326,-0.24684166443661346,1.5935634188609256,-0.40426880872384885,1.899737698571054
55,916.67,1,"[163.13726806640625, 369.9666748046875, 348.6060485839844, 885.1063842773438]",0.3569675368306743,-0.8890961119564842,0.3825765834415824,-0.9697902212673324,0.3569635417499533,-0.9785457972092407,0.18136179174223824,-1.01356405437995,0.19936767708329184,-1.0398331213211918,-0.019362790591657478,-0.680852990413533,0.050523523698087505,-0.6283197255726211,0.07679008362607063,-0.1467664095563025,0.11181232654108804,-0.11174208135329834,0.20774177664028184,0.2647439569430659,0.26938085419005814,0.3172779468698276,-0.4482642373412789,0.20345772821611194,-0.5183084058313203,0.22072702321720716,-0.23840990478234456,0.9476909056151582,-0.31720962246787293,1.0068420898208887,-0.24716541982634363,1.5955837264045276,-0.40476531470250676,1.9021871359431712
56,933.33,1,"[163.11146545410156, 369.9773864746094, 348.6678161621094, 885.075927734375]",0.3569267934850699,-0.8975735633633654,0.3830669145976239,-0.9697811151909904,0.3569322977690663,-0.9785369416015213,0.18172316005673086,-1.0135656986000314,0.19932254305370498,-1.0398336372674841,-0.019534151676076524,-0.6808455067445729,0.05047417808044215,-0.6283108219074545,0.07674137404844829,-0.14673613958383194,0.1117646785112566,-0.11171893549532902,0.20805399184008563,0.26478587584893387,0.26936567152370944,0.31732094087091733,-0.44850249992711877,0.20348959467244251,-0.5185487201316301,0.2205630865710462,-0.23846710350703543,0.9477343010141979,-0.3172691406979035,1.007985105640239,-0.24722290258752092,1.595664986686133,-0.404827084438845,1.9093584684506706
57,950.0,1,"[163.11146545410156, 369.9773864746094, 348.6678161621094, 885.075927734375]",0.35707061916318167,-0.9015556765864011,0.38347036791245,-0.9701611080511604,0.35709798961504335,-0.9789217651210722,0.18198119067513535,-1.0139915906553298,0.19937998404460672,-1.040273649201713,-0.019631446899786298,-0.6810890369008532,0.050450126225961935,-0.6285255884028342,0.07673153966306052,-0.14666526361342191,0.11177422382643339,-0.11165057006689008,0.20841884627276822,0.26508243163903866,0.2694823790676537,0.31764629192257704,-0.448742997911007,0.20373073447604098,-0.5188275101988123,0.2196344526851763,-0.23864960104122437,0.9483798407771716,-0.31749475714459163,1.0074285412213864,-0.2474102029964239,1.596691055661381,-0.4051007502744551,1.9142409002168972
58,966.67,1,"[163.10263061523438, 370.0072937011719, 348.60504150390625, 884.9775390625]",0.35691031864448436,-0.9006394282877681,0.3832425388730196,-0.969774069547814,0.35691908689066265,-0.9785298112963435,0.18185297467953446,-1.0135620182609086,0.1993053591605279,-1.039829542068727,-0.01959596845408504,-0.6808402841826806,0.050456348389203355,-0.6283054368787446,0.07672377476042883,-0.14672566649073138,0.1117471111925656,-0.11171121298137064,0.2081647133888715,0.26479845103779603,0.26935889162057697,0.31733320260746684,-0.4485873860407021,0.2034987129839234,-0.5186339979217729,0.22051245226790908,-0.23848618955306858,0.9477437122533171,-0.3172886274716013,1.0084090948034623,-0.24724200387101658,1.5956847665254656,-0.4048469442876323,1.9119370775157605
59,983.33,1,"[163.10263061523438, 370.0072937011719, 348.60504150390625, 884.9775390625]",0.35689794959539467,-0.9021063474196097,0.383321808469261,-0.9697601317730306,0.3569078009729659,-0.9785156988624881,0.18191265888205155,-1.0135485631185026,0.19929497142589653,-1.0398154904056276,-0.019625084150088873,-0.6808309883689213,0.05044784163843689,-0.6282968386117743,0.07671500033218813,-0.14672221023203944,0.11173782697711117,-0.11170910166953713,0.20821168851294045,0.264796859394529,0.26935223956120874,0.31733066806407756,-0.4486244646545335,0.20349685007088886,-0.5186702380187886,0.22051165218521715,-0.2384910395056804,0.9477310192645384,-0.3172925124958302,1.0086420216241574,-0.24724673124057034,1.595667067890632,-0.4048497163019654,1.9131292319674893
60,1000.0,1,"[163.04493713378906, 369.8193664550781, 348.8167419433594, 884.9264526367188]",0.35855543428632397,-0.8975689631193409,0.38495631450991585,-0.9743815789088941,0.3585573882649376,-0.9831670788670797,0.18288179066174212,-1.0183108640222118,0.20041713399229494,-1.0446670408639755,-0.026449040507512442,-0.6844631497104564,0.05106422197909209,-0.6317504794912443,0.0701997166190331,-0.1485482697282949,0.11256245706781502,-0.1061872398909989,0.20924153913009047,0.2643687892387867,0.2707036252028049,0.3243023122103459,-0.44249171373835816,0.202868575475228,-0.5199963785118707,0.22035078541141695,-0.23885603576764633,0.9496322659434876,-0.3179251876371903,1.0111068176712115,-0.24764147969308373,1.5997590241881143,-0.40577978585838564,1.9166560944639055
61,1016.67,1,"[163.04493713378906, 369.8193664550781, 348.8167419433594, 884.9264526367188]",0.3593991907931977,-0.8959302536862639,0.3858325922196042,-0.9767446069826458,0.35939759840571256,-0.9855453321852734,0.18340826311383174,-1.0207461340165518,0.20098805841304843,-1.0471476677767275,-0.029984639291116284,-0.6863224216175324,0.051377373083825596,-0.6335187843467117,0.06683185165681015,-0.14948666851620768,0.11298174171131371,-0.10333476469417885,0.20979272333837162,0.2641429518718052,0.2713935758412123,0.3278940003127496,-0.4393378586783148,0.20254024408491655,-0.520690365783299,0.2202639248619729,-0.23904304049191352,0.9505924194153159,-0.31824863017611,1.0124769118813026,-0.24784364187129868,1.601837163949239,-0.40625479228487454,1.9190290174447844
62,1033.33,1,"[162.97877502441406, 369.9330139160156, 348.7833557128906, 884.9862060546875]",0.3574505625229797,-0.899496732821653,0.3837484197875002,-0.9721491790705756,0.35744965012283736,-0.9809141835002714,0.18215500138810933,-1.0159726145684709,0.19968348779849301,-1.0422669330450731,-0.02204128324797159,-0.6829084774693595,0.050680989010865034,-0.6303193449502031,0.0743739206756063,-0.148254149931745,0.11203494179151242,-0.10338884960251248,0.20844280077182564,0.2636939608878676,0.2698019306567895,0.3188844014233127,-0.44632215256489066,0.2023409491895736,-0.5190425796727048,0.21992976691958632,-0.23855884622438714,0.9473526291686823,-0.3174423916181434,1.0160132881977408,-0.24732364185504888,1.5959500440129604,-0.4050908093433689,1.9115054251601453
