frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
41,683.33,1,"[261.047607421875, 742.7661743164062, 570.1968383789062, 1596.422607421875]",0.3652769309074274,-0.8535885440326211,0.3882965758034619,-0.9215499004408699,0.35443539756224113,-0.9390983576701571,0.17600111526468468,-0.9707302214234271,0.21845664504844128,-1.006798554082922,-0.0172002306350538,-0.6754639328893034,0.05686428956415542,-0.6329756309614092,0.06781258695702239,-0.17408945849618546,0.08271227673556175,-0.11225157805371923,0.2014328768486454,0.2423449540190888,0.24369364898830873,0.2848649329927052,-0.4338702637617277,0.2187288809447695,-0.48693266217180114,0.2271129382753437,-0.24059535740369697,0.9494354354633693,-0.2830983109530653,0.9897697580040745,-0.28272643038614953,1.542667424434172,-0.4105590883684555,1.8316218539170892
42,700.0,1,"[261.01116943359375, 742.6903076171875, 570.35400390625, 1596.482666015625]",0.35927030956920797,-0.8544478797838593,0.3910793697475322,-0.9225023459779983,0.3566449327401784,-0.9325956337345118,0.1784234568325189,-0.9729745744198971,0.2205173428915648,-1.0080168509116267,-0.023599427188775376,-0.6758024388773798,0.058808628527559574,-0.633258013837783,0.06148863037477383,-0.1738420469446949,0.08481540256548895,-0.12060033556024323,0.20349290719863214,0.2430483245246092,0.24594356960432304,0.28559660615678106,-0.4405798935502105,0.21812323093565766,-0.48564397224370104,0.22656842466546473,-0.23897763691045004,0.9502018472648117,-0.28151595918396843,0.9916786118626003,-0.2810325451193533,1.5447760701674473,-0.40913511585532153,1.834047004470627
43,716.67,1,"[261.01116943359375, 742.6903076171875, 570.35400390625, 1596.482666015625]",0.35720227214452743,-0.8546912910532356,0.3927862248222727,-0.922742346009762,0.3569128754840855,-0.9289189571336863,0.1801030573779728,-0.9731602216618231,0.22078740091292826,-1.0094038177503946,-0.02566035724624017,-0.6757715871971548,0.05901297649676368,-0.6332082159013575,0.05942732937021372,-0.17380373522484993,0.08623349918849295,-0.12430334987735225,0.20376218410374305,0.24308014893923477,0.2461556682576593,0.285628736774164,-0.4426907427012839,0.21821553703718777,-0.48536281103314827,0.22657151168537906,-0.23878613244999966,0.9517375583232679,-0.2813092158600603,0.9919265044568629,-0.2796298473597244,1.5447885251855638,-0.40894438150820295,1.8340549994079498
44,733.33,1,"[261.01580810546875, 742.193359375, 570.2811279296875, 1596.8529052734375]",0.3632615974967786,-0.8535259503622852,0.39125934995169315,-0.921614508214665,0.3566296173705079,-0.9290134954204602,0.17847162367038258,-0.9725613856813168,0.21345087786401035,-1.0072147360878918,-0.02674867399523657,-0.6816887837846223,0.06569310507443724,-0.6321274287213641,0.058366915331833934,-0.17251700087100102,0.08474917699760007,-0.11539361464970589,0.19642628121386738,0.23754436166073437,0.2529401488434081,0.2870995604655591,-0.43684606460024095,0.21213806206098337,-0.4859973502948572,0.2276032920204855,-0.23920926441513102,0.9447053207924551,-0.28176073315735306,0.9936109834995898,-0.2812487395145955,1.5467840484304511,-0.40943786783710284,1.8361712748630532
45,750.0,1,"[261.01580810546875, 742.193359375, 570.2811279296875, 1596.8529052734375]",0.36536610838129024,-0.8530461813940495,0.39130539433207373,-0.9211523271464639,0.35661448048789673,-0.927274838488272,0.17845076218381403,-0.9723442767383277,0.20981691537092592,-1.0067654233304584,-0.02830899418312122,-0.6847105828713138,0.06922078972424398,-0.6315485343372841,0.056820733617889155,-0.17183800146797565,0.08467670520619901,-0.11262094738147228,0.19279225758443413,0.23471876644732262,0.25652515318294145,0.28787002578469845,-0.4348725114770538,0.2090638628383059,-0.48618633192548055,0.22813431621392477,-0.2393333325584804,0.9418427203402051,-0.2818919611424342,0.9945959667598214,-0.2813977541334943,1.5478142144180296,-0.40959841465164754,1.8372612403533066
46,766.67,1,"[261.0552978515625, 741.8031616210938, 570.3211669921875, 1597.060546875]",0.36463516242079036,-0.8551621331419323,0.3898770078050471,-0.9232641760952923,0.3557028535456603,-0.9311234469537781,0.17705155614490067,-0.9744020982352984,0.20997935967103043,-1.0014797111030105,-0.020958083555626138,-0.6788854295425931,0.06028323750020822,-0.6337955244416023,0.05717148525222664,-0.16711433028614986,0.08338349707795728,-0.11421801524892658,0.19995101727434486,0.24048518816522818,0.2545640377124639,0.2855725514124265,-0.4355498583086881,0.21488308455807045,-0.4870507296295069,0.22591788811203056,-0.23318985810896842,0.9401025086214071,-0.28274779430479013,0.9921598219013114,-0.28266294020250526,1.5454466116350234,-0.4104399502945508,1.8348772106430915
47,783.33,1,"[261.0552978515625, 741.8031616210938, 570.3211669921875, 1597.060546875]",0.36528270463228035,-0.8560145152733796,0.38916661185479345,-0.9241229987757874,0.355227830743688,-0.9322530301717019,0.17632362273418398,-0.9753522779621084,0.2082970570729396,-0.9985498141626463,-0.017945157746003554,-0.677365310535175,0.05741224465890048,-0.6346669679926482,0.05660017712671562,-0.16436116593712258,0.08268486518670164,-0.1136901574649655,0.2018578164485648,0.24207050538713723,0.2552998280615844,0.28476828597851833,-0.43493844636883633,0.216374698951837,-0.4875859879205093,0.22503886232691778,-0.23009851727888392,0.9378189183333103,-0.283250598597209,0.9913886445348998,-0.2833843858109807,1.5447325483116576,-0.4109496647979352,1.8341837744512663
48,800.0,1,"[261.01995849609375, 742.4251098632812, 569.9808349609375, 1596.9661865234375]",0.3647728564323888,-0.8526369959222628,0.3897725727589155,-0.9207375247546201,0.3557853294845901,-0.936223526962027,0.17695799302213341,-0.9718547805264499,0.21046640128111974,-1.003276163295056,-0.024879570526296475,-0.6804711010442787,0.06444546941853777,-0.6383120081762674,0.05771675991719762,-0.16911491331927792,0.08332839802117932,-0.11151651616913102,0.19596999545519614,0.2388775515568207,0.25425070503992314,0.28803075678487,-0.4353922202168668,0.21329568059630513,-0.4869505666902278,0.2214124933618806,-0.23755392968910066,0.9427790049592792,-0.275651006867352,0.9945670409452112,-0.2827076004478969,1.5478784828571257,-0.41033158639344114,1.8373025191078771
49,816.67,1,"[261.01995849609375, 742.4251098632812, 569.9808349609375, 1596.9661865234375]",0.3648260239117744,-0.8513159366228662,0.3897382087203401,-0.9194155121090091,0.35584063576548675,-0.938814184966242,0.17692969381914322,-0.9705196618561948,0.21076247192584469,-1.0042791717879407,-0.02697707428440537,-0.6813274424607219,0.06666285382215721,-0.6406097242293286,0.058012556008111456,-0.17021803726090065,0.08331907216598092,-0.11014233515225168,0.1938719647965936,0.23800814772235626,0.2540696519151977,0.2893161057912193,-0.43532781940136855,0.21243922363464798,-0.4868845318087007,0.21912068297307266,-0.2398810475958962,0.9442167720235284,-0.271989688321041,0.9958252840564906,-0.28271094062000496,1.5491478439927573,-0.41026203081921386,1.8385679462513878
50,833.33,1,"[261.0640869140625, 742.3615112304688, 569.91162109375, 1596.7269287109375]",0.3620426000261764,-0.8494342582724144,0.3873320097448597,-0.9172099766514785,0.35348706332571733,-0.9352688761868344,0.17553403589053995,-0.9680446392679067,0.21640372604893718,-1.0022959975649894,-0.021128422609638806,-0.673464304033118,0.06586665387376703,-0.6386497133348166,0.05702936560449826,-0.16512453666207993,0.08235019306066825,-0.11225719472019094,0.19905892279901427,0.24150642306067557,0.25184839002950543,0.28579901385307377,-0.4343191676557649,0.21608713673066737,-0.48523620785465604,0.2239797269561291,-0.23994801445046846,0.9380700540579082,-0.279392129329115,0.9889648229830755,-0.28194314106441515,1.5396481491131917,-0.4089858774396246,1.827694169939108
51,850.0,1,"[261.0640869140625, 742.3615112304688, 569.91162109375, 1596.7269287109375]",0.3606477165151754,-0.8478349998814588,0.3860872936461859,-0.9154449518416736,0.3523125635276981,-0.934711187681441,0.17480805939286076,-0.9661357305259165,0.21942527377299526,-1.0017680685428594,-0.019157697258999105,-0.6698653061572599,0.06653199239684317,-0.638759600012967,0.05667058328137095,-0.16305845880395822,0.08185122897206239,-0.11267213559637304,0.2006915883512351,0.24287115938441498,0.2506272447105178,0.2846253271689852,-0.4337730393446223,0.21753450538066768,-0.4843628425308019,0.22535139289302986,-0.24110671869251388,0.9356277245926383,-0.2813997085365979,0.9860714849712763,-0.28155276261850554,1.5354130474075813,-0.4083007755849026,1.8227557972453166
52,866.67,1,"[260.9654846191406, 742.521484375, 569.8660278320312, 1596.8192138671875]",0.3633754243640162,-0.8493046378178655,0.3888784752345201,-0.9171705246665296,0.3549485897810688,-0.9347834310646183,0.17679781198082284,-0.9750359211633394,0.22032421370664582,-1.0025850940419225,-0.024819210010989495,-0.6776059923069864,0.067000737341493,-0.6378312873553775,0.05807835839422036,-0.16173869343377614,0.08348320568093044,-0.11131715016004573,0.19580193818399366,0.23858521278211856,0.2530485179436227,0.2874496488308088,-0.4410238090631204,0.21314214124513844,-0.48489347535484667,0.2215019173997205,-0.2394626759039021,0.9407634428855438,-0.2816970133055651,0.9915574695633519,-0.28129660099285997,1.542971059584534,-0.40854448798004794,1.8314018397192373
53,883.33,1,"[260.9654846191406, 742.521484375, 569.8660278320312, 1596.8192138671875]",0.3640989945804963,-0.8492800152991171,0.3897078909121711,-0.9171967236441955,0.35573242207645883,-0.9345470565950428,0.1774679208553624,-0.9786855248054233,0.22225975350277233,-1.00274653848235,-0.026773026408749852,-0.679835194252237,0.0675663203435437,-0.6374058064024146,0.05862808732840407,-0.160051654701136,0.08407996855606606,-0.11082167586580592,0.1940802812753635,0.23704365255404738,0.25369923065810684,0.28833093687764405,-0.44448962234837613,0.21158612718080266,-0.4847399871897419,0.22018847150549484,-0.23918077701308846,0.9422150048107159,-0.28282835337882833,0.9929693792735688,-0.28097389404227724,1.5447945427719,-0.40833520970768367,1.8334420750735478
54,900.0,1,"[261.1547546386719, 742.380615234375, 570.0636596679688, 1596.900634765625]",0.36355064403198234,-0.8469702461795514,0.3890758454797376,-0.9149299752272788,0.35508943776418483,-0.9319367457056462,0.17670204435379727,-0.9753999312291646,0.2128319920753072,-1.000008714122554,-0.02072283578624632,-0.6775576472937735,0.0663462015005008,-0.6346183891271544,0.057769629025974746,-0.16537700555315168,0.08325648503543576,-0.11493042287482134,0.20017985245939848,0.239898024315414,0.2531117457516009,0.28437318209076057,-0.4374971076662489,0.21441566768554216,-0.4859115682138497,0.222973071020041,-0.2396816444275155,0.9385316101068637,-0.28261639836397173,0.9894550766765045,-0.28202685598043714,1.5416269781545333,-0.4094574670396533,1.8304554672634359
55,916.67,1,"[261.1547546386719, 742.380615234375, 570.0636596679688, 1596.900634765625]",0.3636210762287908,-0.845769972084616,0.3891547928534713,-0.9137765869963818,0.35514055147369467,-0.9304786845196922,0.17663454792612565,-0.9754878884111032,0.20892522053725693,-0.9986788835237427,-0.0185624761398468,-0.6774721182436331,0.06599411645271708,-0.632977111710517,0.057595865230244965,-0.16729445906886364,0.08312362708009216,-0.1168026143626211,0.20247870876059645,0.24061523412510025,0.25312655888491575,0.28276660615820354,-0.4355886596519408,0.21511306398419247,-0.48643941609366814,0.2237655366696912,-0.23980192316213264,0.9373439623453098,-0.283058568718517,0.9883350877347193,-0.28241125500742004,1.5408858354460568,-0.40993276665437645,1.8299129924579023
56,933.33,1,"[261.1820373535156, 741.9378662109375, 570.25244140625, 1597.230224609375]",0.3629380454116349,-0.8453143993494995,0.38843254608127004,-0.9132891576292634,0.3544423386297172,-0.9301733956379875,0.17601113284125305,-0.973373137535074,0.21599028506127613,-0.9981970639913252,-0.018938717939422804,-0.6759021903560012,0.06549180562976019,-0.6327919580673494,0.057046020428896095,-0.17347110088502588,0.08254522892276707,-0.11559516240657393,0.20198063317536286,0.24175800326661553,0.2524854336679621,0.28376052142204716,-0.4353648951272526,0.21626730548347528,-0.48674608832035277,0.22480707858153368,-0.24027471549300536,0.9380156482922356,-0.28294493673127447,0.989000092755434,-0.28281953131380394,1.5343109188464967,-0.41027458492478197,1.8301879972102526
57,950.0,1,"[261.1820373535156, 741.9378662109375, 570.25244140625, 1597.230224609375]",0.3626218283611983,-0.844497378418886,0.38810034628196244,-0.9124785749304978,0.3541089447257661,-0.9293082072194592,0.17565848023091646,-0.9723308657599301,0.21771660675000978,-0.9973036164111206,-0.018081935432418744,-0.6750551467387307,0.0650629944924125,-0.6318993791584544,0.0566794760593359,-0.17757186443877876,0.08218391245379615,-0.11588544733557189,0.20284220498110786,0.2426928326220083,0.25216369110778586,0.28348974593346127,-0.4343226801572393,0.21719839307752115,-0.48715992510759526,0.22572654284045765,-0.2405757305053696,0.9377831128147508,-0.28310150163705416,0.9887970070273738,-0.2832157929049675,1.5305774048217355,-0.4106809196996504,1.83006544127412
58,966.67,1,"[260.91259765625, 743.4713134765625, 570.0913696289062, 1596.7032470703125]",0.3616586615767969,-0.8498708510348542,0.39417172717276205,-0.9179486717095334,0.36013303509449,-0.9349283470310871,0.18142821225267747,-0.9775403501740768,0.21728112961782814,-1.0030027129980985,-0.027750567217873178,-0.6867546570874864,0.06377771681823394,-0.6370895621999143,0.055299623579635276,-0.1722874843776605,0.08782111577406719,-0.11164510184894964,0.1934969307909502,0.23928671927874332,0.25802475717043133,0.2952960090061081,-0.4376718136317426,0.20676707586936754,-0.489320676847729,0.2222700963870254,-0.2355054795592941,0.9435470670263133,-0.2850240437250005,0.9946149428006805,-0.28508732626677896,1.5452171333221445,-0.41273300259945556,1.844068694771287
59,983.33,1,"[260.91259765625, 743.4713134765625, 570.0913696289062, 1596.7032470703125]",0.3610055229830261,-0.8522413587493728,0.39714126683293505,-0.9203719198808453,0.36307772161901525,-0.9374022736070184,0.18423293072786737,-0.9797155987912928,0.21789934419324997,-1.0055033011105448,-0.0323217556839316,-0.6923761009321051,0.06290450111048933,-0.6393293995055398,0.05440806775177266,-0.1715639584670094,0.09055357843667285,-0.10959804705699255,0.1890940766967268,0.23798476803360427,0.26089141347094846,0.3012558220970684,-0.43888912432118593,0.2018376272482191,-0.4906361771208014,0.22093472579028414,-0.23303484317072354,0.9464044326691808,-0.286091670006102,0.9975143577113044,-0.2862457930555097,1.5509416401184306,-0.4139890604644501,1.8512285844326335
60,1000.0,1,"[261.049072265625, 743.2862548828125, 570.07763671875, 1596.8814697265625]",0.3606143173793819,-0.8500359991793449,0.3955725756034732,-0.9179403453577112,0.36162108187523356,-0.9279447895160113,0.17639396520593445,-0.977256187107269,0.21685992157272582,-1.0028170160254364,-0.03075696990181657,-0.6897083046188215,0.06352995179508718,-0.6378406695800155,0.05504331813175187,-0.17064858209056624,0.09000364731442133,-0.11058874646779213,0.1899297468758276,0.2364959486136218,0.2597666482344416,0.29784270871161883,-0.4371372004809117,0.20851256370831056,-0.48819084762141657,0.2195131304910293,-0.23253792325112776,0.941921848756443,-0.2844350998584491,0.9928528319599157,-0.28447855703496944,1.5449768391258936,-0.41179857583958385,1.8426647685761381
61,1016.67,1,"[261.049072265625, 743.2862548828125, 570.07763671875, 1596.8814697265625]",0.3600963639165253,-0.8500540175778023,0.39620822889447627,-0.9178679471488683,0.3623021384924787,-0.9243006308219891,0.17374081921303772,-0.9770491285852569,0.21662698806728517,-1.0026514931261692,-0.032172219819281374,-0.6910662657252591,0.0634265433746964,-0.6381627631222352,0.05493605831596398,-0.16982874747036994,0.09104670481300202,-0.11010303528731906,0.18822226716801205,0.23510195578645676,0.26058004129211987,0.29898435705562487,-0.4368293931389233,0.20953862005868087,-0.48757557032867366,0.2181373932422806,-0.2310850332238567,0.9410100230915319,-0.28410396886614164,0.9918696525790325,-0.284134823265314,1.544694683158077,-0.4112851449054099,1.8417473438935794
62,1033.33,1,"[260.96710205078125, 743.4863891601562, 570.0278930664062, 1596.5460205078125]",0.36006691183596184,-0.8496419279852861,0.3945848906803495,-0.9174645786005108,0.36067385817796743,-0.9319115744325975,0.1801214036090527,-0.976771754818937,0.21607351257307864,-1.0022493628237117,-0.03058294209996385,-0.6821651275179339,0.06334888995274413,-0.6377047144281529,0.054865883796731754,-0.17073319251292984,0.08938316183181656,-0.11136416952463188,0.18984087266256702,0.23555721911894933,0.2589389802151182,0.2961782288522707,-0.43691160567991666,0.2105245335698034,-0.4877155991329208,0.2255664302052939,-0.23278075493194972,0.939887410714302,-0.28424452202139644,0.9907535714004724,-0.2842477833055802,1.542396191771916,-0.41141515816366303,1.8391428170116764
