frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
373,6216.67,1,"[66.30418395996094, 249.99703979492188, 394.71209716796875, 890.2322387695312]",-0.006184377975861947,-0.8653255410688777,0.10297201076418212,-0.9341470166439869,-0.02105774336971697,-0.9639000148753641,0.34343075029596826,-0.9467414720796788,-0.0585766021282723,-0.9772607094567916,0.1527482301504012,-0.5099819245202785,0.19094895430281528,-0.6611026060702764,-0.378219819384843,-0.23875735258097872,-0.13953537723685225,-0.46748483139642855,-0.6962484292571173,-0.4693816830112436,-0.547754080500517,-0.5092979586993215,0.1481490008296159,0.4114415815607259,-0.036659615796964716,0.4039480351479633,0.25203815018779085,1.3375812729507262,-0.10957683666346398,1.2975713148179826,0.9082956971803036,1.9741323622556135,-0.10476991139746959,2.1187065436702097
374,6233.33,1,"[66.2239990234375, 249.87452697753906, 394.6593933105469, 890.280029296875]",0.0008685707565445177,-0.8587985642170443,0.10860920796733188,-0.9272111482712913,-0.016857145120494597,-0.956604805698164,0.34443431921853246,-0.9432847127782719,-0.0554986405118916,-0.9876023559931912,0.16940660870611154,-0.5059655395741186,0.15822606049648424,-0.6857928613763081,-0.35148267951522727,-0.21497988584589067,-0.1539557145995767,-0.4776308601480536,-0.6891829891916708,-0.42837967143173494,-0.555736017766768,-0.48008692300112815,0.1499196370416395,0.4024333510515429,-0.04114961329527814,0.39379696587947316,0.25567629318308793,1.3252290073554427,-0.11109669222021853,1.2853541397191584,0.8970859859086332,1.9604300363418456,-0.1092671910572387,2.0990938279877285
375,6250.0,1,"[66.2239990234375, 249.87452697753906, 394.6593933105469, 890.280029296875]",-0.0004718861855435392,-0.8691933559320107,0.10820563023349118,-0.9383555566411373,-0.01724404680977483,-0.9680538262973203,0.34624309025441385,-0.9503371767432776,-0.05664764846559852,-0.9989810272596065,0.1638743421031845,-0.5106415927323091,0.16605098906963447,-0.6869777932902629,-0.3623037693222917,-0.22198423992867994,-0.15388157160867386,-0.4761683419402045,-0.6935076026267111,-0.44016650226937115,-0.5584462371857137,-0.4889113346938612,0.15134993024820412,0.39891782222660227,-0.03930426573865641,0.3915594822703545,0.2568192081165443,1.3433167307512888,-0.11092606583226833,1.301131043034071,0.9081068837488935,1.9878043078716428,-0.10791697999913281,2.1270413615740846
376,6266.67,1,"[66.24178314208984, 249.76205444335938, 394.70330810546875, 890.3282470703125]",0.0025052555491231893,-0.8559370330880809,0.10967334175392882,-0.9241628450265384,-0.016259633311859856,-0.9534095292280625,0.34368537963310614,-0.9415354352816966,-0.055284683703143246,-0.9908097733411161,0.1745035852444994,-0.5042317688051005,0.15323829891686874,-0.6944558901506901,-0.3424337985408174,-0.20616460173927964,-0.16007515203097786,-0.4811226083788424,-0.6872034976417944,-0.41315574382481496,-0.5593060324018341,-0.4691585873887052,0.14954058187383645,0.39901125836103857,-0.043724742371549156,0.38995015399882316,0.2559321441053225,1.3199634535595264,-0.11254348266037482,1.2801783843085868,0.8915558624885563,1.9542972503119254,-0.10380342690289207,2.090743315713023
377,6283.33,1,"[66.24178314208984, 249.76205444335938, 394.70330810546875, 890.3282470703125]",0.003377968206260629,-0.8541947529308003,0.1102281227137064,-0.9223049289029691,-0.015943756208214453,-0.951468281485736,0.3432536858254314,-0.9404512711648889,-0.055144463928345946,-0.9921439790357129,0.17725760153598577,-0.5032195971939987,0.15047840585624317,-0.6988527743634305,-0.3375170868919407,-0.20146967895859855,-0.1632057654186028,-0.4829466018362474,-0.6860749310868134,-0.4050558870777534,-0.5610582085835942,-0.4633342945905622,0.14930832625948778,0.3973553692207615,-0.045090751398264815,0.38804289053158664,0.2560321024582912,1.316785548226567,-0.11328766852040643,1.2771083206588476,0.8884323666070536,1.950426614279676,-0.10104594742627995,2.0857233046232553
378,6300.0,1,"[75.34697723388672, 236.8668670654297, 393.6100769042969, 890.9393310546875]",-0.028856155146199502,-0.8128879358898362,0.06502407780888504,-0.8775091936987504,-0.04739420353132704,-0.9128086921344731,0.301631684337563,-0.8806580503646644,-0.06156311356991331,-0.9201227037276063,0.09939036013442819,-0.4652277483372013,0.2691579167884694,-0.6662135474231887,-0.38951820320335495,-0.2773242561553883,-0.08770748992008671,-0.40902044219484174,-0.6156893755076709,-0.5010156166075977,-0.4049889048078676,-0.4501754844087115,0.10185745726003388,0.4304785990636958,-0.04491008168161299,0.4136572052358712,0.21105408972609316,1.2609804360360728,-0.10184689558914888,1.2315496361418983,0.8259722757376623,1.85368068890599,-0.09161343883595026,1.982617105558731
379,6316.67,1,"[75.34697723388672, 236.8668670654297, 393.6100769042969, 890.9393310546875]",-0.04334216317701102,-0.7924873413838307,0.04434398444181406,-0.8554020666559178,-0.061749040730059816,-0.8934748097412654,0.2820113386675099,-0.8519604626535011,-0.06442384066210814,-0.8868080596910005,0.06456271306162346,-0.4469173034510121,0.3225783718829204,-0.6526025952772526,-0.4111162128821854,-0.3101135927118482,-0.054146753247786256,-0.37539270347823056,-0.5822629204858472,-0.5414471215505057,-0.333393946535435,-0.4412399588062375,0.0797699945847176,0.44475572425292664,-0.04539316323634335,0.4243679154443756,0.1901787475494162,1.232946713141706,-0.09681814107728086,1.2083157885265376,0.7951886716185308,1.806026332456006,-0.08598763977247437,1.9314335415790505
380,6333.33,1,"[75.31340026855469, 236.2438507080078, 393.66259765625, 890.9205932617188]",-0.0398795030250997,-0.7946084062336023,0.04872473250832594,-0.8573658492873382,-0.05059898817420769,-0.8869102552275386,0.2911809530354845,-0.8555994602730995,-0.056468317333379266,-0.8906318072574252,0.0647211745042893,-0.4445977320617684,0.31120400922112673,-0.6450294288250209,-0.4029129483675334,-0.3032005464891576,-0.06302052777056712,-0.37732912102488836,-0.5867203013260658,-0.5309175113140024,-0.35787996344001716,-0.44516315660808964,0.08441517702853225,0.4467724325404272,-0.04520288717340003,0.4350527714808218,0.19318091271157994,1.2242828452347787,-0.0978383263551538,1.2058675129860594,0.7954839359890166,1.79698027504855,-0.08838913203293086,1.9223974373112866
381,6350.0,1,"[75.31340026855469, 236.2438507080078, 393.66259765625, 890.9205932617188]",-0.044869153775154026,-0.7861910648148117,0.04132138107233988,-0.8480812860788915,-0.05177694681471265,-0.8747422600275959,0.2865896846948446,-0.8440926738173526,-0.05390324577919187,-0.8770837887710135,0.04873182613228463,-0.43499682518625205,0.3302761898761969,-0.6350219691660797,-0.4088502121900366,-0.31493434656070923,-0.05186772048316756,-0.36274370160216146,-0.573446326965927,-0.5443991896719679,-0.3367861722736524,-0.44293189827648594,0.07648980208934489,0.45431702971729526,-0.04533040965994686,0.4451822223250066,0.18500708197056948,1.2070598037166886,-0.09601140976045527,1.1938917945921683,0.7813869192334623,1.770490333671921,-0.08696128736679892,1.894277819950239
382,6366.67,1,"[96.0887222290039, 235.64852905273438, 390.5705261230469, 890.7855834960938]",-0.05695353315475202,-0.7701765693869947,0.020838065974980773,-0.8299490002028216,-0.0645271761851209,-0.8621712065312871,0.2395679691403287,-0.8148562530906532,0.11092698464952305,-0.8623481155935667,0.006666700810737089,-0.4490339043984342,0.30030715058991353,-0.5962053383851881,-0.3943164617307811,-0.3544910289885563,-0.055442976145321524,-0.35141076972815943,-0.5110536503120062,-0.58428114938283,-0.3070006498162662,-0.4727006861024321,0.04794689213719208,0.47058735349704317,-0.035186354293483546,0.4624146746784263,0.15104878756983273,1.2012008966338101,-0.09981405108541971,1.1927716656103333,0.7382774971488574,1.7540465592045262,-0.09128519529821255,1.8666028721667793
383,6383.33,1,"[96.0887222290039, 235.64852905273438, 390.5705261230469, 890.7855834960938]",-0.06497888736430177,-0.7585819863449431,0.007692042734761889,-0.8169394717599733,-0.07114515236101458,-0.8505106000420322,0.21496914556582053,-0.7955349803417812,0.19087477956544718,-0.8490282294140925,-0.020679676516284298,-0.4513258153361326,0.29455661389555093,-0.5730189135241107,-0.3899873838169487,-0.3786519452087237,-0.05209733228021612,-0.3393345927923059,-0.47513197547741187,-0.6093495829223364,-0.28316524992412184,-0.48584410316470095,0.03070680137070582,0.48170014506384,-0.03038819579532664,0.47515825526299554,0.13108978537158078,1.1904052638106335,-0.10078876091929581,1.1866170243771292,0.7111645533577207,1.733904578188875,-0.0926911074066657,1.8403349541476595
384,6400.0,1,"[96.40841674804688, 235.7159881591797, 390.5024108886719, 890.6576538085938]",-0.06817406425579775,-0.7607459875885425,0.01331790244654,-0.8195487529011928,-0.06906154559723664,-0.8535702031471847,0.2219945306150927,-0.8006986911239452,0.17379322571812905,-0.8530062319045998,-0.015100623827974707,-0.4512774952532029,0.29516195878394047,-0.5865297753544174,-0.39498174364972255,-0.3727245858291393,-0.05000410104942214,-0.34532645694840886,-0.48102432585381033,-0.5878796695140093,-0.2959818695188745,-0.4802391126632346,0.03753979246588859,0.47506006699807174,-0.038852999464910026,0.4672408329596492,0.14525802961425754,1.1951811589865764,-0.10113312148879355,1.1883966435734392,0.7200659214682081,1.735266602154558,-0.09281696640551432,1.8504016575555804
385,6416.67,1,"[96.40841674804688, 235.7159881591797, 390.5024108886719, 890.6576538085938]",-0.07360004977453563,-0.7563055410015032,0.00989181731813452,-0.8146580800673574,-0.07116181988468442,-0.8495475758566867,0.21381894259795753,-0.7940896327230256,0.2032449897211397,-0.8486560057052825,-0.025308032615006772,-0.45233732563677004,0.2927254177442593,-0.582284050040826,-0.3954284708424344,-0.38123549210361896,-0.04735795590853005,-0.3425888080837837,-0.46688614005396284,-0.5889994318687811,-0.2910822541675162,-0.48366721941727103,0.032772257033370014,0.47700105905298634,-0.04082778269968925,0.4693153925163544,0.1428855083139328,1.1924286920617455,-0.1017687767984346,1.1863454932592123,0.7116303759730023,1.72634051493979,-0.09354802595700133,1.8429380106748112
386,6433.33,1,"[96.38800811767578, 235.57420349121094, 390.5427551269531, 890.587158203125]",-0.06862709345340023,-0.7533379630357928,0.015783888266306778,-0.8189780834264407,-0.0675948464565358,-0.8530240387789871,0.2242086263333569,-0.8011624261560586,0.1669140796198001,-0.8528047696790484,-0.012472635250058917,-0.45110629945552505,0.294660886334036,-0.5908907912917977,-0.39487059857875423,-0.3637163242627497,-0.04865616572034867,-0.34783893875567246,-0.48795308984958385,-0.5792615412781444,-0.29230262444329685,-0.4778784711424962,0.03347200075194306,0.4691062700367057,-0.04140174595610079,0.4677426534954442,0.15035219968816566,1.1975713488095485,-0.10045242528315362,1.182801462547747,0.7210266541031447,1.7274466470333991,-0.09208711010551976,1.8453312653398677
387,6450.0,1,"[96.38800811767578, 235.57420349121094, 390.5427551269531, 890.587158203125]",-0.06871083503259633,-0.7496501175535832,0.017143302789654483,-0.8188120030677511,-0.06678396125052613,-0.8528465392527081,0.2255667864281421,-0.8015744643120541,0.16257651260228445,-0.8528131784704085,-0.010844531363000103,-0.4509857358386081,0.2944678024015378,-0.5932406853434111,-0.39479807850026233,-0.35885631994316314,-0.048036094836460395,-0.3492006730352125,-0.4918923034443866,-0.5748019905625772,-0.2905453229201042,-0.47656900911565875,0.031513761864747775,0.4659929420960735,-0.04265586310479553,0.46793972418314234,0.15303091405187766,1.1988637003041847,-0.10008478810651258,1.1799754266155336,0.7217443968604985,1.723661864495426,-0.09169169844009982,1.842917058800778
388,6466.67,1,"[121.12335205078125, 228.10232543945312, 387.5274658203125, 892.502197265625]",-0.10831997273880864,-0.7354610627582799,-0.03828039375826715,-0.8098016511643303,-0.11467867639935436,-0.8294400565373701,0.18306181042034195,-0.772640011488834,0.1984813714179188,-0.815764739210954,-0.06366983445536392,-0.4510385152512889,0.3044287280380906,-0.5310983110538545,-0.377569399168051,-0.41358384007380433,-0.015527290825672816,-0.4403881990330037,-0.36780674667444707,-0.6226067536208124,-0.20151304417503493,-0.5991652073832171,0.025306912466578756,0.5031067457145184,-0.049170255533919634,0.49717290084125476,0.12953005289149425,1.2140810459904359,-0.10001355802417922,1.1895140890139286,0.6805826277046491,1.756927428678538,-0.08484233118597528,1.8601861373370723
389,6483.33,1,"[121.12335205078125, 228.10232543945312, 387.5274658203125, 892.502197265625]",-0.12805743325792954,-0.7266183314314019,-0.06520974555068229,-0.8051899076789096,-0.13811613692226452,-0.8176598822803044,0.16254475523926365,-0.7583911241140459,0.21428714191737383,-0.7972863957314625,-0.08917833450249313,-0.45097955751306107,0.309273957483012,-0.5012573642782008,-0.36894049394142625,-0.43849383629939537,0.0009383868390202577,-0.4863662106542453,-0.30790932101238333,-0.6442483216884024,-0.15638041884438494,-0.6594998675142061,0.021294855073102914,0.5200715857456255,-0.05299885618747863,0.5117774153267556,0.119092780247004,1.2221838518600998,-0.09979860249250727,1.1928529287997884,0.6604007104656403,1.7715824976924819,-0.08124324455286636,1.8675225197588787
390,6500.0,1,"[121.10179138183594, 228.14947509765625, 387.47723388671875, 892.4652099609375]",-0.12145914362819431,-0.7275127332227631,-0.0571708900449328,-0.8034268717831557,-0.13070285443899635,-0.817968015386567,0.16125052656174754,-0.7594005417473898,0.2108724060931097,-0.7995583406895506,-0.08157619369384782,-0.44890966123595477,0.3074032386345269,-0.5137302233903092,-0.3700108156326464,-0.4307246328583963,-0.0037073125688575847,-0.4769596780036851,-0.32286008863084587,-0.6366969253968098,-0.16935908216777398,-0.6394868884049397,0.0234668309372182,0.51540187523594,-0.044118890196423434,0.5067121420593472,0.1145240726270588,1.2165636021696618,-0.09929211514195546,1.1901019258757004,0.6645344982555196,1.7641251263997468,-0.08179418696470687,1.8614698403791252
391,6516.67,1,"[121.10179138183594, 228.14947509765625, 387.47723388671875, 892.4652099609375]",-0.12757077739660064,-0.7237078113126509,-0.0660003910303108,-0.8003015641158978,-0.1381740939849483,-0.812456676367176,0.15076313057819085,-0.7530633237179657,0.21670905046851718,-0.7918328891513103,-0.08994536604634415,-0.4478205032191781,0.30876821952946865,-0.5057326513314032,-0.36640807981500495,-0.4387120922309506,0.0018289713594563277,-0.4942087543056307,-0.30172514529151845,-0.64322284052461,-0.15430312324377787,-0.6582407218371193,0.02264343981805584,0.5211495070967458,-0.04145793821314169,0.5111292771109127,0.1072092979793016,1.217564264576151,-0.09892987079377923,1.1902733738243878,0.6569392416880566,1.7673182200556197,-0.08034656560561852,1.8618651854500756
392,6533.33,1,"[121.13652801513672, 228.00389099121094, 387.3968200683594, 892.4678955078125]",-0.11892689474229756,-0.7235036935929223,-0.05454370100881639,-0.7979050447315742,-0.12779484218780127,-0.8131205120119633,0.16568062041863155,-0.7552322618858354,0.20728235530090172,-0.7955782277255802,-0.08567207741330386,-0.4457725642505866,0.3104673220582592,-0.5154938271150082,-0.36860164998470796,-0.4255520587695721,-0.006218894972756308,-0.47077037857802667,-0.32701186063156146,-0.6301560686935892,-0.1738220694540059,-0.6282692927926791,0.016573732268645756,0.5159271382945866,-0.04139320448255389,0.5071684567544614,0.11806260064724984,1.2050798224437027,-0.09246579436009847,1.179858285345102,0.6606049280534757,1.748063872716624,-0.08222056950926249,1.845256354592859
393,6550.0,1,"[121.13652801513672, 228.00389099121094, 387.3968200683594, 892.4678955078125]",-0.11747456339536065,-0.7215676056939043,-0.052969815313669455,-0.7951815618140019,-0.12611478615972554,-0.8108041897083054,0.16821533466693261,-0.7532835701998938,0.20529964951467466,-0.7937626063435602,-0.08752782171464651,-0.4442067561305356,0.311987421435921,-0.5166054324848378,-0.3679821215426128,-0.4227065642793667,-0.007644994603046339,-0.46715792010737545,-0.3296923970783422,-0.6266542527424181,-0.1764968635392574,-0.6220601451640373,0.013092274515521172,0.5160381254797722,-0.04007957109639454,0.5072803414666343,0.12005854059114084,1.1992139211413275,-0.08900571049239643,1.1746451609188553,0.6588116859535906,1.7398112731850988,-0.08247626174232908,1.8370017824765525
394,6566.67,1,"[130.3424835205078, 225.509521484375, 382.8089294433594, 891.7467041015625]",-0.14521360347333687,-0.7111079387408058,-0.08182186234092846,-0.7759223921046006,-0.13362525233168093,-0.7917478920347701,0.11977653493993383,-0.7231276317233832,0.1710924176628744,-0.7497386218280631,-0.1275444371238563,-0.4347648494917869,0.30761436273818915,-0.4738710301417013,-0.33230280258992306,-0.45691129771944894,0.02989549874965967,-0.54276764829658,-0.20880968574910966,-0.6487193960248432,-0.09092115973583637,-0.6865979781937213,-0.006004386117330143,0.5403703940761667,-0.033967426758380256,0.5388522809471589,0.09828818654500121,1.205753674382711,-0.0877444040164655,1.182036086901265,0.6020166322317557,1.7230901292504957,-0.08072861263056542,1.8051741107419115
395,6583.33,1,"[130.3424835205078, 225.509521484375, 382.8089294433594, 891.7467041015625]",-0.15806574930645004,-0.7050520701675853,-0.09516605924865212,-0.765203832296928,-0.13650280256641417,-0.7813151689283819,0.09730281429418403,-0.7074543832341915,0.15347139306986526,-0.7273579398987998,-0.1479172296007733,-0.42939906364731095,0.3061580196443067,-0.45349446908603736,-0.3145802877504617,-0.4722493406974724,0.04755162092276118,-0.5779474765966492,-0.15104790682536792,-0.6578152623524989,-0.0503939508077467,-0.7151639350928001,-0.01693052529186816,0.5522505631899021,-0.030375352313777294,0.5542655068027239,0.08857984414883126,1.20613663281644,-0.0855231133377212,1.1831379047071648,0.5734267539137311,1.7109784907263454,-0.07998746894444547,1.7856838437560791
396,6600.0,1,"[129.9993133544922, 225.63929748535156, 382.7926025390625, 891.5291748046875]",-0.15004058408151885,-0.7069183621556953,-0.09328980510430443,-0.7689033125850064,-0.13137908919086638,-0.7848527621345339,0.09572337113742146,-0.7186065944263773,0.15218770183172298,-0.7404878632971513,-0.14303856945707852,-0.42996162430836127,0.3060194204408777,-0.4576160810904625,-0.32220375191820266,-0.46736755524630913,0.0419170295951376,-0.5808743636166084,-0.16216289973903514,-0.668578035062519,-0.06261393772392364,-0.7213694655441886,-0.007317264455589054,0.5537664711990736,-0.03310947604194723,0.5482852742616743,0.08991024510510053,1.2088407519898314,-0.0887709383401525,1.1918084059712037,0.589713172375704,1.7328584579687567,-0.08154462443334456,1.8099766580766772
397,6616.67,1,"[129.9993133544922, 225.63929748535156, 382.7926025390625, 891.5291748046875]",-0.15214179052971633,-0.7049341571085549,-0.09875859207099737,-0.7656051285723118,-0.13015401122707837,-0.7816094389399341,0.08409485717961193,-0.7167164450841286,0.14304511940721218,-0.7363736347161988,-0.15036282455085487,-0.42765320634621146,0.3052398996858203,-0.44988967562611615,-0.317540920050617,-0.47225757484486086,0.04755089976300739,-0.5992903079785372,-0.13999983950955358,-0.6784186388744393,-0.04931510036872498,-0.7382654593170161,-0.007686385578746824,0.5602449809655903,-0.03277027205196365,0.5526504638745025,0.08590993759066638,1.210370975138874,-0.08935186999286979,1.1967215439244017,0.5842190125795242,1.73811737184919,-0.08197812027472315,1.812908331655753
398,6633.33,1,"[139.2567138671875, 220.2787628173828, 380.2683410644531, 891.6065673828125]",-0.17841716949376588,-0.6909487731303879,-0.11687528934525437,-0.754172363559311,-0.1541617597649454,-0.7767629524921651,0.06598480908399851,-0.7062199967713781,0.12301398034969142,-0.7356259234424412,-0.19872759882676727,-0.42425164994921977,0.2981865632440048,-0.4404201482055852,-0.2792408075162094,-0.5123644338453989,0.1215754062141623,-0.6755577136888016,-0.06027364769648165,-0.7211126203674929,0.007008362280497678,-0.7725569887284284,-0.014195925205954163,0.5686750708372491,-0.04485179093975571,0.5603621449357346,0.06111370218289548,1.2430327042749105,-0.10117337930079183,1.214917402710484,0.5708521199016356,1.7721441238981925,-0.0998175751669572,1.8508621175240447
399,6650.0,1,"[139.2567138671875, 220.2787628173828, 380.2683410644531, 891.6065673828125]",-0.1930251060207986,-0.6825945445934782,-0.1289207199895394,-0.7464835140603976,-0.16596787819616213,-0.7725086487582673,0.05088508423334185,-0.6997163796995977,0.10812738482088032,-0.7330758390442397,-0.2273374434175239,-0.4212737266466628,0.2940916003625178,-0.4316375294544133,-0.2570568789147887,-0.5354404694208584,0.1626643117820779,-0.7239705170883748,-0.00808632842071132,-0.747916637332094,0.042709906625730605,-0.798459215459141,-0.01774653383819572,0.5761089817936705,-0.050935492460309685,0.5663887528308219,0.046293374501905106,1.2604600975649523,-0.107562731084209,1.2265157724278555,0.5611199501098703,1.7920040742486651,-0.10925250009408558,1.8715993426915618
400,6666.67,1,"[139.1123504638672, 220.30516052246094, 380.2272644042969, 891.5764770507812]",-0.1875385429788974,-0.6809281483613879,-0.12342461102866258,-0.7446672582563687,-0.1626361027232873,-0.769499822008407,0.0648017029053727,-0.6973650091940788,0.11420169630581059,-0.7301272958230758,-0.2157106422876663,-0.4198386429005766,0.29288852355608797,-0.44026560316072905,-0.2642798734067449,-0.529675563794841,0.1468546597696288,-0.6983127626730913,-0.02525936765360728,-0.731416928446181,0.02658016442392847,-0.7794360824147527,-0.017233807737378096,0.5748736552652545,-0.04971372019906602,0.559822305817386,0.050955372521919104,1.247054114183678,-0.10556420163429074,1.2138556795461133,0.5614820563624677,1.7731462617883822,-0.10640330619561365,1.852781100432675
401,6683.33,1,"[139.1123504638672, 220.30516052246094, 380.2272644042969, 891.5764770507812]",-0.19180125867340997,-0.6760214761681932,-0.12644359399932747,-0.7400048374013412,-0.16664422082494867,-0.765889745562977,0.0646028965200745,-0.6930036522564452,0.11009879937075483,-0.7273734482244119,-0.22361182177992228,-0.4176566683774651,0.29028686750558264,-0.4404151050690172,-0.25722969749798585,-0.5378876168570927,0.15865911543339808,-0.7086201808718089,-0.008777495473311157,-0.7359453131126106,0.035616283880467295,-0.7822380708946461,-0.01868976267698847,0.5778293348730675,-0.05203266119459872,0.5593737938802127,0.04616422247563077,1.2486158834323926,-0.1076332044775873,1.2129783367647162,0.5569470642987877,1.7730903290810294,-0.10951153288661558,1.853168436764586
402,6700.0,1,"[146.6748504638672, 212.223388671875, 377.7610778808594, 892.6516723632812]",-0.21134982087932488,-0.767562561383252,-0.1395015682925534,-0.8256747459348003,-0.18682408790785662,-0.8571290678207907,0.06166754859780944,-0.7773625861393155,0.14234235859590266,-0.817094117860205,-0.21105278605703012,-0.495407089864723,0.28142882854293866,-0.49990755003836257,-0.18113495576984465,-0.13948155390504124,0.1938320479520901,-0.19711287446161055,-0.061658741198878236,-0.7267586401651432,-0.035058003629077815,-0.754722656282126,-0.02005660036835632,0.5019678442760979,-0.046159922014119927,0.49804768178901476,0.050882629189275934,1.1944437750315304,-0.10267953314913263,1.1543363323667597,0.5618696137559724,1.7142080153325856,-0.09654700736781434,1.795209795059381
403,6716.67,1,"[146.6748504638672, 212.223388671875, 377.7610778808594, 892.6516723632812]",-0.2235285731948425,-0.812431909732972,-0.1477206116436552,-0.86763129287454,-0.19920446869888667,-0.902476227681022,0.06005414707596982,-0.8187896188568048,0.15698604773207384,-0.8620759815602468,-0.20843018529683455,-0.5344887191176877,0.275580589608704,-0.5307007307648425,-0.13838974069473953,0.062245056860849385,0.21776788089819324,0.06199622988902232,-0.08090636199164392,-0.7242253845004466,-0.06713573903884491,-0.7418797435680727,-0.021474397499871185,0.46423487157868193,-0.04426102322052841,0.46615613482349727,0.050975851825112675,1.167226165411976,-0.10113272357757452,1.1236177479628933,0.5621908708331053,1.6837641317119942,-0.09137156311573773,1.7654592704177188
404,6733.33,1,"[146.65835571289062, 212.2703857421875, 377.7877197265625, 892.643798828125]",-0.22074432625382043,-0.8027756087142094,-0.1462931240465318,-0.8589375155977219,-0.1963684633667669,-0.892524604273826,0.05922860707499455,-0.8099840775672894,0.15303276855849776,-0.8517975386960976,-0.20870856960841086,-0.524664771064052,0.27757301932300976,-0.5225043086414877,-0.1555716200869849,0.00630766228054311,0.20568621280533653,-0.010221099206566506,-0.06275026278272586,-0.731712097767424,-0.05590052930899496,-0.7463968895022817,-0.02218960952744861,0.47672460544879697,-0.04573325025013027,0.4714231398040185,0.05122386027217126,1.1794356802811785,-0.10277821307037968,1.1375743977371584,0.563989463408093,1.6992229611033969,-0.09369596313990888,1.780830064375866
405,6750.0,1,"[146.65835571289062, 212.2703857421875, 377.7877197265625, 892.643798828125]",-0.22527487146311484,-0.8197785783708822,-0.14958437908789052,-0.8750104554326834,-0.20097108520278315,-0.9096089832565731,0.058010099763427074,-0.8257395127162633,0.1581668266644828,-0.8685336077791825,-0.20756666694087067,-0.5387429358703266,0.27573673249172814,-0.5333607323996609,-0.14350600884771578,0.07626757034789179,0.21116881219344547,0.0794487853229372,-0.06278937662461304,-0.7343455784845879,-0.06581375014727572,-0.7424376987437765,-0.02325508196291144,0.46468772321903157,-0.04556425567006708,0.4585115688193481,0.051397958230945,1.172409947945224,-0.10287155803303487,1.129736405060596,0.565078054022481,1.692297283193643,-0.09236144938623277,1.7741987991452615
406,6766.67,1,"[145.3679962158203, 208.79379272460938, 379.5329895019531, 891.7791748046875]",-0.25182660477653734,-0.7386289010598593,-0.18484893563466073,-0.8016179781357409,-0.22752389822224106,-0.827926275592347,-0.0009945304575495401,-0.759491696792889,0.11126662879158489,-0.8005943554653355,-0.21431259316488147,-0.46822805823821245,0.25094720452964164,-0.4333197445286382,-0.1343126506276683,-0.4117684187648841,0.19412291283004623,-0.3810051042076284,0.0714223352621624,-0.7210320005196725,0.15595292691615342,-0.8014244496291575,-0.05535196879242769,0.5503305338196317,-0.059063716490364696,0.5424094580616939,0.044832424885548124,1.2368463997591255,-0.11595168936321285,1.2091504883219202,0.5294892526291436,1.7625199037386547,-0.11384709831473828,1.8437801992333387
407,6783.33,1,"[145.3679962158203, 208.79379272460938, 379.5329895019531, 891.7791748046875]",-0.2675219919117127,-0.7055050366488254,-0.20438319503754093,-0.7719931139565941,-0.24325506587539514,-0.7945685840481328,-0.03161746244105959,-0.733351442168513,0.08986619815893872,-0.77406514447625,-0.21719169075239286,-0.4391126732001728,0.23743812098681538,-0.3876217472925775,-0.12381239436479635,-0.6264538050394973,0.18808579302616482,-0.5721469476588068,0.1397204897497314,-0.7155106223246153,0.2640567679745508,-0.8295259669385575,-0.07220306919700081,0.5881108722154837,-0.06585276508863361,0.578879962448008,0.041573409614844056,1.2662348195144508,-0.12265266618023078,1.2457719231718862,0.5118878422601099,1.7948916227320748,-0.12413832092239249,1.8759658836706332
408,6800.0,1,"[145.2114715576172, 209.2694091796875, 379.57861328125, 891.6993408203125]",-0.25769187623929507,-0.7109396125348346,-0.19384910612757175,-0.7700301483743824,-0.23339597828850786,-0.7933667872001267,-0.018530679790310558,-0.7304678372351984,0.09133641078339269,-0.7709505808272273,-0.21314376112691572,-0.43776925478879947,0.25221399820376367,-0.39234446120047295,-0.13418110762968402,-0.6210535999473157,0.18482643918440442,-0.5672338540085202,0.11618605817607634,-0.7242875257168082,0.19872316440671997,-0.8171907457626665,-0.06326743769607866,0.5858982555110918,-0.06034442876152959,0.5773606813645247,0.04599833868142966,1.2646297275039053,-0.11706577723659496,1.2422925252379544,0.5201550147844869,1.7922228456967906,-0.11796927132378598,1.873230372282084
409,6816.67,1,"[145.2114715576172, 209.2694091796875, 379.57861328125, 891.6993408203125]",-0.26026373919367024,-0.6976624470901367,-0.19792155643371043,-0.7546626555153957,-0.2359706571288587,-0.7765798557745548,-0.026671828115112872,-0.716318129443936,0.08171876510981409,-0.7564937464976326,-0.21246496423338332,-0.4229697411595705,0.2532255191020401,-0.3726147554349263,-0.13439701925260708,-0.7223001565678903,0.18023146499751597,-0.6573232202549166,0.1372345661903271,-0.72609395655232,0.21767070119819423,-0.8244848094627074,-0.06685933666432736,0.6030638410149695,-0.06081474435408174,0.5942464848620038,0.0466827173413288,1.278031709808023,-0.11745252271814846,1.2582402829877974,0.5158502929079694,1.8065194594199014,-0.1197976587532923,1.8874016956612938
