frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
326,5433.33,1,"[154.67813110351562, 267.8834228515625, 445.8096618652344, 888.6663208007812]",292.51897896398714,360.5881004991422,302.94860847809616,348.4385619689967,278.65390224096274,346.9185861368467,311.9455752818702,346.9119008363948,244.96962182591653,339.8772564429317,300.33284209471617,394.26651118766034,240.72519201236636,397.86545461574394,332.81083288715774,439.2876492904422,332.7442626484506,421.90811936424393,394.20136421878965,421.6554273485031,407.04617072470614,408.1326135246403,288.45586487948583,569.6258624473908,214.87373016643537,571.2363806761996,313.2967833218754,694.9190757477212,216.93455226541573,702.4877141063918,344.09987366629974,818.4269770812568,196.1110591688379,822.1820386839099
327,5450.0,1,"[154.67813110351562, 267.8834228515625, 445.8096618652344, 888.6663208007812]",288.81372908986833,362.7214223195876,300.1061608725079,350.58166380624095,275.9131425183789,349.06810962599764,310.11447324413547,349.0678300590404,243.14169646556437,340.7570911996078,300.06413117469657,395.53325422708383,235.34573620175362,397.8355993409551,330.52157246821156,441.24327010026116,331.5041939127617,429.1715301517686,396.9145228369346,436.4816141609032,408.69353183388944,419.1179754892554,287.71734056145726,569.10421076454,212.56001696998547,569.8495406923447,311.1178261256334,694.9913556281216,213.38243255564703,702.6657574302561,344.2649884687745,819.6942756198533,194.98503809218457,822.4644076822739
328,5466.67,1,"[154.6881561279297, 267.5328369140625, 445.8116149902344, 888.684814453125]",290.0744789727176,361.8935022965267,300.96419521701864,349.7619471072698,276.7311764196941,348.247132810215,310.40529127247106,348.24822420875506,243.6364590634168,340.30870422892843,300.1689146649802,395.00363005458394,236.62959742744252,398.92177223028267,331.40770203725975,440.65928172463055,331.76967683303934,426.99107729874464,396.4723744572173,432.1333821994632,408.35150244192914,415.8925484942479,287.91505975847167,568.9338077317135,213.17533845652213,571.4050809963147,311.76838377458074,694.9111643301184,214.3475414126444,702.5287948311837,344.2639526526892,819.5383196103264,195.3000756044152,822.3490364674312
329,5483.33,1,"[154.6881561279297, 267.5328369140625, 445.8116149902344, 888.684814453125]",288.91965854855107,362.50599472194205,300.02223464454124,350.3834097944063,275.81813568802625,348.87107195994577,309.66396122261386,348.87598334465815,243.00141571304508,340.50639319919753,300.09202234948094,395.34779797027943,234.67227629976185,399.4650847436607,330.74925284199537,441.3106145008362,331.3028266776401,429.4043251525332,397.56503603854776,437.1120046301088,408.9771558648701,419.57955837601736,287.6573697436953,568.592549714815,212.3659137580607,571.5293835227868,311.0426038524863,694.9051383299911,213.11537203164494,702.5450579653411,344.3437361117404,820.0746655730152,194.91415087171345,822.4271347443218
330,5500.0,1,"[155.1887664794922, 272.8026123046875, 454.646484375, 887.6480712890625]",288.2915036394666,365.13310972780573,297.70937414091054,353.10572085040656,273.6638693187561,351.6030611042042,306.8648103625934,349.1372966545761,239.49271169782904,341.40129313328725,300.34324205803614,394.37579425051047,227.90397213126698,403.78043951254233,326.67361366456885,444.5635223549068,329.27368885955593,436.58795321891864,336.4217317651321,463.09138455102186,409.9240974938694,430.1298960248504,285.7591293870144,571.9238093499872,210.56421802706922,574.9973031617322,308.346838249565,695.6469676653584,210.62242322506643,699.4793626934688,342.79733589227095,819.2033882220034,195.1939344217388,822.0081956286657
331,5516.67,1,"[155.1887664794922, 272.8026123046875, 454.646484375, 887.6480712890625]",287.40716716730896,366.7802684865218,296.06334918493314,354.8061335601072,272.11336209995545,353.3096488747834,305.0666283083436,349.57685718553705,237.38181874063753,341.9570544881679,300.4348609406814,394.0440050448689,223.47583476697721,406.26099087523806,324.2601700284853,446.5509674991283,328.0044817449929,441.45116457997585,305.5513551003471,478.85553919989405,410.7147575504703,437.3417617500445,284.65888840347253,573.4686765110387,209.24518451113892,576.8388147035796,306.60931653483044,696.0250238974689,208.74274495678222,697.9127990320275,342.0419467883531,819.0168094707584,195.14990298191566,821.8310263127821
332,5533.33,1,"[156.2505645751953, 274.5009460449219, 458.88494873046875, 887.0755004882812]",284.15279608193845,368.42216189106244,294.1629832214862,355.2364688109738,269.0184159412131,354.9709648064107,303.1144893286894,350.39290564545547,235.6906725008412,344.13968074414447,300.1677825170232,395.05067858462627,221.7384882598218,407.5610696170103,327.3191096590972,450.29512677090247,325.7318064023784,446.21158316889904,379.14259596127295,460.9628879453334,410.89300749206734,443.4396838568131,284.85382402947494,574.8429995296505,208.69517441905032,576.7253578249454,307.0874551131217,697.255772627894,207.27667430807116,698.4747533592129,341.84433070466673,817.3951847472042,195.3492377341046,821.5854972208989
333,5550.0,1,"[156.2505645751953, 274.5009460449219, 458.88494873046875, 887.0755004882812]",282.0512613877183,370.0666164784111,292.3863342567438,356.28459736576974,266.67471847898696,356.6543019453009,301.2372383465717,351.0258221869997,233.79535232696756,345.53096452309023,300.07518226588155,395.4062947294863,218.69228254707275,409.4353559203811,327.7161630282184,453.1847820772914,323.94723983429895,451.02200239823594,401.92143370762346,459.4416392175748,411.3691470353389,450.0794523711621,284.4187575786616,576.3002789289859,207.77109460506432,577.562840112396,306.487848327701,698.0717531785475,205.609415916007,698.0013502351496,341.37540169072196,816.4715976010882,195.43019387656227,821.3732198110898
334,5566.67,1,"[156.73529052734375, 274.5334167480469, 463.39666748046875, 887.270263671875]",280.11200814590165,370.2837906876621,290.61715515436936,357.886765901062,266.264599883925,356.8363609063507,300.78206492301075,351.95818921749617,233.43937010898796,344.96722214686986,299.6635485139696,396.69831879714815,215.7904882082301,408.0742149703347,330.49320829566665,451.70278118393816,318.36821786588007,452.88909908791646,406.7133145880596,459.4082225429948,409.34088844400077,455.50595331403537,283.28954113544876,574.1945433424108,208.07573435298096,575.5384628651665,306.8628323339106,699.0466138654369,203.86992197588143,698.80436300257,341.378409937026,816.9552617559992,194.99131701812246,820.4140934707399
335,5583.33,1,"[156.73529052734375, 274.5334167480469, 463.39666748046875, 887.270263671875]",278.09381767553293,371.19522512040203,288.8443425484475,359.21943733782774,264.91394646679794,357.7486742303561,299.63516204056225,352.7448970162298,232.33462042409448,345.3544470201408,299.40709959675735,397.534853681509,212.8184490357436,408.28685621649123,332.11257373188454,452.3472489626305,314.6349015448476,456.18789188688254,420.2544425577471,458.65109199298786,408.5308235834256,461.5226139958433,282.4979743483606,573.8219357511284,207.78269817769265,574.9061563495401,306.76375417883037,699.9441917979469,202.16556497767039,698.9864993145405,341.1518576339096,816.7544082662002,194.80529823922905,819.8182506963848
336,5600.0,1,"[156.3756561279297, 277.46685791015625, 462.06280517578125, 887.3006591796875]",273.9479972540371,373.6170977834066,285.6958277385739,360.54612700465185,261.9300341544686,358.98562691545845,295.0713996852943,354.4009635576988,229.25033636501422,345.6715183781996,301.30743265946546,399.0975854668754,205.86307924879202,404.57276473665024,338.0584162160134,461.44351788651136,296.0592631019668,461.37700457781307,406.05303087599776,473.3293313985317,394.06606894510213,479.9421140316637,281.0691915989039,575.8976724025378,206.66681876666635,576.0445638959047,305.0933135076492,701.3761125955474,200.52023898742092,698.6308074700656,341.78714540021,816.2083711838166,194.5850555225144,819.1310672277023
337,5616.67,1,"[156.3756561279297, 277.46685791015625, 462.06280517578125, 887.3006591796875]",270.8371023230326,375.3042604346982,283.2164844063064,361.8757263344968,259.74057449699177,360.0646679534541,292.1696721044355,355.63415509556967,227.1289408862834,346.02271393210464,302.1586600507341,400.30707928265576,200.8452881219738,402.76872147282,341.899766150328,466.4286468816251,284.7032530036894,465.6466245532268,405.3461939632438,480.4994710926096,386.24325244468514,492.32860320714315,279.95036455488076,576.7824811555514,205.95118820478436,576.3216576042332,304.18721774609577,702.5481174000255,198.84619903079943,698.5367269402436,342.00321540916786,815.8302389096332,194.38146007362818,818.4883138596717
338,5633.33,1,"[156.36724853515625, 278.01812744140625, 451.81787109375, 887.0401000976562]",269.5082616588105,373.6128199119047,282.8239949484988,361.38094823368823,257.9196783680713,358.5697191251022,292.8976573457692,355.3639000488055,225.23839506470088,346.16259739262864,302.67769295575545,402.4216357930327,199.2662344762153,403.54529863167784,339.6179015301026,472.3070872150092,281.50745808602306,467.15238214499504,395.32407477429155,489.86686597391645,379.6552660740122,496.5695092504614,278.818575242385,576.7750228416139,204.60824381936976,575.362724127405,302.7260143622866,700.6560314686315,199.5057908481991,699.7158302283452,341.43444455100314,817.0978402783219,194.08441952318705,818.7462275594419
339,5650.0,1,"[156.36724853515625, 278.01812744140625, 451.81787109375, 887.0401000976562]",267.3125910342586,373.56480546762793,281.41641437089146,361.7735870007707,255.9195049215109,358.32681495965716,291.8600713133669,355.824954125231,223.23555894821658,346.4052676520381,303.358312485103,404.0959501209594,196.01450411692798,403.0666058807905,340.3145016672867,477.7510014812869,274.3423569956198,470.00254252237437,389.8331115195057,498.1654681353366,372.4666314670133,504.7726041198601,277.69309105924214,577.2015826384971,203.57043852365803,575.005021160695,301.53482740118017,700.2543859242288,199.030253407301,700.2756292118838,341.247437363224,817.5649210035288,193.8328327028504,818.5660372052531
340,5666.67,1,"[156.3551788330078, 277.93402099609375, 451.1439208984375, 887.0870361328125]",268.75543051395834,372.941433116911,282.4086748367447,361.1413534450668,256.98262920306314,357.9695779102379,292.89084061427644,355.2048037148648,225.4923049953299,346.15428256328323,302.57886236300953,403.13234449161916,198.41992599411796,403.7876328908797,338.4993943000602,474.3711775995258,280.1226832157656,467.6397074070397,391.4418971858006,494.40580028151794,377.04537877665695,498.0103667680512,279.3511114384241,576.751746083479,205.0494293796666,574.9984156924962,301.92053291593857,699.9725612939397,199.4517812713039,698.9253447909737,342.17488942681126,817.5836923191267,193.67678439748937,820.0912024970931
341,5683.33,1,"[156.3551788330078, 277.93402099609375, 451.1439208984375, 887.0870361328125]",268.4284195305616,372.5979273676279,282.2336004153968,361.00764008117955,256.55569883384845,357.66795486266307,292.91551688819874,355.1105746862791,225.67709761952108,346.14342217434375,302.5096218802233,403.45188051207805,198.07358596364216,403.9250901117661,337.90603610006826,475.2834118954514,279.60607199061343,467.8125866974775,389.5972105362812,496.51153726625546,375.9002155465807,498.52759254900855,279.6551746490096,576.7282077782462,205.30419583969598,574.8210287636094,301.539203628347,699.6324531645655,199.4369570571714,698.5041664879677,342.5602442677391,817.8205310836181,193.47426408019808,820.7868457061605
342,5700.0,1,"[158.30271911621094, 278.7125244140625, 438.96771240234375, 887.3667602539062]",265.1069673165601,373.29254226305164,278.5846453162287,360.2738988109326,251.9828310766428,357.20651817902376,291.5144208186807,356.78785971690144,222.16586575108582,345.4352718394243,304.1980808946132,406.99595539126966,192.72875300349918,400.9416088774363,332.3930405245317,483.4031315311313,264.6220632883042,475.834245972214,382.9012849274897,513.0436573329212,356.1609137927791,516.7835734145845,278.21064960601717,577.0260892389878,203.89393636237176,575.4376773036913,300.3058751729241,702.6710356459582,199.13691569518318,697.5706043454413,343.16650064007354,816.6437705617594,191.93498931229027,818.4752002773905
343,5716.67,1,"[158.30271911621094, 278.7125244140625, 438.96771240234375, 887.3667602539062]",263.2420764551046,373.4821926946863,276.6254613459625,359.832024166726,249.4266374513932,356.8228183243869,290.8068514317901,357.603441773439,220.45246059536115,345.0662985023543,305.0315566383983,408.97154442628783,189.81529573639568,399.4762199973934,329.2730635851673,488.01697351336736,256.67531142769724,480.03808792833934,378.5651074773269,522.5584708519087,345.4662054945905,526.4110379364563,277.61667592654686,577.167625133726,203.29358172022984,575.6680897190398,299.4869776462438,704.0661495177302,198.97561015823106,696.8862768483262,343.6653057022682,816.1546154827594,191.04594098753714,817.6263654595136
344,5733.33,1,"[156.68666076660156, 278.403076171875, 394.093017578125, 888.5267333984375]",263.0999174947329,373.47882269546517,276.48511977268384,359.91678484302037,249.49778650479305,356.9426891586557,290.2522678205861,358.51960839910294,218.77809694035207,346.2815025723384,304.0786957026432,411.94849118460735,188.6224052628235,394.9535636114398,322.38336424722286,492.606949591417,243.7078690303795,486.2156715346936,357.8803969182871,544.9287454636882,319.02199699807016,545.6351632871465,275.6807333151665,577.471468958925,202.4534006949016,574.7717710183861,297.8997648468056,700.6857689331579,198.08978074865107,696.5878049296186,343.9549226230743,815.8057670399887,191.6506763004624,818.4522703405432
345,5750.0,1,"[156.68666076660156, 278.403076171875, 394.093017578125, 888.5267333984375]",262.1197842631446,373.5693420325793,275.4600536922926,359.74537864354255,248.29093892680046,356.8176122556845,289.6232686001937,359.386848502331,217.08474265012646,346.72612829097335,303.99474778593844,414.438355763812,186.5925936734458,391.91802864499886,317.3273398865929,497.2085345644171,233.18259972503108,491.4331842676405,345.1479684924986,561.0458441555188,300.23868799636904,560.1912640548576,274.3975535840724,577.6963626760689,201.72987643929045,574.4235188423,296.68627730917325,699.6282927333225,197.5563755112608,696.1016444640702,344.34629320631444,815.3886703972705,191.52880275779543,818.4635454014681
