frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
129,2150.0,1,"[260.2158508300781, 743.8579711914062, 569.9876098632812, 1597.2960205078125]",531.8194729450225,860.6483894698141,540.0788816376394,841.3614228856522,529.1245384184474,839.8123096306556,483.84927919425604,826.7314112853787,491.61462270488033,818.4351343435087,433.81383913443267,895.5573463301265,460.90339487522385,908.03378882223,456.73375508797955,1024.7513228715304,465.0683186480234,1037.2486493389433,492.1554393389077,1122.556446400664,508.8282790662641,1137.2301491733147,333.8001577804089,1119.6090943825532,323.38166459785987,1121.7254614944445,383.80683345078813,1297.7062356382526,375.472331736785,1312.8006741188456,373.3887047250443,1445.6370907469966,344.2243973003993,1518.533943462138
130,2166.67,1,"[260.192626953125, 743.8704833984375, 569.7916259765625, 1597.1923828125]",531.5809983798578,858.5668720330849,540.0019992092604,841.3826216828504,529.3227652301995,839.4459352745102,483.76811389637976,826.7881525228948,491.93712177811943,818.4641070450202,433.75309257754185,895.5620316070141,460.83653370115223,908.0472519134165,456.66943609089685,1024.6150573162893,465.00271093362767,1037.1133742033082,492.0857675375756,1122.515138289597,508.75369309633675,1137.2110072475982,333.7541228094325,1117.0579654283058,323.3374367516823,1120.7548808301972,385.46566894241596,1297.5290654094829,375.42025517105895,1312.3580467746553,375.0491001304986,1445.442128546812,344.1726194805995,1518.4572727728503
131,2183.33,1,"[260.192626953125, 743.8704833984375, 569.7916259765625, 1597.1923828125]",531.1714731961813,857.6772543571622,539.9509683977467,841.4337970976437,528.9574330261964,839.4385571494391,483.7473169241891,826.8494258468423,491.95150564545423,818.5182705084204,433.71750103154227,895.6270232729646,460.79593681582344,908.0881307298469,456.6302545908309,1024.2880220718837,464.9623605581697,1036.783826509823,492.04153103899307,1122.2486738501382,508.70786947479735,1137.2196874572687,333.7325415283522,1116.0604539212773,323.317322339668,1120.2839205016799,386.31624629444264,1297.1631947433173,375.39268880609126,1312.2783922281114,375.90116023192587,1445.0548538250166,344.1497669733922,1518.4115488413584
132,2200.0,1,"[260.0965576171875, 744.2236328125, 569.8438110351562, 1597.218017578125]",531.4429029318992,858.067526061776,539.9168632175255,841.6493122177105,529.3448256649883,837.860399126239,485.4103769663675,827.0723248581783,492.0127336659652,818.7408383381122,435.41873194715913,895.8054816732379,460.77996976955507,908.2901939531065,458.32657948915073,1024.7700516742227,464.9452743535913,1037.2647433729903,493.7298397921091,1122.6734091819608,508.6792282189095,1137.3700450872097,335.4565625968462,1116.3061833272031,323.3323232676228,1118.8639272346452,386.0559094796567,1297.5832870590455,375.3959132864272,1312.3075822613891,375.6432079043156,1445.4433964981285,344.15819686740906,1518.475494288185
133,2216.67,1,"[260.0965576171875, 744.2236328125, 569.8438110351562, 1597.218017578125]",531.3831013820342,857.835231730306,539.8745250420609,841.7848889302561,529.3660765662464,837.0463026146115,486.2543723278715,827.2166056193303,492.05117567137194,818.8814906207452,436.2751346364049,895.9287473856984,460.7520222337956,908.4138535746453,459.17871632288313,1024.8585345355445,464.91687195023235,1037.3514326457935,494.5754008468001,1122.7619299093867,508.6422290866013,1137.451487738027,336.3314847104778,1115.9471733088901,323.3302433303539,1117.9055642331873,386.33594548128707,1297.6210698833543,375.3841604298152,1312.2838279233492,375.92518976825244,1445.4545647140276,344.15141032098546,1518.486094163763
134,2233.33,1,"[260.0095520019531, 744.0114135742188, 569.4237670898438, 1597.6812744140625]",531.4104331862729,858.1126022447246,539.7777842044027,841.61588942758,529.352717358708,837.1767744517332,484.1359456338675,827.0320393428944,491.8765919153667,818.6950501712429,434.1256527511954,895.7938225732732,460.5958748914099,908.2953024471981,457.04666893035227,1026.6668587770378,464.7634828264834,1039.1692869376216,494.18292332503694,1122.90002109612,508.5217317044562,1137.5057663438283,334.10658667619026,1116.4676720138677,324.78271572043235,1120.1354203121896,384.017602456444,1297.9225697602965,376.87597289409626,1312.5138384480992,375.3118235360761,1447.5805142848433,343.90693259315066,1518.8282699843173
135,2250.0,1,"[260.0095520019531, 744.0114135742188, 569.4237670898438, 1597.6812744140625]",531.3953814316667,858.1420606913807,539.7075060050547,841.595042421424,529.3561932609607,836.8477876968595,483.4585054691304,827.00743141894,491.80562852365455,818.6677147418884,433.43829850990744,895.7844872485623,460.50208672369325,908.29456789686,456.36619366033545,1027.6386147595638,464.67088996236413,1040.1450649062213,494.3926546978728,1123.0140001331417,508.44184968736647,1137.573258132024,333.38950859213446,1116.560358543913,325.5276622176609,1120.814457277233,382.96316751252965,1298.0957919262096,377.63641847928886,1312.6204122234496,375.13397409432633,1448.6777882018596,343.7780730264426,1519.009160052475
136,2266.67,1,"[260.0364990234375, 744.1099243164062, 569.4153442382812, 1597.714599609375]",531.4208942268224,858.2876847229616,539.7428007408668,841.6289909773285,529.3481912247967,837.3029241519897,483.37008830989595,827.0404299855641,491.81611473030773,818.703283135225,435.06439522745785,895.8159287726627,460.54433342245727,908.3225174341891,457.9902737440759,1025.6698864271398,464.7126888679918,1039.887777820167,494.03972458499953,1123.006647937347,508.48012422869004,1137.5812560102581,333.31153340010457,1115.0021545451393,323.60775661117043,1117.5773133321281,384.9012851154548,1296.3648060402188,377.4247226469795,1310.9295511795985,375.0990274961777,1446.6722398865236,343.8307122346071,1518.984198201582
137,2283.33,1,"[260.0364990234375, 744.1099243164062, 569.4153442382812, 1597.714599609375]",531.4266755425746,858.3768032870889,539.7267425044924,841.6362857798808,529.3457723075578,837.3766460207681,482.9951575477873,827.0454075020588,491.7869820805456,818.7082537408598,435.565179074208,895.8275355504838,460.52040980300325,908.3365144073128,458.49336797283337,1025.1314736297643,464.6891166933949,1040.2302803995192,493.96048525833163,1123.0583138925085,508.4609248497457,1137.6181930204666,332.92268465900946,1114.2469796113496,322.9840930363675,1116.2450849702716,385.38376006270187,1295.560068372848,377.6858975471028,1310.1130015313465,374.9945698463407,1446.175971800592,343.79506649053684,1519.0593672020052
138,2300.0,1,"[260.0588073730469, 744.0714111328125, 569.4741821289062, 1597.6651611328125]",531.4622842466463,858.3073279853166,539.7878903255751,841.608747202937,529.3773878868674,837.4362811539747,483.3740644224753,827.0199616455737,491.85277484478064,818.6838563946088,433.97539429197946,895.7941219636547,460.5929001629847,908.2993075770954,458.61297550713044,1024.9196771300253,464.7610379457424,1039.755427209307,493.9437555505949,1122.9678266112642,508.52668755005277,1137.5480025501863,333.3210524363469,1114.403453871612,324.65781341324856,1118.0820495385144,385.6399616709067,1295.7014102460269,377.3783242822626,1310.2808684031893,375.1210258462046,1445.903611433008,343.8844308137313,1518.9344799476899
139,2316.67,1,"[260.0588073730469, 744.0714111328125, 569.4741821289062, 1597.6651611328125]",531.4833842602051,858.314996189805,539.8114834408499,841.5981523395094,529.3924483467044,837.5027683817917,483.38628827242053,827.0093143795046,491.8723938227381,818.6737442589953,433.40250756695553,895.7826072615179,460.6184926660786,908.2870073906578,458.91911931158626,1024.5490073582425,464.78650911795876,1039.6781536453238,493.89661980444043,1122.9464857564622,508.5511228468347,1137.5299212167563,333.3365009748242,1114.1164821328132,325.21403626111436,1118.377449726209,386.006227553338,1295.3825584506458,377.34740249682045,1309.9698936656785,375.13516042379706,1445.5223374805628,343.91298752086834,1518.9069044074963
140,2333.33,1,"[260.03094482421875, 744.1181640625, 569.6271362304688, 1597.716796875]",531.5270835281674,858.3207314984033,539.8620687584745,841.6376416669182,529.4407847434957,837.496336608996,483.564435278027,827.049572935071,491.9284432233439,818.7137962204547,433.45031914817463,895.8211246421865,460.67083674086285,908.3249789416813,456.9926383346746,1024.8855206235817,464.83876729283077,1039.6221074726645,493.9898888327404,1122.975127145184,508.6023722560286,1137.5627044389873,333.51781657768964,1114.5038468986324,323.6035608992185,1118.792135373493,385.78144358371173,1295.7972803312643,377.3172220999498,1310.3864753340972,375.2184151087215,1445.8493851401388,343.9679662776114,1518.9310492029729
141,2350.0,1,"[260.03094482421875, 744.1181640625, 569.6271362304688, 1597.716796875]",531.5597900271871,858.3274070096088,539.8995244817156,841.6527689544243,529.4729350007021,837.5253742243029,483.66187365139905,827.0650697916411,491.96677207390377,818.7294472738798,433.19620957120765,895.8353053294325,460.71016826925086,908.3384972260442,456.1521546176322,1024.8780446763355,464.8779956869143,1039.5557358351066,494.01486192452535,1122.9794560833936,508.6405786976589,1137.57074603489,333.61845083233595,1114.5631997197859,323.04701467866437,1119.1487979784201,385.8441591192139,1295.855176018473,377.2866810755505,1310.4491577401616,375.2680482698723,1445.8318897595314,344.0100927746682,1518.9300361021087
142,2366.67,1,"[260.1438903808594, 744.169921875, 569.8729858398438, 1597.72021484375]",531.6847705017818,858.3599855295969,540.0218292419828,841.6899265800544,529.6002759364987,837.5318650580977,485.48556729903316,827.1028381661289,492.0924284490047,818.7673855442612,433.61690460569605,895.8705549154143,460.8348845092562,908.37366411458,456.44088626582624,1025.0383390605818,465.0026090605503,1039.631033232944,494.16753838637715,1123.0104542088977,508.76382318272636,1137.5989095980483,335.4470497731288,1114.6704116095666,323.17094288122684,1117.2529339511555,385.84727100889666,1295.9654520333806,375.7430378067033,1310.5545783188934,375.39769445128104,1445.9792734279026,344.13839373323106,1518.9464233893157
143,2383.33,1,"[260.1438903808594, 744.169921875, 569.8729858398438, 1597.72021484375]",531.7648669074241,858.3799642626458,540.1028615849223,841.7163681699958,529.6813140555495,837.5493231368793,486.46957283009294,827.12977318983,492.17560681653606,818.794482827502,433.70935999817044,895.8955561307399,460.91806776816014,908.3983006511248,456.18034299658524,1025.1170263060878,465.0856893227554,1039.6374197302432,494.2580971511013,1123.0284798615678,508.84570331363625,1137.617285398621,336.435129102222,1114.7543438072903,322.963873522048,1116.4527478769253,385.8793754084621,1296.050249117468,374.93540038401807,1310.6392101207578,375.48842055911575,1446.0464563402422,344.2247775591672,1518.9543467492547
144,2400.0,1,"[260.15240478515625, 744.419677734375, 570.0795288085938, 1597.571533203125]",531.7733387299126,858.5331887560054,540.1061978343012,841.8711131521459,529.6905019093629,837.7035143357626,484.49309897889356,827.2898616099709,492.1964125161228,818.9576297752097,433.851252413938,896.0302901167786,460.9505378851762,908.5285571485523,456.62163475762856,1025.1936784569548,465.116645697727,1039.75044354694,492.56873048226873,1123.081520949576,508.8605662859729,1137.6633165974872,334.513897863399,1114.771946715902,323.34196445725865,1118.3406390051503,385.94766205913663,1297.7103890878075,375.28926467512497,1310.5803084298757,373.8360217106568,1445.968578870422,344.30009735132154,1518.8603502453395
145,2416.67,1,"[260.15240478515625, 744.419677734375, 570.0795288085938, 1597.571533203125]",531.8166503076942,858.6215996130594,540.1473271537084,841.9634485733462,529.7346392951441,837.7911955706776,483.956666698434,827.3851813216021,492.24755763818837,819.054599206637,433.9690975861739,896.1116476961291,461.0076759775677,908.6074377994589,456.72153869294766,1025.2713205221237,465.1729562652981,1039.8115966518037,491.74515826297653,1123.1175297681464,508.90802786206154,1137.6958956090364,334.00781857094586,1114.8218136335965,323.435420696306,1118.9209909084477,385.9983488758004,1298.604248009893,375.07814926653543,1310.5912245521447,373.0315167590779,1445.961261925978,344.3807989301829,1518.8159297802624
146,2433.33,1,"[260.1358642578125, 744.525146484375, 569.6278686523438, 1597.6669921875]",533.2942997957595,858.6740039490164,539.9134373459724,842.0126468410069,529.4999048334658,837.8448914909231,483.5814725830152,825.7216108146304,492.0104021070731,819.102395267436,435.4212658816884,896.1640521222554,460.7690409699702,908.6605534102631,456.5894698556504,1025.304950713905,464.9345273578624,1039.875000403274,493.47685092123527,1123.1836567594892,508.6722153243097,1136.051006625527,333.6236821276252,1114.860965339805,323.28799529106703,1119.1093806296742,385.78004949536495,1296.6790802338571,376.9407622988461,1310.6398885853334,374.75862072518294,1446.0199859099205,344.13516345970856,1518.9056207340616
147,2450.0,1,"[260.1358642578125, 744.525146484375, 569.6278686523438, 1597.6669921875]",534.0742561231582,858.7439226400836,539.8133228241608,842.0828279585104,529.4008197046818,837.9151186075053,483.1278487167122,824.9136027710672,491.9134822850595,819.1741103253753,436.2243903845539,896.230539991927,460.6742764321497,908.7262016970392,456.57023762104967,1025.3599892382908,464.83946614252795,1039.9373093912768,493.96560715846186,1123.2351336164359,508.57419347758224,1135.2220745647192,333.1802300298678,1114.905329157968,323.25773995749927,1119.4884292826002,385.6925908524463,1296.125148365981,377.7946687077575,1310.6701912135218,375.2542950437225,1446.0465861497096,344.04826542883,1518.9300769763981
148,2466.67,1,"[259.87353515625, 744.553466796875, 569.7504272460938, 1597.5574951171875]",533.7545506088545,858.700577794704,539.7547317700698,842.0402509504402,529.3422841844201,837.8746941998426,483.3820290410695,825.1328493717663,491.8568391877079,819.1325304101063,435.88494552366456,896.1856941335519,460.6190530763758,908.6808089156376,458.18984898599234,1025.3026752350477,464.78409120393457,1039.8816511386888,494.0382840921226,1123.1802767702568,508.5169732153398,1135.4281128549555,333.44072622192095,1114.8489801865608,323.18903039420223,1119.1481236303023,385.64739398991566,1295.929529741176,377.56198848213756,1310.6054432156932,375.3340802633538,1445.9714043526328,343.9980332927677,1518.858570598362
149,2483.33,1,"[259.87353515625, 744.553466796875, 569.7504272460938, 1597.5574951171875]",533.9697445352622,858.7123267972701,539.675942798021,842.0525219474727,529.2640244524989,837.8880931005715,483.2919180102487,824.8524169676602,491.78060461534244,819.1460596343074,436.10127125557875,896.1950034223375,460.5445960295164,908.6894289252702,459.01229117440715,1025.300011945244,464.7094119970401,1039.8833747180615,494.3133510499969,1123.1771429503515,508.4399061748484,1135.1307190527687,333.3588066528466,1114.8416201068026,323.1390258047391,1119.1577275601555,385.5816400780852,1295.5596197605655,377.8578476320364,1310.5869299099925,375.6161629875158,1445.945731552349,343.9299660678748,1518.8337425263467
