frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
133,2216.67,1,"[156.2288360595703, 412.5741882324219, 353.52935791015625, 841.2499389648438]",316.5619149743475,478.33804376237595,320.7330386547398,469.91151051340637,319.7673854188258,468.1014741470003,305.3915599319095,458.45982014664565,304.0729780706868,452.1019105034782,273.74626485839417,488.72655432205494,253.7555175716003,486.68232499932776,273.69931453326177,552.6242737628513,253.7760903255391,556.528909076578,277.8629514001245,616.4908150158852,275.77871500270265,619.5224155696579,206.7966057863307,592.4946492781659,193.1472127764705,592.4349952917064,236.02444640578435,675.0664746196762,219.2892207249532,688.5843507569751,223.4290760990233,762.9313184247479,199.3603325373457,796.4143511634159
134,2233.33,1,"[156.5423583984375, 411.36102294921875, 354.6134338378906, 841.9658203125]",317.41932375032053,477.5528451722854,321.61315592781096,470.0042533172259,319.7147467077279,467.9848282855181,306.8698399357875,459.3238023194904,303.9589697805765,451.2780155332847,274.3541443309365,488.9067116670573,252.66877243969014,484.2297706698582,274.3498677180992,552.9940530924172,252.67370909335196,554.535327901857,277.68233606253716,616.2053950764874,275.59598341287466,618.47824254355,207.13641549667736,591.1949400349649,193.47768354577104,592.0483638549879,237.40321191458318,674.166654234168,218.865305340421,687.8094048717938,223.92802864235694,763.2577109019393,199.76866335646147,796.8703577051402
135,2250.0,1,"[156.5423583984375, 411.36102294921875, 354.6134338378906, 841.9658203125]",317.8634875433199,477.15206393115494,322.054656153254,470.05593407872914,319.6816122716182,468.0136908328526,307.8525980925844,459.77056454460904,303.8946446946192,450.8547252064767,274.6326112016646,488.99956669649384,252.13115132855705,482.9901983037593,274.6614118861796,553.1849050996783,252.13152938153544,553.4623563871268,277.5634745192447,616.0428533786825,275.5113952554229,617.9391077020952,207.2909930844278,590.5124889348049,193.64070430369284,591.8349019027186,238.1022828284896,673.7055754866392,218.62596388241192,687.419626062655,224.17693887820167,763.4218534377761,199.97207411577403,797.1005114711431
136,2266.67,1,"[156.9369659423828, 411.4579162597656, 354.8149108886719, 841.9266357421875]",317.9577717202652,477.33170090508014,322.1588438991475,470.10206388859,319.9240822617384,467.1430220858694,308.4967922056268,459.70288613852745,303.2865207077468,451.04974443421924,275.6777667164208,489.89494403635405,251.65814332286112,482.54093302380096,274.82508429529935,552.3066442529991,250.79367979739757,552.9946497880869,278.72029382403707,615.2651795755773,274.905939486465,616.3996439512666,207.51683866637367,590.758711245802,193.85816378834872,591.9415370823168,239.01454625417009,673.8530646495053,218.96693248077582,686.673599235312,224.36143610459436,763.3637825263248,200.17562812669772,797.01451624895
137,2283.33,1,"[156.9369659423828, 411.4579162597656, 354.8149108886719, 841.9266357421875]",318.2222449533788,477.2290098333842,322.4271077726409,470.1508938020794,320.0324922637265,466.70990492791645,309.30567123432365,459.88544284607144,302.94291233551877,450.94400444456136,276.3499881969693,490.3999570671832,251.15370609715384,481.70724518562025,275.060684744627,551.9484231548527,249.8428613473369,552.2325291677478,279.2565942144782,614.7867194094383,274.5538450541594,615.3467619420787,207.70801794565259,590.5532066082108,194.04914309211733,591.8924700539125,239.82310820455407,673.7045331425979,219.02562564425466,686.1008591934748,224.57726521995858,763.4138010694361,200.3791124569216,797.0823027717938
138,2300.0,1,"[156.93475341796875, 411.43157958984375, 354.818115234375, 841.9115600585938]",317.99142877519273,477.3782747512671,322.19616570915895,470.09810783622737,320.0135901741622,466.8079787076228,308.7262151334526,459.65569165370795,303.06864045895026,451.1014306303273,276.0547251293213,490.1978917428556,251.49023328702583,482.36456533763334,274.88348912553823,551.9699312914381,250.31343335080993,552.8123209343971,279.13955152574346,614.967857231339,274.6884938659902,615.8290267918961,207.59701430423567,590.8331276271057,193.9349690100003,591.9633234206161,239.34066130860404,673.8925588377979,219.0908408419285,686.3903102694235,224.42658626949958,763.3279711426242,200.24735398954223,796.9690030317059
139,2316.67,1,"[156.93475341796875, 411.43157958984375, 354.818115234375, 841.9115600585938]",318.0015321406768,477.4049827950287,322.20804827263186,470.0947500445338,320.0566154553446,466.647669660273,308.822075440011,459.62649599277944,302.96607310143185,451.13084706372206,276.2300675915751,490.339764711528,251.41769709168926,482.29662676936925,274.90708649366627,551.8067308680127,250.0926101182252,552.73937732544,279.34030912287,614.8281522436442,274.58638017576357,615.5645628154952,207.63299900882018,590.8769270472376,193.96922817276942,591.975844898515,239.4861891987831,673.9168757887752,219.1528835802963,686.2603728304666,224.4541848148947,763.3082208666901,200.27866491144243,796.9437875890715
140,2333.33,1,"[156.869140625, 411.40716552734375, 354.83203125, 841.9656982421875]",317.89482756827965,477.4224950925889,322.10015279997117,470.06749677389223,319.9946268918869,466.83373013737213,308.49966591949476,459.55894338746094,303.101563403881,451.14467544546136,275.926581269389,490.11417182208294,251.5923385224884,482.5965814735667,274.799946657587,551.9804351654857,250.4659448066386,553.0265508228481,279.0769052245173,615.0460226863767,274.72041580093895,616.0189225419657,207.52750919571946,591.8059678960178,193.86226325703618,591.9961717748852,239.1387520614676,673.9804440397842,219.08734786522814,686.5187832309917,224.34515397359937,763.329387237801,200.16919028955726,796.9654788876675
141,2350.0,1,"[156.869140625, 411.40716552734375, 354.83203125, 841.9656982421875]",317.8449409177871,477.4444804011362,322.05051996961345,470.05186678400855,319.98371934682484,466.8513089432147,308.38071194147716,459.510048434271,303.12125728206166,451.16608619461226,275.85600768390094,490.06732231949877,251.6467473790885,482.7175848872688,274.7564002415562,551.9902616780366,250.55026815758114,553.1385555261048,279.0392795744552,615.0899606614229,274.7395832621546,616.1236307828116,207.49083566551127,592.3044080572764,193.82399280512914,592.0127019356482,239.03110383697722,674.0249196046256,219.08386908512105,686.5882927946752,224.30258263808474,763.3306508617309,200.1281968186725,796.9643537269682
142,2366.67,1,"[156.83773803710938, 411.54620361328125, 354.81988525390625, 842.561767578125]",317.0276497052794,477.6005437426816,321.23619803252086,470.22310333812607,320.01005429768,467.06439946896023,307.5458957040292,458.826156807499,303.17436657015924,451.2984567471893,276.6804635539678,490.2148774844285,250.7693811544798,482.0168707662978,274.75976001346504,551.4160854075287,248.84973676464105,551.6388614860314,278.9830892497403,613.6877521620537,273.90312695137527,613.8827306422218,208.29397929487172,592.413049774638,193.7514733167285,592.2752272879216,239.84482766906945,675.2114742358223,219.01339383295775,686.9671267164431,224.26023576629646,762.8935987259591,199.19819117244592,796.5592508831837
143,2383.33,1,"[156.83773803710938, 411.54620361328125, 354.81988525390625, 842.561767578125]",316.5836407650616,477.6913886123818,320.7938375112007,470.3034439403397,320.01827368838633,467.18238884118506,307.0592904416959,458.4511413758187,303.21122187598894,451.37685403767495,277.06955762730695,490.2678699902012,250.3452505982432,481.7158579289859,274.7403035952113,551.1259807944936,248.01739754501097,550.9231327739425,278.9359291866133,612.988980765816,273.4828646556496,612.782785442303,208.68861758930342,592.7112979343837,193.69561330469648,592.4180952279191,240.21037609026436,675.842496765536,218.9755071221746,687.1954985417163,224.21777971046893,762.6697529103742,198.7006203869577,796.350651572165
144,2400.0,1,"[157.14044189453125, 411.081787109375, 354.29229736328125, 842.909423828125]",316.73481196327134,478.2439144645612,320.95095240024136,470.86074911070614,320.0266153423979,467.7120841080635,308.0988809572357,459.1371802534546,303.17433991436457,451.0261025455085,277.7851756616746,490.87507153828886,249.48524745777385,481.49042235763045,275.56454594951816,551.043394640232,247.26492823294618,550.0649900695329,278.90642129899345,611.3790859611839,272.6697785815736,611.270880972856,208.41847451270627,593.2146363414007,194.40337632472153,594.0011596928492,239.15591711023242,675.666764471231,218.83851514320796,687.1484990438846,224.10385588462063,762.8980258626156,199.54856905201467,796.6273457339906
145,2416.67,1,"[157.14044189453125, 411.081787109375, 354.29229736328125, 842.909423828125]",316.5964745952163,478.5718686439318,320.816469409314,471.18604833972876,320.0348975248782,468.0415166719579,308.3960966471323,459.3070992339602,303.17332536363415,450.8840983564831,278.3419653385332,491.2126937525038,248.83726222379704,481.228224360084,275.97839486790036,550.8598669934809,246.4736084604342,549.2761206289149,278.86832700921974,610.212381402032,272.0477705383697,609.9593624534438,208.47169555594445,593.6182143908236,194.73969649088778,594.8836812395053,238.7921806195307,675.8834552726394,218.74973012251934,687.2354461477543,224.02469553674644,762.9063784112618,199.7420277872869,796.6679825940521
146,2433.33,1,"[157.0496368408203, 411.2542724609375, 354.1136474609375, 843.5425415039062]",316.73444594763504,478.64376343401227,320.95641181695606,471.25590409127653,319.10787011674466,468.0943268749296,307.5447774932141,459.5708721104938,303.0917192835738,451.0757700895812,277.9504161771807,492.173303197262,247.32570299998957,479.87923300171485,275.76913621858506,550.4121313823613,245.14433804916555,547.4200585662143,279.67294467797717,609.3835463409595,271.4148677772319,608.445277903879,209.03404435467172,594.5638354967314,194.49491010035456,594.874608456152,239.51518710086816,676.8411926415098,218.6461512369408,687.5141561924452,223.9244598979659,762.5644554413713,199.69748206922702,796.3407839364721
147,2450.0,1,"[157.0496368408203, 411.2542724609375, 354.1136474609375, 843.5425415039062]",316.738014727881,478.84021108109476,320.96286774116743,471.45001310692146,318.63579763924395,468.281692211611,307.25213067136747,459.78899241039875,303.0493146764844,451.1051345957173,278.0201596559171,492.8308781012636,246.23420495013184,479.0588815750295,275.8629706446359,550.0929122724175,244.07673853061038,546.0831022095,280.06764891862,608.3903642063572,270.78726444388957,607.0297258777923,209.3487423380901,595.2457950689204,194.53278657979143,595.2992265497369,239.70957816072226,677.4384688400056,218.54976840905516,687.6995885713078,223.8344757391323,762.3929141032287,199.76870689457078,796.1925084761866
148,2466.67,1,"[157.2068634033203, 411.3774108886719, 354.0773010253906, 843.4310913085938]",316.8073149589851,478.7392953633917,321.0280929606988,471.35399805623786,318.7944826004362,468.1876494473395,307.2625004184416,458.8780252228002,303.0907442936921,451.22904688932135,278.71301094550313,492.58359859721645,246.8363927161707,479.4639973567269,276.5992089504781,550.2904477162368,244.72249447988904,546.7940977448911,280.00258796920417,609.1026522738741,271.23191948957367,607.9180613409155,209.30727813840116,595.7896433091852,194.48186494382247,595.7533160117598,239.8348024122288,677.1686706516227,218.67533681442893,687.5923192641196,223.9524487169213,762.3854525464128,199.75509898653306,796.1518438450573
149,2483.33,1,"[157.2068634033203, 411.3774108886719, 354.0773010253906, 843.4310913085938]",316.8446419825377,478.78302365485564,321.06473151658,471.39910566247556,318.6463534226027,468.2304897048325,307.12547631488343,458.51627075012567,303.0913951205587,451.3069690824061,279.10276904144854,492.77645996051183,246.6147348586666,479.2730192307198,277.0229680349997,550.2366225041613,244.53483705904918,546.5089249309333,280.16116680948966,608.985362536044,271.1550047348987,607.6857358128997,209.43905897215967,596.4006719056291,194.47413664280933,596.1930699590848,239.99367090389887,677.3206363064577,218.69294331184759,687.6274264241565,223.96926681977246,762.2981790147376,199.7827555653757,796.0588349657717
150,2500.0,1,"[157.19981384277344, 411.5000305175781, 353.8173828125, 843.5126953125]",316.7178565405701,477.9305910395532,320.9368228534276,470.5476517566598,319.60624686806966,467.38229886325274,307.1539450604883,458.64506615419447,302.9924963493438,451.37131964082107,278.851384373641,492.58556757649484,247.81692824072738,479.7097041587502,276.7532853231932,550.4532706971746,244.85199562788472,547.1475290208886,279.86557253844546,609.4499713233619,271.2846086757282,608.3311529836933,209.1847019410044,595.2022889958663,194.35836622362802,596.0016320722966,239.77062432455935,677.1484024854387,218.61432003768093,688.4987286895164,223.88825663883424,762.4569740725757,199.64450076729995,796.2086532801115
151,2516.67,1,"[157.19981384277344, 411.5000305175781, 353.8173828125, 843.5126953125]",316.6708989717645,477.5140705834601,320.88895353700326,470.13230487317935,320.0271740067842,466.96752493083164,307.10191448429987,458.53524742730025,302.9420206681348,451.44227173756275,278.91186549288,492.581341362953,248.32652940687544,479.8410801237633,276.8209077855369,550.5383547423537,244.92360071809682,547.3367879298924,279.79089794836455,609.6315320100286,271.31375743067,608.5496170122785,209.11817076698722,594.8840432027904,194.2951498409603,596.117219623916,239.73334954354465,677.1338663417755,218.58250501769635,688.9632874659231,223.85483226318655,762.4960760157528,199.5869488720219,796.2403551652602
152,2533.33,1,"[157.27651977539062, 411.5995788574219, 353.8990783691406, 843.8836059570312]",316.76854925491494,477.73852605861333,320.98929527896377,470.35212128294717,319.1845479411385,467.18632754948095,307.2566347654707,458.79952212083026,303.0463899472329,450.6292193014316,279.70315352626136,493.5066857132176,246.57871584521615,478.2507008664361,276.72981017704325,550.6853671472331,242.4249944165916,544.9293476821246,279.83567783649096,606.3329508144705,270.53767954187555,605.2794353240444,210.00069246726642,594.9430108301316,194.3500890400183,595.2399945986126,240.61357975914385,677.3043707457073,218.63186363742912,688.1708068295941,223.90767583600595,762.7777412488576,199.63065352787618,796.5436625067782
153,2550.0,1,"[157.27651977539062, 411.5995788574219, 353.8990783691406, 843.8836059570312]",316.7958591332242,477.6511968976804,321.01754393809574,470.2629804501932,318.95654164012416,467.0969447515201,307.3107869321775,458.8818296370243,303.0754392693004,450.2461658998108,280.13896117938555,493.9798667203294,245.9289579126294,477.49782080253897,276.71591746363725,550.8022562508288,241.17659484574008,543.7849983901203,279.822352467928,604.7271863338364,270.1532814086627,603.7062068008646,210.42157420477244,594.818493644271,194.34755479389048,594.8456952073432,241.04751558593458,677.3848674021081,218.64173763303592,687.989777507956,223.91855680210716,762.9414184212704,199.62510479462932,796.7148550460938
