frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
38,633.33,1,"[337.8414001464844, 361.6117858886719, 786.144287109375, 1585.41064453125]",-0.03113418048279551,-0.9739640633508825,0.05453394911567088,-1.0566262919076956,-0.09954733245756463,-1.066080235361384,0.17463504829917148,-1.105586859662322,-0.2023616732832498,-1.1327954347403046,0.4015532617909359,-0.6836065883563839,-0.4493674946753113,-0.7470899680087986,0.2793156539116852,-0.04080215993017083,-0.23483218698920144,-0.13522981966046188,0.17250460681559246,0.48246364548877224,-0.0334054431069436,0.406041853078842,0.2502788596108599,0.287362743053552,-0.22954820088830322,0.28076575491558464,0.3615978760069504,1.0181165637385479,-0.3831798758950309,0.9897494602257969,0.48450813436399764,1.7398224822708817,-0.5155510021364678,1.7374589182064264
39,650.0,1,"[337.8414001464844, 361.6117858886719, 786.144287109375, 1585.41064453125]",-0.033755389180572755,-0.9717851591074508,0.05167077425726048,-1.0584053031951186,-0.09937425945309075,-1.0678342346199738,0.17410978026140614,-1.103255441607664,-0.20051279681506626,-1.134349214268268,0.40040594905914356,-0.679441769377587,-0.448269656138562,-0.7454938792846746,0.27822725847605406,-0.038392070768122365,-0.23170683764837424,-0.1324844260277519,0.1743516973744483,0.4790800135385039,-0.033365554262914855,0.4030909302231442,0.249530047580752,0.29164210509377175,-0.2332781509607103,0.2823942794055758,0.3629485740250257,1.0177413298976874,-0.38223465838974363,0.9894217044773925,0.48553351815870516,1.7330914424122432,-0.5142802963437554,1.734979693208295
40,666.67,1,"[338.06732177734375, 360.042236328125, 787.1273803710938, 1584.9810791015625]",-0.024543861987824774,-0.9767679227374376,0.053533514829525376,-1.0636531242215235,-0.09858825114000358,-1.0653501669834924,0.17794395939815702,-1.1101988500059454,-0.2105958335024099,-1.1321841743382364,0.4067838445136832,-0.6963502514174242,-0.45139328836461523,-0.7557598888621911,0.2828508723042845,-0.04015298361722151,-0.23951009403963175,-0.1354536777603777,0.17057554239623524,0.4911225140245466,-0.03183356522012047,0.4147825624204387,0.2463808164470584,0.2783977575987554,-0.22534874925354983,0.2684146098811982,0.3612826009471799,1.0199649014491043,-0.3846373487937387,0.991348693875855,0.48524103741842667,1.7592868754512427,-0.5181411959526573,1.7525531252427067
41,683.33,1,"[338.06732177734375, 360.042236328125, 787.1273803710938, 1584.9810791015625]",-0.021044221394045458,-0.9782854071829834,0.053092096615788176,-1.067257669209376,-0.09809416295731062,-1.0649213250960077,0.17967914078755087,-1.1126607768203127,-0.21492890804713194,-1.1318225869061795,0.40953538387585453,-0.7030920062808217,-0.45247673856618176,-0.760312200209521,0.28471918731583057,-0.03988176444301673,-0.24202885231077623,-0.1356456592686158,0.16952126941436493,0.49571854707555335,-0.031017165023108154,0.41940929067177707,0.24437403801211424,0.27361724601164955,-0.22306179720987665,0.26194614990337933,0.3610811340781318,1.0209357108066655,-0.3854210814801031,0.9921886669548613,0.48559355957646816,1.7695937417765417,-0.5195228826875727,1.7604700422164128
42,700.0,1,"[338.6062316894531, 362.0380554199219, 785.00341796875, 1585.5626220703125]",-0.03142775802255643,-0.9685695587327852,0.050853475271068746,-1.0545196957799798,-0.09989927949785404,-1.0611711809672117,0.17451713324021156,-1.1089311861826447,-0.21454622977754884,-1.127342655710779,0.40938880458514787,-0.6879748110616531,-0.4500124339536792,-0.7520488532718907,0.2784897004073678,-0.04170607105001223,-0.23452869126012757,-0.13633514576491026,0.1722418077767092,0.48840397817063197,-0.025876953922649472,0.40504975927713316,0.24740239515621215,0.2845129610025553,-0.22257651191417557,0.2743921781231532,0.3614924041220711,1.0152860102370933,-0.38377274878973744,0.9868957484211259,0.4845050749925762,1.7469284100781346,-0.5162501884130324,1.7371301132120363
43,716.67,1,"[338.6062316894531, 362.0380554199219, 785.00341796875, 1585.5626220703125]",-0.035018736416210554,-0.9643637946401693,0.0495036986637664,-1.0497830338814107,-0.1005785625976741,-1.0590595247876193,0.17272971691250774,-1.1082212748287057,-0.21643728245172966,-1.1248926017769718,0.4106386254417898,-0.6835393080757478,-0.44928190315660577,-0.750041667173368,0.2762240295174054,-0.04250236905197621,-0.23193051121835226,-0.13677783553831674,0.1731165555208956,0.4868998609531379,-0.022872557239585353,0.3999812425901903,0.24797509582103547,0.2877476756850667,-0.22122927133788275,0.27760212958667885,0.36160438168024167,1.0128829306312022,-0.3833125191758456,0.9846109607225378,0.4841217358307115,1.740373948240256,-0.5152524957944702,1.7290826613452068
44,733.33,1,"[339.8449401855469, 361.64666748046875, 786.1879272460938, 1585.3280029296875]",-0.03194887427666653,-0.97011754858975,0.053248054437659766,-1.0472390944567855,-0.09735495177155201,-1.0571063728476429,0.1681177880757466,-1.104859886708305,-0.21120072840906254,-1.1230179889476901,0.40476827338453547,-0.6875766419872078,-0.44594224514956265,-0.7540987317915983,0.2794539056034154,-0.039623191715017936,-0.23640431166645012,-0.1338463252690191,0.16865923505000374,0.4885134015578971,-0.028608005109953923,0.4103974743928125,0.2439339961531688,0.28340025062955776,-0.21922629943365188,0.27383898251152494,0.3570845258910558,1.0082614923673439,-0.37999418708213534,0.9799985621028341,0.48730490050390274,1.7415511486388011,-0.5118910762004525,1.7315244701122436
45,750.0,1,"[339.8449401855469, 361.64666748046875, 786.1879272460938, 1585.3280029296875]",-0.03211763915655898,-0.9710217362073724,0.05450709413780508,-1.043650501517171,-0.09603762252480327,-1.0550883947186342,0.16489921838193405,-1.102800622630656,-0.2094415580224523,-1.12087651360744,0.40237554294709493,-0.687493507641238,-0.44388411869822636,-0.7551995907744881,0.2800075187621308,-0.03853827177533059,-0.23743222722855556,-0.13256374178041283,0.1668065662364036,0.48860999952407763,-0.030083641618788196,0.413264873466024,0.24214779576795273,0.28274456259895153,-0.21755244418629724,0.2734696081679576,0.35483118206043074,1.0047404223525789,-0.37807762086174146,0.9765392933893641,0.4887446387644808,1.7389834748908222,-0.5096926847608111,1.728880646262968
46,766.67,1,"[339.2185363769531, 362.9436340332031, 784.5685424804688, 1586.30419921875]",-0.04055343663386498,-0.9830720178919311,0.045227508079174965,-1.057505742301966,-0.10618684960050256,-1.0676152828723886,0.1730908556816707,-1.1072740063535924,-0.21199142474620405,-1.133828016796099,0.4102440175491924,-0.6832003442587836,-0.44062436254956455,-0.7499914910978575,0.2799554457114865,-0.03782413594361487,-0.23306565455687067,-0.13241753453845778,0.17367781107853533,0.4920291521516719,-0.024873894481776074,0.41679929625703627,0.2494145449651451,0.2838890406183714,-0.22901148379144443,0.2822742814838507,0.36285908202351136,1.0038848719693974,-0.38218555263856546,0.983282574790169,0.4886351572844276,1.7500857878728402,-0.5146117633743521,1.7404835669113548
47,783.33,1,"[339.2185363769531, 362.9436340332031, 784.5685424804688, 1586.30419921875]",-0.04499560193885248,-0.9897214003826342,0.04104619947241814,-1.06288715660573,-0.11078575060072914,-1.073078685413994,0.17574569497873652,-1.1085534571320694,-0.21244356166322761,-1.1394489660275264,0.41313076359593837,-0.6809252130494138,-0.4379220435286266,-0.7478215163760531,0.2801932612081617,-0.03692306760440503,-0.23130653513056787,-0.13171115045114043,0.17631875593801705,0.4938327774316399,-0.0229027673576124,0.42002053843919546,0.25229076695848784,0.28415329365230424,-0.23411015073765395,0.28663827766592126,0.36589752807167825,1.0016965381558536,-0.3833621934598813,0.9850527883987261,0.4892723963429588,1.7545284589562464,-0.5160667621492497,1.745147940343082
48,800.0,1,"[338.2124328613281, 364.7257080078125, 785.2705078125, 1586.4422607421875]",-0.03720735010134275,-0.9786447279051012,0.04825006997629329,-1.0615375291585567,-0.10346472352463675,-1.0711545140055012,0.17469670750677463,-1.1078748788798247,-0.21427970089968112,-1.1375152702292948,0.41170214517105713,-0.680644837097434,-0.4407721882550315,-0.7470898382461438,0.27852861099643167,-0.028859627457252027,-0.22503002031649552,-0.13143936885011573,0.16700751452956153,0.4863475634412313,-0.032129533370803,0.4111553125121365,0.2506683850275394,0.2851942018425625,-0.22675465438923575,0.28636917956331387,0.3643799068592243,1.0043953295606594,-0.38502347310268037,0.9865633047108499,0.4871602388293212,1.7470770407347203,-0.517731934936293,1.7376586594637529
49,816.67,1,"[338.2124328613281, 364.7257080078125, 785.2705078125, 1586.4422607421875]",-0.0353597082915303,-0.9761782466807709,0.04992358930437904,-1.0634705660145733,-0.10193473346554233,-1.0728311408145033,0.17545292030810158,-1.1081491451259935,-0.2154480033525211,-1.1392639323995788,0.41237560949914986,-0.6793875030512967,-0.44092167101557844,-0.7456509648462223,0.27778561748062486,-0.02425826095901424,-0.22093116733373863,-0.1309537353397741,0.1634934436346903,0.4833662104532938,-0.03592724239348249,0.4081548285595938,0.2512368584416675,0.28586025072635945,-0.22545105234524881,0.2883631572097258,0.3650816344949401,1.004717455171386,-0.3864555282177811,0.9882071760943093,0.4863813765823073,1.7454019808935861,-0.5193019433304402,1.736072436123474
50,833.33,1,"[338.04541015625, 365.1280517578125, 785.430908203125, 1585.213623046875]",-0.033775035387200204,-0.9734452513787217,0.05112870566123011,-1.0517587958919317,-0.09993491824088101,-1.0688887193775174,0.17406390541379638,-1.105930296806882,-0.20586684421509363,-1.1349797616646167,0.40998322290912104,-0.6805694731768848,-0.44735049619113254,-0.7465854611256427,0.27726958678591956,-0.028580822744229597,-0.22917818240223303,-0.13355707375182424,0.16342803545368123,0.47895762667485337,-0.03487875705647421,0.40356238778608966,0.24952395885804862,0.2894473499123861,-0.22271686987820388,0.28236786344319603,0.36281751415986463,1.006379616034844,-0.38361982630490743,0.988172736030067,0.4849034289852724,1.7424016595508556,-0.5157974285508163,1.733006416485955
51,850.0,1,"[338.04541015625, 365.1280517578125, 785.430908203125, 1585.213623046875]",-0.03206875982453817,-0.970840468086777,0.05255543802489092,-1.0466917752155689,-0.0981694015252018,-1.0676715991082149,0.17371769450973357,-1.1049149211534075,-0.2015293019270906,-1.1336219351468353,0.40908082815535607,-0.6805567350152871,-0.45070618385586486,-0.7463573778454528,0.2766422921106866,-0.02856213207296158,-0.23140809720717298,-0.13465188541328976,0.16168993387200967,0.4752521545028,-0.03618211514249246,0.39975449771424537,0.24892019837581533,0.2916015599963865,-0.22068391725303305,0.28026379264185036,0.3619949918582946,1.0073739186311512,-0.3828585358647999,0.9889398054164319,0.48376420961208105,1.7400343969470415,-0.5147592739186793,1.7306487032078905
52,866.67,1,"[338.45269775390625, 365.18988037109375, 785.3201904296875, 1585.6737060546875]",-0.034263245833587426,-0.9736260769722153,0.05084455808493949,-1.0489949990125629,-0.10053685064249165,-1.0612170314928218,0.17334164391313456,-1.1068137545689145,-0.20414684529624033,-1.1274493399702534,0.40984463543960054,-0.6887610366992165,-0.44459592390751396,-0.7549532179921612,0.27728275421581283,-0.03530944788185095,-0.23400449650248428,-0.14006623691097922,0.16316122498432079,0.4898256164945416,-0.035537054010505414,0.40628342460173206,0.2489880567888267,0.27908493715481775,-0.223544848253867,0.276294758554979,0.3625360401590846,1.0059753284519855,-0.3772637956079653,0.9870773941977988,0.4854018076616979,1.7510535045287419,-0.5175076611927582,1.741596177516384
53,883.33,1,"[338.45269775390625, 365.18988037109375, 785.3201904296875, 1585.6737060546875]",-0.03456134747024365,-0.9737884981533629,0.05065909059777333,-1.047706893564616,-0.10089505196369784,-1.0572944760039598,0.17297853052288137,-1.1072946696636699,-0.2033783782409462,-1.1236033025776038,0.40979705775458847,-0.6929817614525318,-0.44308389448527746,-0.7592704979211873,0.27730613121944275,-0.038777619689622275,-0.23643054256217658,-0.14339072288909538,0.16307083589803345,0.49552682768235257,-0.03584068919776305,0.40778889695374076,0.24872787154556475,0.27368515561990225,-0.2240266109482238,0.27322175339899935,0.3624127333573927,1.00573793342694,-0.37400814834923457,0.9864900869811667,0.4856888217825474,1.7555736768410057,-0.5184164094606609,1.7460841110115417
54,900.0,1,"[338.6050109863281, 364.99542236328125, 785.1970825195312, 1585.700439453125]",-0.03460948878684757,-0.9746440053780807,0.050674580772093324,-1.0498493367280466,-0.10094593214956586,-1.0588744891787454,0.1736640145477094,-1.1075013470993322,-0.20465859454974644,-1.1252092746799247,0.41058195694462246,-0.6917344672659299,-0.4419013405325029,-0.7580692517721961,0.27797472645097454,-0.03775792429996658,-0.2344762967716958,-0.14202487632944985,0.1641608281654859,0.4951292751340322,-0.034838118169243266,0.40866899412121227,0.24947237035796127,0.27453051863095196,-0.2241335151661679,0.2748630622436601,0.3554035662967927,1.0054571327006667,-0.37477679625475047,0.9863920517786855,0.4864569742561212,1.755053558293639,-0.5180489354112371,1.745570379828831
55,916.67,1,"[338.6050109863281, 364.99542236328125, 785.1970825195312, 1585.700439453125]",-0.03477946454265576,-0.9751621120301265,0.050592121244343966,-1.0503226135342194,-0.10114652390859312,-1.057774786439768,0.17383951486123286,-1.107840714099751,-0.20494249355640343,-1.1241601327920823,0.4109620704976719,-0.6931485892568878,-0.4405557568301928,-0.7595540320326596,0.2783297366226229,-0.038923200804502345,-0.23465281333917337,-0.14294195291569842,0.16467731343560582,0.49770212163824196,-0.034470279144429176,0.4098548092894988,0.2497282936364001,0.27233401919332145,-0.22442299021967999,0.27420974276370663,0.3517373963164131,1.0051958492285704,-0.3735854515359713,0.9860543135959624,0.4869914158999939,1.756986434168232,-0.5183020894371878,1.7474908440281616
56,933.33,1,"[338.59698486328125, 364.27130126953125, 785.1039428710938, 1585.481689453125]",-0.03449469433744539,-0.9685304370149584,0.05048972153999046,-1.051681769872372,-0.10058116276582811,-1.0604832272827662,0.17325630932002362,-1.1084108212254462,-0.2043497923089741,-1.1265764750780651,0.40931361001327377,-0.6859132319186829,-0.43981413760806604,-0.7442537457502248,0.2771651212478319,-0.03449261004580493,-0.225115788393699,-0.13824198535106672,0.16393322468836577,0.4803071833280731,-0.034344483124636165,0.4101731864940862,0.24879906798886212,0.2843227614533648,-0.2310828462127662,0.2849289626708522,0.3593003438361597,1.0120580038286409,-0.3814134197856671,0.9853722864602568,0.4848942329976338,1.7354333927544123,-0.5159553070950595,1.7259885265496997
57,950.0,1,"[338.59698486328125, 364.27130126953125, 785.1039428710938, 1585.481689453125]",-0.03443129289347891,-0.9653899128615513,0.05039726371737443,-1.052597101310686,-0.10038891723437278,-1.0613267630602683,0.1730423393303758,-1.108858354632789,-0.2041831641031878,-1.127294934685195,0.4086533080889156,-0.6828996338623278,-0.4387822752782073,-0.737158009304361,0.276740502508554,-0.032794510457889024,-0.2203324192375534,-0.13628573887430023,0.163802034745779,0.4726701701059229,-0.03410224867284965,0.41090610089442403,0.24844687419001632,0.2893775174873293,-0.2346200433252607,0.29008175295722444,0.36138551008532754,1.0154269648264451,-0.38482995598127817,0.9848543316580944,0.48407901717679996,1.7253565182567812,-0.514876533116955,1.7159316028631477
58,966.67,1,"[337.3024597167969, 366.7200012207031, 786.1673583984375, 1584.500732421875]",-0.03438817890123378,-0.9715157583481335,0.050448366559844124,-1.0575288226226687,-0.10036726546728668,-1.0590787237635182,0.1730291055492191,-1.1139696504048984,-0.20411547467117439,-1.1328024625557176,0.40867942108917266,-0.6809637628336854,-0.43951014887742496,-0.7441439074828248,0.2767179219446458,-0.038358126827282235,-0.2294098788615736,-0.13425934091909505,0.16364750057646782,0.4840205071635028,-0.034297400443295406,0.4125189537130365,0.24843954705889815,0.29088676828759036,-0.22570844114283514,0.28328821524208125,0.3619967495148258,1.0089584254874695,-0.38419224765012344,0.9873086020802249,0.48409083700678046,1.7375324675024517,-0.515060413284905,1.7281066162814738
59,983.33,1,"[337.3024597167969, 366.7200012207031, 786.1673583984375, 1584.500732421875]",-0.034335043886610524,-0.9731329594972656,0.05042947030277949,-1.060506407236299,-0.10026223523632259,-1.058330478114974,0.17291760283901847,-1.1168116368065368,-0.20399892974636394,-1.1359799752252497,0.4083701322069842,-0.6784993929918544,-0.4393806302293655,-0.7442784216894613,0.27649874513467493,-0.04039139278636735,-0.23174690679314952,-0.13226486724698122,0.16350368869977383,0.4861359245220243,-0.034279689054331444,0.4137036004142492,0.24826355716831883,0.2941225283880019,-0.2228486007533125,0.2823035405032251,0.3633249712675564,1.0072701669745956,-0.3855265083040125,0.9883150637804538,0.4836985516777937,1.7388806488251332,-0.5146281752934305,1.729464058187308
60,1000.0,1,"[337.3790588378906, 366.2315368652344, 786.3363647460938, 1584.4892578125]",-0.03424016033548747,-0.9699885837546046,0.05027224489668466,-1.0552183573193765,-0.09997257590357415,-1.0541705667551113,0.17235665984710224,-1.1115079678492654,-0.20330306744955026,-1.1226896572423357,0.4071129062722688,-0.6853684006150261,-0.43807956320574565,-0.7438250459627249,0.27564262841173626,-0.040226720030289355,-0.23182388895412537,-0.13301847620566942,0.1629600613454067,0.48628523001696855,-0.034236627237221685,0.4115036632861748,0.24747871928259188,0.29028294810582794,-0.22160166815123442,0.2797156403279259,0.36080834011020524,1.0027078582436013,-0.38246064383750833,0.9843817623717088,0.4822284085363424,1.7352633408738913,-0.5131417736278883,1.725873332508301
