frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
41,683.33,1,"[157.93545532226562, 411.1676940917969, 356.9960632324219, 841.97705078125]",0.4721756842303007,-0.7935348467909521,0.5045709236927451,-0.8540498086069622,0.48724814566482444,-0.8800197643772963,0.34884130684561143,-0.9510231274827086,0.35959305135819736,-1.0035071961366286,0.022120479091244215,-0.7436908654919991,0.021818735375548445,-0.7002216992798896,0.01985370752649887,-0.1306594647688249,0.030132208437720284,-0.10470245748860502,0.10608363789192793,0.3717698646404522,0.1496235057847807,0.41462606761093534,-0.48097864750507746,0.10499034563037264,-0.5867996711969088,0.11365058541227259,-0.24662035077229869,0.830225712309079,-0.3678609590661925,0.9339616524486601,-0.31605666675835986,1.5576503481701145,-0.523745090600554,1.8345346542019811
42,700.0,1,"[157.90802001953125, 411.2383117675781, 356.8818359375, 842.0112915039062]",0.47272788731577947,-0.803805784696801,0.5068391333780674,-0.8578683348713552,0.48947332576697855,-0.8839133371196742,0.35773204481641147,-0.9539328159857489,0.3598549250807006,-1.0060874581828918,0.02133879455799946,-0.7456063484775949,0.021227788726664754,-0.7021534148844443,0.02027180856534358,-0.12973966095426284,0.02276054649434747,-0.10369397752281649,0.10706720567362306,0.37388528297282514,0.14377879109497424,0.4171540367206649,-0.47527728367534017,0.10527483932281873,-0.5872070486698863,0.11395744104706686,-0.247922138067522,0.8339963572820568,-0.3694769263230984,0.9381393481308925,-0.3174262500172682,1.5633257903646811,-0.5257626047177744,1.8410680368545964
43,716.67,1,"[157.90802001953125, 411.2383117675781, 356.8818359375, 842.0112915039062]",0.4732717604645435,-0.8070203159329513,0.5076665577792814,-0.8589466263749723,0.49028088003303344,-0.8850236513262361,0.36204361154955994,-0.9552118440625571,0.36026857764839476,-1.0070947487631108,0.021418639437127584,-0.7463068235955534,0.021249934284000124,-0.7028417154191802,0.01916089920076802,-0.12980566909378094,0.019415578293723573,-0.1037127488203958,0.10633299214952958,0.37438467647384127,0.1405876008875674,0.41768320434139966,-0.4718235516762864,0.1055515540724837,-0.5876080222235808,0.11424426326915485,-0.24820948137470739,0.835359048716285,-0.3699046338946362,0.939655453672887,-0.3177809575361477,1.5655503462202673,-0.5263703850221763,1.843535596622405
44,733.33,1,"[157.9039764404297, 411.27435302734375, 356.9481506347656, 842.0987548828125]",0.4733436962027242,-0.8075466988243966,0.5080828098845152,-0.8592580294615784,0.4907014985606491,-0.8853301265196195,0.36137667850550365,-0.9549858996252667,0.3603658521678669,-1.0070219841217052,0.02147064361304501,-0.7463006752631851,0.021430344230977824,-0.7028539214754524,0.020856686512203685,-0.12939999904546967,0.020503616758231355,-0.10332277591587395,0.10785584358225081,0.3746562811582818,0.14208133271558493,0.4180765407246282,-0.47279342311777056,0.10537629868406964,-0.5869302713910642,0.11406696202115985,-0.2479767350257708,0.8353658313683188,-0.3767876545521684,0.9396566548454031,-0.3175048331022498,1.5653836744020002,-0.5260760855445288,1.843437867048682
45,750.0,1,"[157.9039764404297, 411.27435302734375, 356.9481506347656, 842.0987548828125]",0.4736452420163407,-0.8093825316743137,0.508699507360032,-0.8599427351604713,0.49131077621383823,-0.8860278760442303,0.36313354290004973,-0.9554919787680568,0.3606170856950419,-1.0074744361771613,0.02153626170624905,-0.7466381373726789,0.02153389015532008,-0.703194925305415,0.021187616030589128,-0.12922343721788526,0.019433831712660634,-0.10313129771977515,0.10828125860472457,0.3750389160220651,0.14129498528721615,0.41853624537019235,-0.47160954893370266,0.10542087788457241,-0.586776601387929,0.11411540574177403,-0.24799681802247162,0.8360324323945242,-0.38053527720155406,0.940395032194476,-0.31753536828375717,1.5663803237638507,-0.526220383852645,1.8445881220685292
46,766.67,1,"[157.88755798339844, 411.4231262207031, 357.0650634765625, 842.1039428710938]",0.47237926276815667,-0.8065775469952576,0.5071377223709613,-0.8580679975889426,0.4898097341265556,-0.891180797273284,0.36046096658281734,-0.9533170883487324,0.35262660542624275,-1.0052549590376176,0.021843990664095245,-0.7453337396755395,0.021850307736750892,-0.694902658426534,0.02182924075535723,-0.1301257832913272,0.021269107990505794,-0.10413141982633742,0.10850579238218332,0.37238171303067397,0.14263080148856097,0.4228369274893214,-0.47133517719436174,0.11086213609430295,-0.5845213449311708,0.11952649646722668,-0.24673578918776878,0.8316229189793886,-0.37772474328569505,0.935600640205208,-0.3160414200141928,1.5594046302179805,-0.5239850576789955,1.8366565279794793
47,783.33,1,"[157.88755798339844, 411.4231262207031, 357.0650634765625, 842.1039428710938]",0.47187732226161594,-0.8060313009202226,0.5066371128322813,-0.8574398463846291,0.4893366154506026,-0.8941527331813703,0.35994474699644957,-0.9524488061558855,0.3486616653956425,-1.0043378360060928,0.022033112048942042,-0.7448292038155601,0.02206224273147455,-0.69082643824214,0.02231761422847961,-0.13050154337082795,0.021689453992393037,-0.10454998879547593,0.10882652815326357,0.37120772918120787,0.142932863272374,0.4252583389918736,-0.47062086109727735,0.11366614403637945,-0.5832928804188036,0.12231693816728197,-0.24610033836693973,0.8296897959694052,-0.3781021807257369,0.9335053311824187,-0.31529183355381607,1.5563181510988893,-0.5229111832009442,1.833155268244756
48,800.0,1,"[157.8459014892578, 411.5736083984375, 356.97686767578125, 842.3055419921875]",0.4715597800816679,-0.8042766537141401,0.5062453506513492,-0.8561593634195295,0.4889216592838645,-0.8918345585569218,0.3590156588222469,-0.9513971118887359,0.34926704519973445,-1.010490479119917,0.028257896966544033,-0.7435184760932,0.021148014690996333,-0.6976410043154501,0.02124286565098107,-0.12848843093677098,0.02111854483863886,-0.10250323615390153,0.10785626827159576,0.373892150892119,0.1424213461966887,0.4269017474612839,-0.47255381624846776,0.1079065308743511,-0.5851360073086508,0.11656871249935076,-0.24736764108713738,0.8258437827246555,-0.3707935258222626,0.9369067802342181,-0.316658962529478,1.5605518828985059,-0.5245444776583174,1.8377377266140968
49,816.67,1,"[157.8459014892578, 411.5736083984375, 356.97686767578125, 842.3055419921875]",0.47114884677642105,-0.8031036232633658,0.5057966759211507,-0.8551895341486772,0.48847458419063294,-0.8920821705020506,0.3582847134001121,-0.9504272129266866,0.3476471067816013,-1.0131952522311676,0.03154559814393649,-0.742594141148414,0.020781504901759694,-0.6991520877096982,0.020928355258984684,-0.1276365099186255,0.021029642449558992,-0.10165507008590005,0.10751318855841585,0.37469652588972596,0.1423044362795795,0.4289194360031967,-0.4731950751226295,0.10631193657199382,-0.5854802303944256,0.11497329794266033,-0.24770731470480972,0.8229224566864629,-0.3672215758404941,0.9376267320927231,-0.31699382875820986,1.5612121323622983,-0.5248566278415848,1.838373084385515
50,833.33,1,"[157.700927734375, 411.8102722167969, 356.880126953125, 842.3038940429688]",0.4750918136429931,-0.8067348943960502,0.5099563443339712,-0.8662624569128581,0.49252130807561934,-0.894591192371306,0.3616563786549663,-0.9621507572831551,0.35958842655616213,-1.0170538034618242,0.02436949863048144,-0.7457769097288219,0.021782850694546083,-0.7026010042113099,0.02181852433732634,-0.1268318359077198,0.02187716403454788,-0.09351604473839834,0.10182152977998316,0.3787824322328788,0.14392301800272475,0.43171069092675785,-0.48239010158022577,0.10096017640606572,-0.5884473005102844,0.10967785147975503,-0.24845919879508427,0.8310466785035333,-0.3694924795444987,0.9382443149560018,-0.3181991928097016,1.5730673528002876,-0.5274185835035217,1.8520294017061651
51,850.0,1,"[157.700927734375, 411.8102722167969, 356.880126953125, 842.3038940429688]",0.4769295086052406,-0.8080318366613705,0.5118874702169224,-0.8715200207331867,0.4943948465726658,-0.8960028077893257,0.36304186897188717,-0.9677446113216773,0.36498391992560475,-1.0203716773422216,0.022261219317068672,-0.7469641656495043,0.02212203848016392,-0.7051238828670303,0.022125576952164213,-0.12599388153760965,0.02227296513383946,-0.08887450811467393,0.09869808167822071,0.38129288338199796,0.14470352363429312,0.43414492795588583,-0.487470170846328,0.09739803536640067,-0.5901482031454112,0.10614441180832505,-0.24901295584700112,0.8338155008587738,-0.36891039902207756,0.938905995190875,-0.3189849645226124,1.5795224833393038,-0.5288943261046433,1.8594031541150313
52,866.67,1,"[157.63902282714844, 411.7966003417969, 356.8763732910156, 842.17333984375]",0.4765299666525369,-0.8084845080191071,0.5114736683815412,-0.870724231713694,0.49399755953449953,-0.8959246053174154,0.36288821576342173,-0.966849431004709,0.3639490669125657,-1.0188667773550677,0.021737059201593485,-0.7473620937254443,0.02214958801224831,-0.7042714218680421,0.02214447504071146,-0.1269649393081949,0.022186474322285644,-0.09815623548923806,0.09974767435181045,0.3870262676572777,0.14451320635362144,0.43229508720981574,-0.48573808507592026,0.09859381361852508,-0.589525625916778,0.10733186301195599,-0.24873087500372737,0.8407795889849559,-0.37033662699180503,0.9380410118596207,-0.3186361893056119,1.5769593817457763,-0.5283495522329958,1.8565772297129812
53,883.33,1,"[157.63902282714844, 411.7966003417969, 356.8763732910156, 842.17333984375]",0.4772211937180998,-0.8093507968180272,0.5122031525358313,-0.8728811575453151,0.49470744387000365,-0.8965731456561494,0.36348543225175356,-0.9691192954122477,0.3660504224225464,-1.0197106893831092,0.020437140972100507,-0.748146627385126,0.02232943424486237,-0.7050636357304424,0.022304166348090855,-0.12705625076534185,0.022335175033349773,-0.1006746001443147,0.09876327554324893,0.39120803025363304,0.14479618772818298,0.43252996796684084,-0.48732584590978795,0.09747052926240668,-0.5900349849052414,0.10621829756565847,-0.24885573874788772,0.8457217583081172,-0.37078742119347885,0.9379176281293434,-0.3188399380766452,1.578789584616371,-0.5287890958350241,1.8587204027377016
54,900.0,1,"[157.6623992919922, 411.7466125488281, 356.81304931640625, 842.1041870117188]",0.4739737373432458,-0.804269389103933,0.5087048266404383,-0.8656734520838298,0.4913382597763299,-0.8910002497063028,0.35395901548570324,-0.9611915165384339,0.36181484653254875,-1.0126931608854894,0.021850295656086035,-0.7434899312454704,0.02244644705542734,-0.7001998551734808,0.02243841658025902,-0.12698455998002406,0.022441946441891777,-0.10134545159253017,0.09996782531774763,0.37922005903701883,0.14400457399815927,0.42863849248860064,-0.4817941200177263,0.10517230122230597,-0.585380842316279,0.1138557624112439,-0.24673331167023735,0.8378614650207821,-0.3682365013604908,0.9317488519838807,-0.316199180599222,1.5662441273597223,-0.5245962348638875,1.844106506785946
55,916.67,1,"[157.6623992919922, 411.7466125488281, 356.81304931640625, 842.1041870117188]",0.4726507939905002,-0.8020950683872164,0.5072724043218826,-0.8630388207017926,0.48996223573724834,-0.8884702482766469,0.3493974859400297,-0.9582441889334391,0.36066963937658447,-1.0095213628901636,0.021942644838635224,-0.7414927846975216,0.02259244892393471,-0.6981014201095475,0.022583475794858913,-0.12699103114194865,0.022567730422846065,-0.10289939243558584,0.10010543762552436,0.3751333120127713,0.14373701662628124,0.42676839998371197,-0.47974104412281626,0.10854826780973553,-0.58325371502031,0.11720362502256756,-0.24571168571536314,0.8362371773492939,-0.3671529308238353,0.9285434095203873,-0.3149512986086712,1.5607307624365176,-0.522670639307336,1.8376893634388898
56,933.33,1,"[157.6137237548828, 411.96551513671875, 356.811279296875, 842.1370849609375]",0.47238778075651994,-0.8028618043068579,0.5070286666179132,-0.8634992107751761,0.48970852898173245,-0.8894173526193403,0.35724608630323224,-0.9587588020334412,0.3598696305486717,-1.0105921098847463,0.021942865871616674,-0.7422351562992712,0.022068637854808677,-0.6988712171155228,0.022066865211952807,-0.1273761135410371,0.02206062283651189,-0.09487460142449572,0.09998378385099076,0.37449321476021297,0.1433006774176321,0.4268244167076572,-0.4802244581758657,0.10751187429033683,-0.5841292313919111,0.1161720088418929,-0.24639085762828436,0.834603780684895,-0.36773856372871944,0.9291191233740949,-0.31567068687684435,1.5613211921051344,-0.5235103484499549,1.8384407572356665
57,950.0,1,"[157.6137237548828, 411.96551513671875, 356.811279296875, 842.1370849609375]",0.47161128848828104,-0.8021993197322533,0.5062089300625792,-0.8624567110018555,0.4889110490613608,-0.8886746776949517,0.359052071979284,-0.9575923655970944,0.3589045550452079,-1.0096014752716163,0.021987716241084924,-0.7416461575302351,0.02187125323652072,-0.698247213165803,0.02187270945255604,-0.12757620793429683,0.021861988172788553,-0.09151999080377206,0.09998809209128202,0.3721841195481513,0.14294745173587242,0.4259460660615209,-0.47947611968064197,0.10861766789212896,-0.5835455780647416,0.11726661419986,-0.24624299144022277,0.8329792931082093,-0.3675126390579473,0.9278588837507619,-0.3154336469284516,1.5589489748584127,-0.523006130394815,1.8357124993128293
58,966.67,1,"[157.4885711669922, 411.8095397949219, 356.9031066894531, 842.1793212890625]",0.47281121192804254,-0.8047340342022593,0.5075278688655783,-0.8653823561454055,0.49016982177526136,-0.8915275138143871,0.36039673075414436,-0.9608511723087727,0.3598757183723079,-1.012989268155065,0.021566180531878528,-0.7439780856964889,0.021502107822430314,-0.7005390909740317,0.021502944671554038,-0.127766748947697,0.021500227206008127,-0.09214693977962722,0.09971674424844296,0.37501999205572567,0.14300703225272504,0.42769587343879306,-0.4746428611763461,0.10733202249314526,-0.5860288058537504,0.1160111399798816,-0.24754767421036503,0.8356662379481105,-0.36910108988477397,0.9311763839107918,-0.31697978451800035,1.5646424203554872,-0.5252763727851419,1.8423711398418054
59,983.33,1,"[157.4885711669922, 411.8095397949219, 356.9031066894531, 842.1793212890625]",0.47304912240707186,-0.8057141687453429,0.5078058882097495,-0.8663782984219992,0.4904277570659106,-0.8926321442337365,0.3619693860694634,-0.9619579908492354,0.3599041196534792,-1.0142481425137833,0.02137085782473802,-0.7448897888021827,0.02121559811194128,-0.7014132128440754,0.021217691110758594,-0.12796214332664413,0.021216911518548345,-0.09083307667896093,0.09957877950050724,0.3753532121713554,0.14286498513952597,0.42816747824681195,-0.4717867084291321,0.10720891342756098,-0.5870215141880751,0.11589808910525522,-0.24814687986251485,0.836255385681286,-0.36980803399409057,0.9322677610697987,-0.3176596617436639,1.5664133616308713,-0.5261982983942227,1.8444647650830197
60,1000.0,1,"[156.9591827392578, 413.9749450683594, 356.5657958984375, 845.3748779296875]",0.47110237632007573,-0.8027594533270054,0.5058280617941583,-0.8634913007541214,0.48846525846765304,-0.8895825994601593,0.3588380168528556,-0.9661244082579422,0.35819690076283406,-1.0111191639026362,0.02685010614503781,-0.741989809492933,0.01966871717234065,-0.6985795014932182,0.02680693269446687,-0.11847157820843042,0.026807138946008738,-0.09733888612801463,0.10497797292298194,0.37778709553213025,0.14120946755083827,0.4228724314915788,-0.4812444379631886,0.10171616036911617,-0.5880303225880125,0.11753520516304597,-0.24945523859646127,0.8307823677863853,-0.37099154676581886,0.933561852991536,-0.31890655720002653,1.5672669427198662,-0.5201228465157448,1.8379346449707905
61,1016.67,1,"[156.9591827392578, 413.9749450683594, 356.5657958984375, 845.3748779296875]",0.47021108007876355,-0.8017051067251095,0.5049395829609817,-0.8624780381874723,0.4875752478213602,-0.8885382742728418,0.35798982016071573,-0.9687747826690318,0.3573289883073944,-1.0101064522517074,0.02956068194027612,-0.7409315625858333,0.01873719701500265,-0.6975378627536458,0.02953021595627381,-0.11370386165492648,0.029531866988961767,-0.10003115523011624,0.10767375203252692,0.3791872454874895,0.14028986202182442,0.42038085367511485,-0.48469231659858536,0.09884154772616331,-0.5890162170371782,0.11831628272129338,-0.2504106956638483,0.8282481961275188,-0.37193280527770844,0.9347345225045273,-0.3198682263380413,1.5685304882413278,-0.5174480343687134,1.8355679598472554
62,1033.33,1,"[157.1667938232422, 411.5773620605469, 357.0747985839844, 842.2189331054688]",0.47119431252490235,-0.8046726576411753,0.5058746184555625,-0.8582480699707292,0.4885344286382075,-0.8842547616258172,0.35860845646579903,-0.9633160412973778,0.35848704954523647,-1.0056425779300637,0.030051523332404618,-0.7439828540618726,0.013230055717079886,-0.7006391793486361,0.03004835058879737,-0.12583222512590214,0.022927999842972915,-0.10335827298444594,0.10807348885702418,0.3816401899434258,0.14173249954530545,0.42390117898151486,-0.48292810356546945,0.10299270120794768,-0.5865534342228642,0.11423912351871063,-0.24842090276526527,0.8313451835269603,-0.36979223994944554,0.9364546699921903,-0.3177814010096556,1.5622539331752536,-0.5232867020005959,1.8371196596400137
