frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
38,633.33,1,"[368.4073486328125, 384.83251953125, 790.2652587890625, 1589.0501708984375]",-0.018991100770224905,-1.0532647710618217,0.054833056985458546,-1.1454424631147915,-0.10250739919767825,-1.1362109993484573,0.15569317591332427,-1.1275003693558618,-0.19428888121791854,-1.1087292934871316,0.3302579569932241,-0.6566876062143423,-0.3439223633211982,-0.7217420163108459,0.21103316092436392,-0.06715114401833794,-0.21208332636394903,-0.14033342222497736,0.10034681388454436,0.44990134963218215,-0.09262737754064507,0.3576492237521935,0.2110304435733377,0.3104609892516432,-0.23161233451093402,0.3110974252890587,0.34935902308428074,1.0769417952655782,-0.3076878170318145,1.0769416934305591,0.46110610386645934,1.7777881137411098,-0.36993913527063194,1.796281494774248
39,650.0,1,"[368.4073486328125, 384.83251953125, 790.2652587890625, 1589.0501708984375]",-0.018555539617707614,-1.053773517754751,0.05527903738093351,-1.146045288207301,-0.10346283095620594,-1.1368069047826153,0.15489729651433215,-1.1292986227120827,-0.1937397933889523,-1.109014421622277,0.32983124349105464,-0.6569861127302371,-0.34115434673324707,-0.7232876472175294,0.21027293628708527,-0.06682345133017285,-0.2118057665705767,-0.1399554208928991,0.09983601857688193,0.45061014782421827,-0.09383603728971043,0.35834226513511064,0.21027410601127228,0.3095010167943237,-0.23264818541412477,0.3101946920063448,0.34868495849795694,1.078077757467429,-0.3046149896105487,1.0780775834420362,0.4618030182150009,1.7793592254693122,-0.3710611253934415,1.7978286991110897
40,666.67,1,"[368.1304931640625, 383.1654357910156, 792.329833984375, 1588.2994384765625]",-0.023369813197651957,-1.06070210553653,0.05066366979710383,-1.1456471425493655,-0.09962539067870549,-1.1363903960676813,0.15950285113498486,-1.127658383939709,-0.19914368943089972,-1.1085543802007507,0.33531840115845507,-0.6627578550918137,-0.346765019032889,-0.720453535206434,0.20742549157970105,-0.06287732861285544,-0.21763009873130254,-0.1367746131177806,0.10408625054495625,0.4479101416713166,-0.09034567755533637,0.35537228064468995,0.21503374958283705,0.30832639591520206,-0.22919057035509507,0.30846037748577115,0.3538526295682395,1.0772324821607142,-0.3097621671075369,1.07723243821466,0.4579597385093562,1.7805843323173502,-0.368010355786211,1.8066972919132156
41,683.33,1,"[368.1304931640625, 383.1654357910156, 792.329833984375, 1588.2994384765625]",-0.02564048924965262,-1.0645228528732527,0.04850054869723219,-1.1457340427116829,-0.09811240795037464,-1.136464460459694,0.16148953065248794,-1.1276886623982718,-0.2016627175951991,-1.1084541921752096,0.33793990708871646,-0.6658798773047131,-0.3483062276291862,-0.7197452966597233,0.20558471338204076,-0.06068140019847992,-0.22049865347245873,-0.13494876129195268,0.1060290345834911,0.4468627334669237,-0.0891354924465517,0.35417808178421706,0.21711913038630545,0.30725078044623416,-0.22791256703958576,0.3071239999822854,0.35618842609701884,1.0773493539604788,-0.3109154104562849,1.077349341845449,0.4563167224618309,1.7819804883472725,-0.36698404750983155,1.8120247662401183
42,700.0,1,"[368.1988220214844, 383.1473083496094, 792.460693359375, 1588.2623291015625]",-0.02521164186653942,-1.0677169426960489,0.04917669788237004,-1.1503217667840753,-0.0986057126620203,-1.1410230046603285,0.1617901291643331,-1.1318067328312273,-0.20187142570198763,-1.1130663850459441,0.33859555936786107,-0.6601917398401614,-0.3501421396508541,-0.7226148826409619,0.20718553744887686,-0.062133633511614925,-0.22057986728669254,-0.13659149920963937,0.10603149800099707,0.4481849705978281,-0.08941558470544873,0.3551958850243829,0.21758890205029627,0.3086313212590092,-0.22880307522832113,0.30856202863624704,0.3570854919320204,1.080581571168257,-0.3128310050816408,1.0805815747035192,0.45830692025455866,1.7873686235126973,-0.36830028391781294,1.8163606123180571
43,716.67,1,"[368.1988220214844, 383.1473083496094, 792.460693359375, 1588.2623291015625]",-0.02610206079899144,-1.0712391954425688,0.048466780969642465,-1.1527357368560012,-0.0981196472508682,-1.1434156061661387,0.16291853502662743,-1.133950119069083,-0.20321303007306635,-1.1154014021081993,0.3402183640133513,-0.6587789502279022,-0.35184612357192885,-0.7237512719257556,0.20711153766844564,-0.06180896203586507,-0.22202672860818357,-0.13654654519090556,0.1069842803734867,0.4483553052514529,-0.08896758539119483,0.3551369714784772,0.21885308756310337,0.30881810865490705,-0.2286373948371233,0.30865081961217294,0.3586931758086334,1.0823093262885712,-0.31438619600339934,1.0823093535080748,0.4585309238451802,1.7908372445556535,-0.3684779187337146,1.8212106596731092
44,733.33,1,"[368.11328125, 382.9714050292969, 792.3435668945312, 1588.097900390625]",-0.024854809868740536,-1.0607410593945603,0.049057090216190626,-1.143238272511352,-0.09804182839333152,-1.1339996680520286,0.16066033179049974,-1.1246950491262742,-0.200401546488955,-1.106275450034357,0.33624790991588205,-0.6607094859317124,-0.3481368533901337,-0.7181643936504393,0.20619746276364237,-0.06219524789998165,-0.21892037583872503,-0.13615443615705378,0.1052177826253584,0.4452629189968066,-0.08884335255871982,0.3528709627294023,0.21609572369707059,0.31438286640291785,-0.22739245405504968,0.3067431663358347,0.35468573072705084,1.0735395810800412,-0.3111395436311685,1.0735395900673652,0.4555512379052148,1.7757300273903294,-0.36598250541609045,1.8041039497550724
45,750.0,1,"[368.11328125, 382.9714050292969, 792.3435668945312, 1588.097900390625]",-0.024649491159226863,-1.0570996569629854,0.04901531920227631,-1.139571885050691,-0.09776815839791851,-1.130364441218886,0.16005561146949895,-1.1210215875778629,-0.19961819111751528,-1.102759933357315,0.33501070542468936,-0.6610106278130496,-0.3470715463757168,-0.7158710404059527,0.2056970569950137,-0.06223528488500801,-0.21803778788631706,-0.1359334150117313,0.1047784867554951,0.4437726213878282,-0.08856441699805935,0.3516904276183912,0.21530259850697223,0.317302238200104,-0.22667966280207433,0.30581597669326144,0.3534224353396753,1.0699127056817803,-0.31023779344812796,1.0699127168058615,0.4541440912765986,1.769719289650927,-0.3647992567852618,1.797741896245328
46,766.67,1,"[368.08538818359375, 382.956298828125, 792.6857299804688, 1587.9193115234375]",-0.023515116671030366,-1.057423266668641,0.050161549313835235,-1.1478514167299443,-0.10469448566367691,-1.1310734626619794,0.16073950137154325,-1.1218275075794268,-0.19850148211908925,-1.1034530572299048,0.3357137636642664,-0.6542818360477923,-0.3459147109863484,-0.7166104945141665,0.20676209354032604,-0.06277972962262796,-0.2169146023815419,-0.13646002977887528,0.0979049109720156,0.44371329901482165,-0.08791072411913065,0.35161741529446233,0.21599616267831803,0.3159223676936916,-0.22605857932498247,0.31318529694666314,0.3541384676512709,1.069956892285623,-0.309083243376231,1.0699568946542577,0.4553772853185736,1.7698774190104236,-0.36420078986811594,1.7975312159334131
47,783.33,1,"[368.08538818359375, 382.956298828125, 792.6857299804688, 1587.9193115234375]",-0.02283565635071367,-1.0558255211362533,0.05072742747764268,-1.150309695209015,-0.10810362859105435,-1.1296757795661239,0.16079638300345625,-1.1204608585261502,-0.1975511611934413,-1.1021052103649764,0.3354741892259687,-0.6509869861713398,-0.34480734587477574,-0.7158781270280032,0.20706437695724994,-0.06307750702351429,-0.21591292021923994,-0.13662228219084127,0.09417751369312509,0.4429613424534132,-0.08744140488873738,0.3510084499727449,0.21596676280791993,0.3166303714823278,-0.22539585513336965,0.31650451301741556,0.3538928934854118,1.0682233024094197,-0.3080562431018666,1.0682233013357458,0.45532649692019256,1.7670477922896768,-0.36332182821776204,1.7943428942554733
48,800.0,1,"[368.2165832519531, 382.6875305175781, 792.6050415039062, 1587.8316650390625]",-0.022660999457226907,-1.0584484342057037,0.051021154270216966,-1.1441814596705866,-0.10675303924944451,-1.132237857315832,0.1538650319612089,-1.1230271361241022,-0.19765652566533753,-1.1046110859650276,0.3364191081874998,-0.652739625243825,-0.3450566358646509,-0.7177793828619378,0.20759456042568925,-0.06386675193849431,-0.21606778867302756,-0.13754188200518092,0.0958688122222955,0.4428086671726997,-0.08723052398141531,0.35827601662258973,0.21669595291154853,0.314519139935823,-0.22539239409283798,0.3149618510907143,0.35484854926684145,1.0690997568686433,-0.3082251977740786,1.06909975606353,0.4562749650633884,1.7690729120160726,-0.36354502955067436,1.796595515560613
49,816.67,1,"[368.2165832519531, 382.6875305175781, 792.6050415039062, 1587.8316650390625]",-0.022240766681098877,-1.0590184582520634,0.05144729477144849,-1.1422295407153549,-0.10771768145112881,-1.1328739530360823,0.15033244930503847,-1.1236804855083262,-0.19724836458023745,-1.1052425565043413,0.3367879195110907,-0.6520370885652247,-0.3446460072515916,-0.7183996927922208,0.20801393036047455,-0.06441699598991739,-0.21566007048881483,-0.1380931562484589,0.09492435907284615,0.4423644581204576,-0.08689390710503637,0.361712733676805,0.21705619534737014,0.31377912183269396,-0.2250682356867214,0.31578409088451004,0.35521995689035174,1.0687066405956787,-0.3078123986716102,1.0687066382540098,0.45673743329599087,1.768736635860788,-0.3632321066383705,1.7962016083870473
50,833.33,1,"[367.42218017578125, 382.9416809082031, 792.6859130859375, 1588.0994873046875]",-0.024109212427094788,-1.047504992213458,0.04878834938588804,-1.129124118418799,-0.09932753589623694,-1.1204427424458059,0.15538301510052202,-1.1113367705686048,-0.19724057548308063,-1.093105902179792,0.33121725772696486,-0.6535390638332009,-0.343037129587073,-0.7104002429377602,0.2036887670038213,-0.06343041061534478,-0.2154629668407893,-0.13632517076135167,0.101141664380596,0.4377833840238783,-0.08793963120203831,0.3493659799674466,0.21276078976515284,0.31771600537620254,-0.2246245432799345,0.318344687371436,0.34944353398612266,1.057412473483398,-0.29910148937662095,1.057412472799909,0.44972710359172796,1.749939052666031,-0.36130739684792856,1.7772353582858182
51,850.0,1,"[367.42218017578125, 382.9416809082031, 792.6859130859375, 1588.0994873046875]",-0.02485222633533643,-1.0419600093893269,0.047648721062540325,-1.1215677511532962,-0.09554963439612148,-1.1144656415525946,0.15624443923110992,-1.1054121388282265,-0.19704129980598048,-1.0872754278807037,0.3285788937582025,-0.6539617926653087,-0.3420276382837581,-0.7066549687749435,0.20170395360707508,-0.0631952247614755,-0.21516824193688808,-0.1356956341950632,0.10383128557115924,0.43525596214362666,-0.08830693879493666,0.34477189105186723,0.2107627155179422,0.3193511623897555,-0.22424520682490423,0.32003207588528093,0.3467024408761234,1.051517358443255,-0.2945022821418861,1.0515173578622756,0.4464060940420798,1.7402796425149458,-0.36018507514642445,1.767463138909935
52,866.67,1,"[367.7569580078125, 383.555908203125, 790.6395874023438, 1589.0487060546875]",-0.020463586638402306,-1.0437586459497619,0.05242261126302369,-1.1326126297300976,-0.09977843906944243,-1.124127202342436,0.15469802753710762,-1.1075307074094365,-0.19356800954223893,-1.0967941176868943,0.3273732539297263,-0.6529836975487444,-0.346822417147497,-0.714144054387835,0.20730357068885907,-0.06727530493848456,-0.21179052572858,-0.1401616538243387,0.09317156040026688,0.4412998504314486,-0.0917248082109265,0.3497614390675785,0.2164200019062338,0.31634215798057735,-0.22089760548823925,0.31647405239830523,0.3455937847938876,1.0608332972069183,-0.30018686844051734,1.0608332971205736,0.45329677810121377,1.7532529333683247,-0.3650473283544726,1.7805909862443035
53,883.33,1,"[367.7569580078125, 383.555908203125, 790.6395874023438, 1589.0487060546875]",-0.018570874370916972,-1.041963422116022,0.05431871681802149,-1.1345853690064245,-0.10011089761313875,-1.1261576417014214,0.15431939569302297,-1.1057137847585332,-0.19168339058701686,-1.098823082248001,0.32546424336050067,-0.6526726849282343,-0.34878607301446524,-0.7161530358338307,0.2092093602906232,-0.06925455743189574,-0.20990817687626923,-0.1421457539695653,0.08900355937166991,0.4431648296561391,-0.09365641722248388,0.3500822290534402,0.21834875698365921,0.3155851471624618,-0.21898938309788823,0.3154605186916198,0.34368422877294547,1.062727511134751,-0.30086314946489773,1.062727511352237,0.45521047572787837,1.7551798075914973,-0.36699037477124724,1.7825417773517866
54,900.0,1,"[368.7839050292969, 382.2833251953125, 791.2247314453125, 1588.6453857421875]",-0.022837084251018998,-1.0484483821592645,0.050193649389961736,-1.1406775988663642,-0.09780751549597676,-1.1316810668375095,0.15766779077234352,-1.1048376737924082,-0.1962849581152819,-1.0967912126506558,0.3304901601231875,-0.6491175608473765,-0.3450519727640571,-0.7133795290590804,0.20538436861875528,-0.06523147131087714,-0.214543321294671,-0.13826275080958922,0.09281607194325704,0.43955304228221137,-0.08943793679470052,0.3551414536163559,0.21452234005044032,0.3187817782479274,-0.223662120693953,0.3187137822243657,0.3487471644976629,1.060314398936662,-0.29875619697423994,1.0603143990296644,0.45186216076901325,1.7541063437469693,-0.3633025997807183,1.7815020482489723
55,916.67,1,"[368.7839050292969, 382.2833251953125, 791.2247314453125, 1588.6453857421875]",-0.024109762959154214,-1.0509002375768983,0.048994536788907535,-1.1447629006549223,-0.0967832705058643,-1.1355018733710334,0.15920477698543692,-1.1034904012575162,-0.1977324472932515,-1.096723700096018,0.3321428085975807,-0.6471301211548967,-0.344084069701458,-0.7129244086338101,0.20434286563289464,-0.06412521467858356,-0.21600901564283548,-0.13723022390356354,0.09274564486640755,0.4385990566665856,-0.08820767128811934,0.3578977734805578,0.21349120666365617,0.32005466305463204,-0.22513446020086952,0.31989078495453416,0.35041841717841493,1.0599853832155888,-0.297998629147983,1.0599853833926143,0.4510673811046761,1.7544757926654977,-0.36234831107843984,1.7819002438972298
56,933.33,1,"[366.1244201660156, 381.4324035644531, 792.427734375, 1588.1920166015625]",-0.027173913779859643,-1.0412409925948298,0.045090933160934446,-1.124857002988892,-0.09894526793943398,-1.1157573280289832,0.1540483945322066,-1.0943666232926472,-0.1913794897301515,-1.078554544216106,0.32554649904712163,-0.6501983924262141,-0.3429063311328786,-0.7065869403589633,0.20607778006103084,-0.06523678096632941,-0.20944579390092152,-0.137501781582397,0.09752946977229204,0.4311552259101682,-0.08997650967091586,0.3507967024167691,0.2151128481860036,0.3216057115292494,-0.21847617672660677,0.32155997955803556,0.3436127046408295,1.0454065563839225,-0.2977163940159278,1.0454065564298785,0.4499709047355165,1.7393458029745843,-0.3609696572392461,1.7590238512527547
57,950.0,1,"[366.1244201660156, 381.4324035644531, 792.427734375, 1588.1920166015625]",-0.02933020363723923,-1.0375273877428732,0.042545299530921225,-1.1167487807729346,-0.09954652204590386,-1.1076041378930104,0.15217811502415213,-1.089105597123037,-0.18886174403664258,-1.0693371913953689,0.3230029784248449,-0.6507924606978694,-0.3418458581376059,-0.7031629490544016,0.20645425994549801,-0.0652684988560922,-0.20683042058480477,-0.13714395324627723,0.09991127739325827,0.4269358455888397,-0.09028069406572525,0.34852603417807776,0.21543700858105422,0.32299564299847006,-0.21581590037813156,0.32296371572071897,0.3409721822669521,1.037877768562978,-0.2972091880447139,1.037877768582927,0.44903349217724037,1.7318675557616265,-0.3598140824131553,1.7476466253882252
58,966.67,1,"[367.9932861328125, 382.806884765625, 790.0221557617188, 1588.736328125]",-0.027591395301947527,-1.042006814237442,0.04490964835621279,-1.1300132968217484,-0.09958407087581063,-1.1134584074044582,0.15421556972648953,-1.1031836754178912,-0.18964398068791316,-1.084007941565186,0.3264724117607169,-0.6526364705815751,-0.34416236349448664,-0.7060681552482444,0.20166574047619806,-0.07006740571062353,-0.20776919200171937,-0.13512207546513522,0.09339799794150902,0.4352032368506297,-0.09040874247939384,0.34690620641317677,0.21817387638757305,0.32060406558875987,-0.21683266486989725,0.3206007602379946,0.3445979075457825,1.0514626772672402,-0.29895621337197437,1.0514626772661964,0.45380341558888304,1.7429143144012837,-0.3622879447002259,1.7674103044270233
59,983.33,1,"[367.9932861328125, 382.806884765625, 790.0221557617188, 1588.736328125]",-0.027747835234667194,-1.0425021633973628,0.044885794036549166,-1.132898007229251,-0.09989743344101153,-1.1124918010990565,0.15435298087578328,-1.1078819824455053,-0.1888158565402886,-1.0870767603193099,0.327020006647457,-0.6538785492234648,-0.34483977048563724,-0.7058924884834307,0.19937494474799677,-0.07256266739677543,-0.20697414887091137,-0.1339018442348776,0.09119735222609353,0.43741000689778925,-0.09062353905194988,0.3449573091234963,0.21974629604252702,0.32004752378497814,-0.21605593401122483,0.32006576378423596,0.3451787642010868,1.0547966508867557,-0.29961014805708125,1.054796650862141,0.4558086203413677,1.744959787266339,-0.36300009342609446,1.7720525712233013
60,1000.0,1,"[368.4996643066406, 382.5257263183594, 790.132568359375, 1588.58935546875]",-0.02650519364304879,-1.0436637666241502,0.04622661455980186,-1.134905561508419,-0.09915534827512552,-1.1231123776707395,0.15540973990309767,-1.1083596549802643,-0.19697532296185977,-1.0894202120714158,0.3281937599609276,-0.6533081594049192,-0.34457552482654835,-0.7071476994954935,0.2003515979805237,-0.06435043128872465,-0.20768585104166018,-0.13438409688717265,0.09144311993410602,0.4382483065314541,-0.09001448288893213,0.34632473116961615,0.21961309630596532,0.3197223599512578,-0.21677809744154033,0.31972945801537417,0.3463767949764217,1.0564694777430395,-0.29915830295321433,1.0564694777344446,0.4559925034444973,1.7469920627649844,-0.3627591030334126,1.7746960860211245
