frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
41,683.33,1,"[168.02183532714844, 402.13037109375, 316.2669982910156, 842.387451171875]",0.3742969142617262,-0.9481706834590233,0.4046805863498029,-1.02216566411258,0.37681606777701826,-1.031271332539265,0.15044858333230396,-1.05862320577545,0.21746373688687726,-1.0775264463459409,-0.05963970912068928,-0.7356631529793788,0.013951598942813257,-0.6988822455498566,0.09009811505713455,-0.14479414534292143,0.09733392246824794,-0.11669981484137672,0.21744386436672905,0.3445036244373753,0.26352743134791284,0.37190783901255275,-0.41965703018874373,0.1781449236068608,-0.4839848395149205,0.19394061596818923,-0.20731899497118766,0.9808281179601117,-0.336966677289213,1.055052645493749,-0.260197816421303,1.7287355762377568,-0.43829575328451126,1.9806833482291932
42,700.0,1,"[168.03050231933594, 402.196533203125, 315.9754333496094, 842.204833984375]",0.38263041678425874,-0.9536071278314999,0.41125846339118854,-1.0279549574238738,0.37573166190099266,-1.0295483814839486,0.15104127635907375,-1.0577920173912145,0.21721544069791957,-1.083663344416033,-0.06141968239991166,-0.7400035901452174,0.020392257937440154,-0.7029020478026966,0.08779254581267586,-0.14573532510109133,0.09644025349116524,-0.11785449433168932,0.2172083499768417,0.3463871130025872,0.2635829690942069,0.3741339651525613,-0.42353058595787346,0.1715749117596692,-0.4812732692251149,0.18937373424434537,-0.20997516148259088,0.9869421256259552,-0.33998771734958894,1.0612399779331585,-0.26495677352544345,1.7389640040426053,-0.44215044550524035,1.9904454541663863
43,716.67,1,"[168.03050231933594, 402.196533203125, 315.9754333496094, 842.204833984375]",0.38699724836573385,-0.9564421907444437,0.4155143291740391,-1.0310952230849428,0.37598027494146835,-1.0286863519744478,0.1494342808663185,-1.0586276956597631,0.21723191877945217,-1.0869981324634617,-0.062376988955954595,-0.7422085186678837,0.02356435425562533,-0.704971781373808,0.08736325427929678,-0.14607422611885482,0.09597861941207089,-0.1184272847608075,0.2172217914699524,0.3475891243061777,0.26364985884461273,0.3753623717678607,-0.4255992019802867,0.16832886807678457,-0.4811104037056987,0.18636620153224412,-0.2113995574210859,0.9904108822476414,-0.3414745647500606,1.0646187622216754,-0.2667138394131931,1.7443820357026154,-0.4442613741622917,1.996473158993397
44,733.33,1,"[167.8515625, 402.1808166503906, 316.02581787109375, 842.25732421875]",0.38611428305605333,-0.9483870392341062,0.41409470819219196,-1.0305094626000555,0.3757775559897689,-1.0293676405676133,0.15172584242984974,-1.0579238202099126,0.21757288922929743,-1.0863442352296515,-0.06161770267768589,-0.7420329616494282,0.023189675281137346,-0.7048143756779808,0.08739463282827722,-0.146528908953664,0.09656435483062402,-0.11872476544530776,0.21757055081859886,0.3466201271945239,0.26405197882828135,0.3744931443089599,-0.4244899389927329,0.16872978729324856,-0.47982209926091235,0.18726642925250678,-0.21813927335173353,0.9887136179379652,-0.34063817722621487,1.0630393432123837,-0.26624679297225456,1.7422340850164384,-0.4431024870025502,1.993536675351687
45,750.0,1,"[167.8515625, 402.1808166503906, 316.02581787109375, 842.25732421875]",0.38779014416260377,-0.9456205857384963,0.4154399622331012,-1.0317395723407092,0.3757942600634661,-1.0292974330804485,0.1521220404946427,-1.0579684987362388,0.2177564647251313,-1.087634139735627,-0.061693682983000236,-0.7430181026043287,0.024544550548663318,-0.7057429139811354,0.08720127122381051,-0.14692842912307028,0.09664076977778778,-0.11915745200160853,0.21775665680640313,0.346707347762237,0.26429163042617987,0.3746446251097909,-0.4249277450513595,0.16735224963024908,-0.47907874906158915,0.18626247554947079,-0.22230602957621426,0.9895314787817995,-0.3409327033128534,1.0638739683511982,-0.26686347195117427,1.743770603291631,-0.443535368525596,1.9949643788652809
46,766.67,1,"[167.81552124023438, 402.6150817871094, 315.9607238769531, 842.2554931640625]",0.3857751922946545,-0.951312777249371,0.4135627045055441,-1.0284850685775702,0.3757030970800988,-1.027818962860509,0.15255994272018086,-1.0558672940721827,0.22533846004529007,-1.084294190907261,-0.06133933410514338,-0.7401606614193154,0.023039705219312326,-0.7105923901174279,0.07976517074530082,-0.14489288980963486,0.09677777586819959,-0.11703081730168131,0.2176961365750401,0.3404204743279554,0.26419664107976865,0.3759720800144003,-0.4240800488220104,0.1630449079125305,-0.4793580031138318,0.18940350155350089,-0.22056350251556464,0.9898833420507902,-0.34032945959880784,1.0642517735862194,-0.26607003278165664,1.7432318691011104,-0.44267444519637467,1.994247103768455
47,783.33,1,"[167.81552124023438, 402.6150817871094, 315.9607238769531, 842.2554931640625]",0.3855554325464268,-0.9528911619116487,0.41325278981045116,-1.0274113773235438,0.3756643535760212,-1.0270250107788221,0.15297777194739204,-1.0548092673523992,0.229323736456281,-1.0832056919184583,-0.06119422929273291,-0.7391717948312118,0.022925865475910582,-0.7135361162434466,0.07585007403889613,-0.1440413780607302,0.096885358648488,-0.11614864114043999,0.21775559877227454,0.3372324368650374,0.2642644484239627,0.3767278776711607,-0.42385751228306595,0.16016115654890373,-0.47913967036469796,0.19052885570984432,-0.22169605282410346,0.9904621164719212,-0.34016280566978335,1.0648520312994303,-0.2659624454895786,1.7437027260521492,-0.442442713772137,1.9945732389422435
48,800.0,1,"[167.71627807617188, 402.46929931640625, 315.8932800292969, 842.0910034179688]",0.38156105724685424,-0.9474230727492228,0.4092127615860551,-1.0208512515271044,0.3798437413186087,-1.0208324105993,0.1432076190568658,-1.0560582647918484,0.2256486236879736,-1.0762546147039374,-0.05410312809341783,-0.7346070001539823,0.021446180882057398,-0.7079997380519626,0.08326179537916649,-0.1436345793343898,0.10287334257442347,-0.11592716021426326,0.2153185616322306,0.3430237109690846,0.2614940217259741,0.373475517575278,-0.42181866663515516,0.16755591391779862,-0.4847245799399653,0.18881559560031183,-0.21933044760128928,0.9829103045769655,-0.3387188990234926,1.0567884503382028,-0.2648885290743737,1.730876563365185,-0.4402834547225233,1.980142035783182
49,816.67,1,"[167.71627807617188, 402.46929931640625, 315.8932800292969, 842.0910034179688]",0.3794218178867182,-0.945395258375563,0.40700667400336665,-1.0169912212870744,0.38194565894009186,-1.0172938125915654,0.13844212174267334,-1.0561741503334685,0.22569712470597666,-1.0721882669564382,-0.05042900338950288,-0.7318044533076702,0.020639195387115214,-0.706596593205031,0.08514326007401855,-0.14301666357221318,0.10596736171512904,-0.11538891692784525,0.2141066937445485,0.3444292493894394,0.2601163183557711,0.3721830322918935,-0.42067154990577915,0.16992442365210883,-0.4874534043685898,0.18848486229195285,-0.21867137077909002,0.979342036637169,-0.337901791699833,1.0529697644413178,-0.26428855772236587,1.7245690616502833,-0.43907054869024975,1.9729469062026992
50,833.33,1,"[167.65548706054688, 402.6255187988281, 315.84722900390625, 842.026123046875]",0.37924026993096704,-0.9463442336328994,0.4068759122967236,-1.0193939013293116,0.3804460887070074,-1.019505218056939,0.14638875316216052,-1.0498247271211347,0.22342327492998817,-1.0746571698620098,-0.052457364871586615,-0.7338647100765505,0.02002670077840557,-0.7068915300801503,0.08504069692145808,-0.14438309899169782,0.10412375216707552,-0.11674162669107006,0.22112408910588033,0.3442177184770193,0.25961068050523795,0.37898545357238966,-0.4219783574756377,0.1693231536266034,-0.4876110509802026,0.18730552247367938,-0.2193680772430756,0.9793096031251026,-0.33909161823310086,1.0530044474077926,-0.2653937753312754,1.7253847556549735,-0.44039997437002393,1.9740755615042127
51,850.0,1,"[167.65548706054688, 402.6255187988281, 315.84722900390625, 842.026123046875]",0.3781095650880712,-0.9458457784956138,0.4057387662285125,-1.0187513173205966,0.3806969709957453,-1.018920549497331,0.14814696612896214,-1.0466284146863813,0.22228218907766092,-1.0739483892543835,-0.05171439568674357,-0.7335598857492809,0.0193217469664373,-0.7063613489648171,0.08590037972171793,-0.1447829996586862,0.1046798527950892,-0.11717316404159522,0.22412950817726374,0.34479052574277785,0.2586834252448691,0.3818415166280461,-0.4220907933310484,0.17016353349749053,-0.48901437516470997,0.1865410435783568,-0.219404991717403,0.9775616234522905,-0.3393042691462578,1.0511693230989096,-0.2656684756981547,1.7227419585293593,-0.44049206968001064,1.9711623231414503
52,866.67,1,"[167.7241668701172, 403.0056457519531, 316.0041198730469, 842.1747436523438]",0.38025908502740247,-0.9464808055696751,0.4079593575953972,-1.0201870034032219,0.37338343371481003,-1.0278131610217667,0.14998094994996797,-1.0550619558449166,0.22341510810343657,-1.083152356404271,-0.052850786611115565,-0.7340558427155736,0.020287835555059447,-0.7063912466107579,0.08558155702940765,-0.14333574866323864,0.10405930836334265,-0.11564322664053761,0.21690108154869278,0.33890380125552966,0.2603100501616364,0.3762846768494768,-0.4227104130876623,0.17115919773403043,-0.480431452941417,0.18897482824780182,-0.21954090413441127,0.9903073260860508,-0.33964235123799497,1.0565642831999928,-0.2657907915787609,1.7303533861892513,-0.4411710674577925,1.9795738473118305
53,883.33,1,"[167.7241668701172, 403.0056457519531, 316.0041198730469, 842.1747436523438]",0.38081325972991203,-0.9465597519501271,0.408546886237991,-1.0206080304878706,0.36973269102481876,-1.0321076291545794,0.15178449201480926,-1.0578441273752577,0.2234408402046214,-1.087546467750758,-0.053073649946665594,-0.7341587794340416,0.020441621803550192,-0.7061439504322153,0.08583653185923981,-0.14278399383387924,0.10401034166766723,-0.11506443302522194,0.21464027875452682,0.336146202370859,0.2606945927254881,0.37481204001562957,-0.4230825628441979,0.17208210757740156,-0.47668838050671714,0.18985546332986522,-0.21962783695037283,0.996020742577316,-0.33991871203402485,1.0584443412483453,-0.26598659064362973,1.7329783215373051,-0.44156380309701376,1.9824779447872263
54,900.0,1,"[167.8621368408203, 403.0867919921875, 315.9940185546875, 842.1871948242188]",0.3794275458120731,-0.9380860231125461,0.40687494980172695,-1.0113400031967001,0.3692143187289623,-1.0215684916105285,0.1513359230827775,-1.04839113939257,0.21627531052459564,-1.0764641117815725,-0.05052021349165203,-0.7277444785752054,0.022646097542600184,-0.7001915780850849,0.08681448745308339,-0.1422580726223207,0.09748074043293324,-0.11481426147864984,0.2143213723565434,0.33249617772491025,0.2604947835974349,0.3696090687578739,-0.42399264110124724,0.17642776773019328,-0.4778209776031894,0.1945885778491279,-0.22269122236873626,0.9840604832178189,-0.33413872261002014,1.0470106051700294,-0.2609513910376677,1.7148301366042247,-0.4347703611202189,1.961835342801012
55,916.67,1,"[167.8621368408203, 403.0867919921875, 315.9940185546875, 842.1871948242188]",0.37899066524879566,-0.9338275535007918,0.4063089672663304,-1.0068430574485303,0.367198341266182,-1.0182868535569412,0.15197419121736527,-1.0449339447416968,0.21265545986725778,-1.0729548952327848,-0.04933291187595396,-0.724541675725171,0.023837240267279427,-0.6970548049990392,0.08743244552240322,-0.1417264000556892,0.09414753164524856,-0.11440941450100545,0.21307402374241283,0.32932175409765635,0.26057772629972187,0.36626436599925055,-0.42463193518141806,0.17907318939723751,-0.47659730788982557,0.19741005887096133,-0.2242853059154499,0.980739820860251,-0.33134128188440026,1.0421163700692526,-0.258492884670679,1.7068892465314367,-0.4315149649252713,1.95276379393558
56,933.33,1,"[167.89405822753906, 402.89825439453125, 315.78759765625, 842.1790771484375]",0.38013079411145867,-0.9342131790959504,0.40765885793792733,-1.0152123507727693,0.3701809943027056,-1.0174920037195359,0.15084598923507728,-1.052433138295692,0.2138191569521117,-1.080101612186623,-0.05127197841471504,-0.7307477826419235,0.022255902042144775,-0.7031782846375827,0.08641274344845497,-0.14346582887559528,0.09445953863275496,-0.1159375956699489,0.21431841612453953,0.33297767778113796,0.2608299511750729,0.36977535001887757,-0.4209373555127322,0.17117363661736015,-0.4752250448011747,0.1971370321827815,-0.21906498077329434,0.9858720125396189,-0.3356272870300052,1.0494502706474773,-0.26221863037535653,1.7193185769054655,-0.4365670670549743,1.9670772192029014
57,950.0,1,"[167.89405822753906, 402.89825439453125, 315.78759765625, 842.1790771484375]",0.38050337201331524,-0.932326558541615,0.4080764251527872,-1.0173273747058784,0.37073278254288156,-1.0154730912995904,0.1505748934460465,-1.0546069858547944,0.21265001425123034,-1.0820680541024548,-0.051692027800983004,-0.732380666472021,0.02202185152974407,-0.7048009555183704,0.08618806881538484,-0.144102625593778,0.09299173230956163,-0.1165275245836211,0.21434983094791846,0.33331112166993176,0.26099908874882827,0.36995063283435964,-0.4193412731354809,0.16838969539182894,-0.4739166541246484,0.19837330381376977,-0.2171493575004062,0.9868918508932072,-0.3364699115417981,1.050836891686486,-0.26293821455411837,1.7218417325962905,-0.4375806211002682,1.970018607786243
58,966.67,1,"[167.83840942382812, 402.9392395019531, 315.7987976074219, 842.2736206054688]",0.37925283485737826,-0.9320791199814885,0.40676383133609306,-1.0081687444569967,0.3700141502380369,-1.014640593080042,0.14991903471639484,-1.0524781499324922,0.21353149008530956,-1.0723876226505957,-0.05180790597758182,-0.7314171380882226,0.021599714449641146,-0.7039109357395701,0.08574476626301944,-0.1444986691171884,0.0942675765218119,-0.11698697486680976,0.21404682796988392,0.3323010820141571,0.26003298429033894,0.36892176343825067,-0.4181577875598371,0.17435650754321141,-0.4731138007239458,0.19546633386220422,-0.21641379333575572,0.9835094844885839,-0.3360557843145237,1.047678689431014,-0.26269180693433297,1.7171326934957398,-0.43693233188192976,1.9572013936402262
59,983.33,1,"[167.83840942382812, 402.9392395019531, 315.7987976074219, 842.2736206054688]",0.3787909166074275,-0.9310318983874941,0.4062918269507744,-1.004495110435194,0.3699120956365759,-1.0132287317690474,0.14945038142427863,-1.0524379565759476,0.21341472973755615,-1.0683739534438466,-0.05207115168115336,-0.7317131181769209,0.021269452151921754,-0.7042397673008811,0.08540793510469549,-0.14501048625279475,0.09420848321979627,-0.11750865803330646,0.21390580259081726,0.33194368451021117,0.259618609588804,0.36847772973586285,-0.4167738209613478,0.17606341458070487,-0.4720645466964807,0.19457526311972703,-0.2151051619069478,0.9822661822263961,-0.33625130273908216,1.0467282386289887,-0.2629138773046626,1.7159361961102517,-0.43709037172297266,1.9520489714632934
60,1000.0,1,"[167.8044891357422, 402.84930419921875, 315.6921081542969, 842.2423095703125]",0.37795845211460244,-0.9345793777301348,0.40535392756344285,-1.0071952335717407,0.36894116562768337,-1.0166517530445345,0.14961840604439086,-1.0463709502943919,0.21357111842206888,-1.071010033246653,-0.05123037528731283,-0.7343234116098969,0.02181757803207633,-0.6994324247013286,0.08573762625414762,-0.1423822577184218,0.094854323436877,-0.11498679375448491,0.21365400585625866,0.3325770184192861,0.25174101780018077,0.3690674320918192,-0.4158823411615431,0.17768509008543437,-0.47078721558319453,0.19552084638923922,-0.21498425879098337,0.9807237939464597,-0.33432272909298805,1.0447544033794944,-0.2612681626774038,1.711377156226449,-0.43477253855830456,1.955226495133422
61,1016.67,1,"[167.8044891357422, 402.84930419921875, 315.6921081542969, 842.2423095703125]",0.377309906094211,-0.9358817977634996,0.4046466698261686,-1.0067960766062514,0.3683958804167053,-1.0177143408758746,0.14947743154241191,-1.0432544020318986,0.21359414559276982,-1.0704137869534964,-0.05092852594729057,-0.7357970519241119,0.021937613251663716,-0.6971374460025573,0.08574293708764574,-0.14128840092430192,0.09515512999672651,-0.11395201648765284,0.21345704744138977,0.3327269161505966,0.24752115651219553,0.36915314575176755,-0.41475807323482267,0.17933700817255507,-0.4696277336920648,0.19557239615646838,-0.2142898726018274,0.9793344904583173,-0.33343269325335007,1.0432863798607137,-0.2605353919876057,1.7084701712087682,-0.4336656270449239,1.954354811810444
62,1033.33,1,"[167.76419067382812, 402.5980224609375, 315.75677490234375, 842.2070922851562]",0.37999883984371896,-0.9343489172845924,0.40749351058586264,-1.0145683037803084,0.37088442243992653,-1.0167896353429713,0.1508748826762617,-1.0507579311771302,0.21514239131679508,-1.0786816935942738,-0.05073936973245813,-0.732743787329772,0.0150370567513096,-0.7025323636365173,0.08673144745333823,-0.1434743802038311,0.0960063511229302,-0.11597984329102123,0.21507846201874842,0.33314576988081523,0.25060494419075324,0.3698040450577909,-0.41720991033603655,0.17782407162430086,-0.4722491551437742,0.19551787075110122,-0.21558217076251052,0.9837621462087344,-0.3348591317999994,1.047956898665692,-0.26154012425507195,1.716990820502227,-0.43567244636979136,1.9648752329497634
