frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
290,4833.33,1,"[377.1735534667969, 393.2696533203125, 891.033203125, 1589.19189453125]",695.3124874408768,548.1050792200607,710.4085252108107,524.7824917109631,663.7301559673992,524.7591671422764,734.0430575066766,533.5530048076469,610.0469747096503,532.6838445704648,686.8499092651367,652.9237779521361,644.909004238386,656.2097920821003,757.8899551179694,732.8533638901811,788.2524882627948,640.3690418076864,815.8277667676431,629.2173420968486,847.666801309753,583.5844556597475,668.0467694352571,993.0086900116735,574.9448169828188,994.5906572905113,706.809853758353,1222.8918499860256,548.46940401716,1260.9669389372646,712.8007547916087,1443.733724839231,452.99456532004234,1458.165818324142
291,4850.0,1,"[377.1735534667969, 393.2696533203125, 891.033203125, 1589.19189453125]",696.543882455107,547.3701711090919,710.3985835948811,523.9533123342776,663.7163400792359,524.0411843496579,734.5106616881465,532.7484810769603,610.0517814435927,532.2681226071077,686.6845601831967,651.7897770191776,646.5246695357249,655.55584608236,755.1920706758501,729.8014098487964,787.3287485701751,636.6431959261552,812.9527171334189,624.3444580295458,847.2107437140281,576.4600455431619,669.4677899255602,993.145893593532,576.3467653431156,994.5223491201374,707.4918081556415,1221.8216379274445,550.0730171830357,1260.4999235809505,711.9286038260619,1444.0367190899756,453.3491838208171,1458.0633692438855
292,4866.67,1,"[305.1931457519531, 394.2587890625, 879.7708740234375, 1589.637939453125]",695.1872364600603,550.4435184480155,711.8252424422681,524.6686166039908,667.5306933956401,524.7040813889382,732.9953352684612,531.036846516205,612.4023346403875,531.020535361284,678.7910380096918,650.5235385004099,647.9688704081688,653.6784740016305,750.5067491590752,726.4404064454385,782.93139026544,635.370957707956,806.3365957228928,616.1861813360152,836.85557128055,566.4800877852184,668.8109560600709,987.3892051488428,575.466317934168,992.3947595470472,709.0321804462819,1219.7919682641393,551.633646355063,1257.9704083867164,714.3426886285258,1444.3081184337852,452.63104308615794,1461.1257253002386
293,4883.33,1,"[305.1931457519531, 394.2587890625, 879.7708740234375, 1589.637939453125]",695.0894699094954,551.6644474952582,712.553107573976,524.6326504309947,669.4829419369062,524.6952884397502,732.4445494278008,529.7664503955466,613.6118657307065,530.1775854843897,674.6566673386146,649.3216232199396,649.4964753067414,652.3962029798408,746.788160268065,723.2297313744848,780.2236756151472,632.9052313490668,801.5402130037689,609.6259910829177,831.3155436392686,557.8891305166637,669.1648357527354,984.4994339955025,575.6960774762597,991.2688492437176,710.1549996004603,1218.2289996508212,553.2151838767276,1256.4441379791365,715.1582768680527,1444.594886227611,452.43471577930956,1462.6486512942447
294,4900.0,1,"[377.6301574707031, 393.7021179199219, 878.7493286132812, 1590.034423828125]",692.8994126178211,551.2024067768523,708.1597089718127,524.5591596816023,664.6987906731612,524.5751598747898,730.6787801091288,530.054605276206,611.4057599115039,532.6044311302285,681.3389617950562,649.7821463849365,653.8613399123642,655.1163871351762,747.0721671950072,725.0015393878678,786.8144275750454,627.4292191324452,807.0426977215807,612.9509277173124,831.4179323403732,560.1649516497165,669.1581727752697,990.040675601218,578.0720523239552,993.9612887630935,710.2032193316967,1221.547938558125,552.7042593276602,1257.167394118729,715.8406458343571,1444.6353097982744,452.81974766055583,1460.0738260754276
295,4916.67,1,"[377.6301574707031, 393.7021179199219, 878.7493286132812, 1590.034423828125]",691.7270910561529,551.5589991620428,706.257404452483,524.5039217024398,663.191370811253,524.509187375221,729.5040051836564,529.5846470467166,610.8610941853279,533.4407771060573,682.7597950389181,649.4340233270902,656.8460996776624,655.8896900270844,745.4092244477645,724.3497592452416,788.8822031065139,623.417475439672,807.5355892871484,611.4675236027966,828.7757269932475,557.1549353835605,669.3268855954279,991.4808892013904,579.4040613604553,994.7963998682696,710.7741475979773,1222.4922114514272,553.2111538470543,1256.7964316119012,716.5878155530713,1444.7955605578018,452.9219937864259,1459.4922361847728
296,4933.33,1,"[377.230712890625, 393.34527587890625, 863.3060302734375, 1589.219970703125]",692.7770582785413,550.686882406543,707.233019206328,524.1982656502333,663.6388532790515,524.1972913554149,728.3004320982195,529.8284842184644,611.2969676829251,533.1476669107906,667.6467170299255,642.3818933110365,658.5097653549085,655.7291621071984,738.2454646449482,708.4627860382808,787.4460231107458,620.2979292496916,800.0865255844409,587.4262405650661,822.5078156399919,546.2850920824097,669.8294793176954,991.5744992114343,582.0323556737213,994.4568446611856,710.8777850009762,1222.200235546007,553.2242330183343,1259.2705863272904,714.3443853577289,1444.0249131168691,453.70309354105154,1460.9078760953505
297,4950.0,1,"[377.230712890625, 393.34527587890625, 863.3060302734375, 1589.219970703125]",692.7460558949911,550.4124365051437,706.8087514224192,524.0144183960914,663.1354287287559,524.0050178854184,727.1108670642349,529.725115779883,611.2558855724421,533.403948766167,660.5760931159394,638.5907381114939,660.8160399342986,656.0228698077594,733.7574219170523,699.9865421484571,787.7142433048529,616.7443987864104,796.5006016853096,574.3576005363724,818.0035265579793,539.2384396256349,670.1696661062767,992.3231265003395,584.0301086303182,994.688672700862,711.2087228448379,1222.509597948364,553.4775147168857,1260.3608141360535,713.5556480150035,1443.7070748104375,454.1539841235702,1461.3520199849356
298,4966.67,1,"[377.41900634765625, 392.451171875, 863.8282470703125, 1589.279052734375]",693.501714789336,549.7383117019913,707.9438860467496,523.4390565530623,664.1284349866048,525.8372633088192,728.2341690303653,529.2735406649705,611.7432882306474,534.7958264088622,667.305275350435,641.665523487784,659.4129700677447,655.1044340110514,736.034839098635,704.5993096258177,784.9169582197223,618.6047421148173,797.8026133009257,582.9429717694737,820.6809378055167,541.7383658942898,670.3346672912376,991.2582333992408,583.2422675313476,996.3903596011568,711.2637321397364,1221.8982031168587,553.4745027049365,1259.9986716309243,713.8837537768435,1441.297739165272,454.16767853899347,1461.386728011123
299,4983.33,1,"[377.41900634765625, 392.451171875, 863.8282470703125, 1589.279052734375]",693.8747245258962,549.2585994108534,708.3204934180841,523.0541359226717,664.3935447475628,526.6847387031797,728.2324421759212,528.9913408519535,611.9736244012513,535.6353255580284,667.3219316875878,641.4005660134135,659.8142060289435,654.7756111791319,735.0213894114243,702.8452972493537,783.6108015862468,617.8316594631318,796.727026755071,580.9953608858557,819.865013789474,539.5946286044882,670.584882564606,991.0754760652883,583.8093999759392,997.3770751778561,711.452959083115,1221.7346846331054,553.5961575289233,1260.3429936398352,713.6686027579722,1439.9057533219384,454.3940346804055,1461.6205945477118
300,5000.0,1,"[378.1120910644531, 392.9642333984375, 856.8338012695312, 1589.379638671875]",693.565242675216,549.873347042842,708.1422491545087,521.2162153446732,664.288241976108,524.483105927997,726.0256127171066,527.0933597502684,611.7331600547337,533.2779541189965,667.1662116486657,643.1449883934104,656.2949776920784,655.1186427600294,736.6570659078543,668.2296370774591,786.0708573232181,614.8499286575299,798.0508567096816,557.6663834291978,821.4237219432945,533.4518438857663,672.5902875453313,983.920502432693,582.7700039067622,990.0526106802381,711.0675067186228,1219.462175715937,555.7029728546361,1260.0386780023507,716.1913001731403,1442.9543883270435,454.02878664614127,1461.5159966806295
301,5016.67,1,"[378.1120910644531, 392.9642333984375, 856.8338012695312, 1589.379638671875]",693.5877395787862,549.9557255604718,708.2338967958225,520.0850655482504,664.3631159179903,523.7646256936281,724.891393132581,525.9813298154278,611.7217033210519,532.475610075483,667.0943392287639,643.9120047022702,654.6827484715202,655.1348697397062,737.0041498022083,649.5985972315865,786.6989454369124,612.9425323586422,798.2075582840391,544.737767781818,821.8273573543994,529.254282827616,673.7419300718153,980.1569664741453,582.5120582534433,986.77088496359,710.9615908704587,1218.21552562238,556.8441629291794,1260.049873825866,717.3822485536664,1443.8430087547913,453.95130775207184,1461.5760352620975
302,5033.33,1,"[377.8122863769531, 392.0860595703125, 853.528564453125, 1589.364990234375]",694.4175804705176,549.469157161127,706.6483577542077,519.9084917818066,662.7951986428875,523.0398227393523,726.2136068963158,528.1691953551413,610.1603216964804,534.185967605754,658.45106136361,643.2031646189967,660.7700429846843,657.0802804181528,733.4400085835401,655.1741817104971,787.9869526601381,610.7841945471496,794.757895390125,548.6239397145439,820.6304596427891,528.2025852368301,669.4625194849383,988.1722108855502,583.2919354335805,991.8386259662003,711.9036807091402,1220.8127502907007,557.3477486843573,1259.7196419671939,715.6808704749558,1443.9638061022922,452.3173261900237,1461.3892072199426
303,5050.0,1,"[377.8122863769531, 392.0860595703125, 853.528564453125, 1589.364990234375]",694.8547116842806,549.2593369184818,705.8786387989552,519.2675914695205,662.0263707513086,522.3180952935771,726.3409580447443,528.7519199535159,609.352857254302,534.6740924318229,653.9771015605226,643.2122131891115,663.1121216662839,658.0872941800493,731.778372340595,648.9751375519444,788.9539608732894,608.7479201461103,793.0624466227036,544.331033196795,820.212096058411,525.6206712236556,667.8248912739167,990.458000301595,583.5669930117992,992.8450047308933,712.3359977845073,1221.540230659165,558.1614790502599,1259.5554879602025,715.3863829026985,1444.4580892984552,451.44046138423084,1461.3224604735994
304,5066.67,1,"[377.6630859375, 392.64453125, 850.8307495117188, 1589.78759765625]",691.1379392822902,549.7373675517808,702.4949755907556,520.297235050923,661.0544096432583,523.2282781933529,720.7123355904051,529.4109494430511,608.4271763536448,532.8511871719467,654.1562514282629,643.3790622567394,659.40002447517,655.8149912044103,730.9704047702833,650.5058080067686,784.8611180714948,610.4525114480975,792.3247873738105,545.7299213538286,816.6052897817638,528.289314533094,669.1387110687945,986.6842148480047,584.8100096550327,994.0875907429014,713.4676131249961,1222.1383857155797,558.761680280942,1257.5763086469308,716.2835519086206,1444.3640946436246,452.97501322269375,1459.278666786998
305,5083.33,1,"[377.6630859375, 392.64453125, 850.8307495117188, 1589.78759765625]",689.4417159587285,549.8808125562235,700.3827917282314,520.5142897431499,660.1812569504497,523.3446644021616,717.8835439059533,530.032862573668,607.5589985099502,532.1524172176343,652.0720275331736,643.469153729748,658.6328101248289,655.1378192247757,729.7471941877766,648.276577129423,783.2294968701397,610.3374642972062,791.121238468342,544.3601967676288,814.5494113887233,528.4039725456157,669.016882350853,985.8579384247341,585.5821899530619,995.2152804116071,714.2590745775179,1222.7994474169845,559.4657467278873,1256.4799971248185,716.6010732328505,1444.5562511323055,453.3365995499251,1458.196551738774
306,5100.0,1,"[377.3375244140625, 390.7038879394531, 851.9295654296875, 1590.122802734375]",687.8233858911738,550.9683257447105,699.3248205542887,521.6838442020525,658.6912689891295,524.5767505968221,719.161071891076,528.2648878103818,605.9987719221865,535.6270079924011,652.2176752690993,642.2361510599376,660.8408803788717,656.2112220176747,728.7804621178855,649.8991633725175,783.9609050713025,607.4180326697754,790.2563086544875,544.9020829152882,815.9375206912362,527.88432589135,670.0255660404135,987.0479671594672,583.1230650710954,993.8763161606066,711.9405725743313,1222.0519242887922,556.7988975946565,1256.6181454198204,714.6799733502277,1441.9691626990439,453.6000158911042,1458.6118118256015
307,5116.67,1,"[377.3375244140625, 390.7038879394531, 851.9295654296875, 1590.122802734375]",686.1671668494879,551.5966236321947,697.7540573963666,522.3900820547485,657.5013231204103,525.2661360485797,718.4411966642832,527.6594065058414,604.7751728976513,537.0715853255675,651.2786649373764,641.6467301624169,661.6017074800758,656.4331071610189,727.6889733202896,649.648141979781,783.542884368181,605.862714655415,789.2266671485022,544.5141200187943,815.6503994616828,527.6732188250179,670.4843439029665,987.2572212047288,582.2357173191523,993.7371860331914,711.1348244469323,1221.9895674626146,555.7717351270372,1256.155825606615,713.8477875192702,1440.7339594526368,453.9111842489875,1458.2987160743887
308,5133.33,1,"[377.1871643066406, 391.11669921875, 851.3785400390625, 1589.936279296875]",686.9288652580966,549.228416817441,698.6298677677045,519.985196564433,657.8511552196898,525.3053647286089,719.3046132466548,527.9064448603043,605.1548873584713,534.759224556855,654.38187583986,642.0265324941643,661.334536011761,654.4268477987821,728.1020700918481,648.3230909377138,783.8749406606913,606.6148073663418,791.9947512270835,545.3801973210135,816.0775808178548,527.9791647594561,670.0793851116443,985.1705456417068,581.9561924578001,991.0736998722649,713.1769172823349,1221.7767552041148,557.9735663639823,1256.656988341049,716.0608768233968,1440.9417215901315,453.4713330060067,1458.6675961731496
309,5150.0,1,"[377.1871643066406, 391.11669921875, 851.3785400390625, 1589.936279296875]",686.5144360220046,548.3177750727224,698.3156115541782,519.0936291443202,657.452005820596,525.6608438052453,719.397882251755,527.7387991077964,604.75471526319,534.2743202054452,655.5188624037222,641.9348835637152,661.5674054096786,653.5044063928128,727.7833037133703,647.520471280412,783.8421431861266,606.2445253074607,792.915538969534,545.6362821914842,816.1573098581298,528.033604866883,670.0945666176016,984.2006601834338,581.3810093205134,989.6381153982707,713.8337583244416,1221.6371277407484,558.6047448228353,1256.6894922057077,716.7926780580505,1440.4475939761187,453.3967940337905,1458.7047483834856
310,5166.67,1,"[378.7900085449219, 388.54229736328125, 851.80078125, 1590.13232421875]",685.7721254217447,548.9643239885994,697.5361971978448,519.6519013634532,656.4878370317768,523.4549533550307,715.8303621029711,526.1429154823963,603.7025017774774,534.48356159318,656.4171087300014,642.9386340986961,652.5117298009989,654.495531111026,729.3055666169139,655.8617817858985,785.1515015576343,610.0102314037525,789.348807686601,548.6944629456212,815.0380457756737,528.6459650803044,668.4577729639059,983.4275075663514,582.630569197562,989.1351206071266,712.5285323471678,1218.7510041050061,557.0893427622732,1256.3686992444823,715.4799924391244,1443.3124027717006,453.8374225972646,1458.714346902194
311,5183.33,1,"[378.7900085449219, 388.54229736328125, 851.80078125, 1590.13232421875]",685.1893034494085,548.8534214936464,696.9830458807423,519.504940043744,655.7985059649681,522.4949687600621,714.0435294316604,525.2417578267817,602.9674554079053,534.3551553936658,657.4314835011494,643.4095585055039,647.9742045369368,654.555855640697,729.9323128298339,659.7552857525981,785.8080061297413,611.7641028913563,787.9649032744658,550.389643308045,814.5019980297712,528.9869408177527,667.6245359632256,982.5586598157911,582.9925343788641,988.1784939076521,712.1776984488988,1217.2008359519468,556.6180841608488,1256.219757544621,715.1617896994337,1444.5433518308243,454.0274624649568,1458.7373481358843
